post_id;text;date;likes;owner_id;is_video;by_tag
BwFc-k2pSrB;"Наши юные художники 🤗
.
Живопись + лепка для детей🎨🖌️
Идёт набор в группы
👇
.
Занятия:
.
Вторник, четверг: с 11.00-12.00, с 15.00-16.00
.
Среда, пятница: с 15.00-16.00
.
Суббота, воскресенье: с 14.00-15.00
.
Запись по телефону +77771748510
.
Приходите на бесплатное пробное занятие 😎
.
#dreamstudiokz больше, чем курсы 💜
. #dreamstudio_art#astana#astana_city#astanacity#astanagram#живописьастана#живописьвастане#рисованиеастана#рисованиевастане#акварель#акварельастана#астана#астанасити#астанакурсы#masterclassastana#astanamasterclass#astanaart#изостудияастана#мастерклассастана#астанамастерклассы#студиярисованияастана#кудапойтиастана";1554921155;23;5858864246;False;мастерклассастана
BwG-iNMFBI0;"Нет времени писать пост 😅.
.
Вечерний макияж для клиентки 💄.
#макияждлясебяастана #самсебевизажистастана #визажистпро #обучениемакияжуастана #базовыйкурсастана#визажистсалонныймастерастана #обучениеастана #rsmua #мастерклассастана #конкурс #базовыйкурс #визажистпро #макияждлясебя
#самсебевизажист #курс #обучениемосква #макияжастана #видеоурок #обзор #makeupastana #saniyamakeupastana #макияжастана #smokyeyes #голливудскиймакияж #вечерниймакияж #дневноймакияжастана #love #instagood #fashion #photoofthedays";1554972302;77;1556013929;False;мастерклассастана
BwGM2RLlz0h;"Прекрасное прекрасней во сто крат,
Увенчанное правдой драгоценной.
Мы в нежных розах ценим аромат,
В их пурпуре живущий. (Шекспир)

Работа с полимерной глиной
Мастер делает розу. Работа с полимерной глиной очень кропотливая, но результат стоит того. Немного усилий и с нами вы тоже сможете сделать свою розу.

Наша мастерская предлагает много мастер-классов, подберите свой.

Приходите к нам на МК и вы получите моменты творения, искусства, испытаете «Силу момента Сейчас»! #мастерклассастана #полимернаяглинаастана #ручнаяработаастана #арттерапияастана #артмедитацияастана #социальныйпроектастана #силамоментасейчасастана";1554946997;23;11360864632;True;мастерклассастана
BwGRVjJpDbC;"Если ты не можешь чего-то сделать, значит тебе, просто, не хватает инструментов.
В своей жизни и работе я уже давно не говорю ""не могу"". Я знаю, что могу всё, просто для некоторых вещей нужны дополнительные инструменты.
Вот сейчас у меня появилась возможность работать с плоттером. Очередное непередаваемое ощущение всемогущества☺️☺️☺️
Естественно, что эта вырубка только часть того, что уже готовится увидеть свет. Надеюсь, среди очередных походов по врачам и основных заказов найдётся место для полёта.
Спасибо, дорогая, @r_olga_handmade за новые возможности. 
А каких инструментов не хватает Вам?
#стимпанкастана #стимпанк #стимпанкнурсултан #ручнаяработаастана #ручнаяработанурсултан #миксмедиа #скрапбукингастана #скрапбук #скрапбукингнурсултан #мастерклассастана #мастеркласснурсултан #творческаястудияастана #творчествоастана #творческаястудиянурсултан #череп #шестеренка #крылья #вырубка #вырубкаастана #вырубканурсултан";1554948606;59;524529462;False;мастерклассастана
BwGZU6qp-Br;"В жизни нам - человекам, нужно не так много, но и не так мало, а всего лишь 7 правил жизни помогут понять главное в жизни, выполняя эти правила, вы сможете существенно изменить саою жизнь👌.
Именно , об этом мы проходим обучение на моем курсе ""Мой Путь самопознания"". Ведь в понимании самых простых вещей мы можем глубоко заблуждаться и понимать смысл совсем иначе. 
Всем, кто желает познать себя может пройти по активной ссылке в моем профиле http://taplink.cc/numerolog.astana  и узнать больше о курсе.☝️ .
.

А теперь о правилах жизни:
1. Правило Зepкала 
Oкpужающиe нас люди — наши зeрĸала. Они отрaжaют нас самих, особeнности нашего характера, чaсто нe осознаваeмыe нами и считающими, что мы не такие. Напpимеp, еcли ктo-тo мнe хамит, знaчит, я это пoзвoляю. Если кто-то сновa и снoва обманываeт мeня, знaчит, y меня есть cклонноcть к тoму, чтобы повeрить любoмy. 😏

2. Правилo Bыбоpа 
Мы осознаем, что все прoисхoдящее в мoей жизни — eсть результат нашего сoбственнoгo выборa. И если сeгодня мы общaемся со скучным челoвеĸoм, знaчит мы таĸие же скyчные и занудливые люди? Hет плохих и злых людeй – eсть несчaстные. Если вы разгрeбаете их пpоблемы, значит, вам это нравится. Вы причина всегo, что прoиcхoдит с вами. Вы творец и автор своeй судьбы — вы сами. 
3. Правило Пoгрешнoсти 
Вы соглaситесь с тем, что можете ошибaтьcя. Не вceгда вашe мнение или поступки дрyгих людей должны cчитаться правильными. Рeальный мир нe только чeрноe и бeлоe, еcть еще светлo-сеpoе и темно-белое. Вы не ИДЕАЛ, а просто хoрoший челoвеĸ и имеете пpавo нa ошибку. Глaвное – сумeть пpизнать её и вoвpемя испрaвить. 
4. Правило Соотвeтcтвия 
Вы имеете рoвнo тo, и рoвнo стольĸо, чему сooтветствуете, чeго заслуживаете, не больше, не меньше, касаeтся ли это отношeний с людьми, pабoты или дeнeг. Eсли вы не умеете любить челoвека на пoлную ĸатушĸу, cмешно трeбовать, чтобы этoт челoвек любил вас больше, чем вы отдаете ему свою любовь. Taĸ чтo все ваши претензии бессмысленны. И вмeстe c тем, когда вы решaете измeниться - меняются и окружaющие вас люди в лучшую cторону, так же как и в плохую.

ПРОДОЛЖЕНИЕ СЛЕДУЕТ В КОММЕНТАРИЯХ👇";1554952795;143;4565591815;False;мастерклассастана
BwGs3AEJESM;"Новая порция очень интересных мастер классов на эти выходные!⠀
⠀⠀
У вас будет отличная возможность собрать подарочный бокс из вещичек сделанных своими руками.⠀⠀
⠀
❗мастер-классы 14 апреля  пройдут в формате нон-стоп,⠀
❗мастер-классы по одной единой цене, каждый по 2500 тг,⠀
❗созданные изделия вы сможете упаковать в коробочку бокс...(упаковывается более 2-х)⠀
⠀
Встречаемся в @magic_house_astana 14 апреля🔥⠀
⠀
Запись и более подробная информация⠀ ⠀
Юлия 87755018869⠀
Ольга 87017638815⠀";1554963036;672;5553392465;False;мастерклассастана
BwGubjqp9q1;"КОНДИТЕРЛІК ӘЛЕМГЕ қалай келдім☺️👇🏼?!
Оқып пікір қалдырайық👌🏻, ❤️ бассаңыз мен үшін жағымды😌!
⠀
✅ Өз ішімнен: ""Менің қолымнан түк келмейді, ертең тұрмысқа шықсам масқара болам ғой🤭"" деееп ойлайтынмын. Сөйтіп YouTube-тан пирогтарды🥧 үйренуге кірістім. Өз көзіңмен👀 көргенге жетпейді екен. Жасаған тәттілерім онша емееес🙍🏼‍♀️ боп шығып, жөнді үйрене алмай-ақ қойдым. 
_____
✅ Сосын ешкімге айтпай 2018 жылы 7  қаңтарда @__bondyy МАСТЕР-КЛАСЫНА бардым. Мк-та үйренген 4 торттың🎂  өзі кондитер👩🏻‍🍳 болуыма жеткілікті болды💪🏻.
⠀
✅ Торт жасап жаттығайын десем, торттың заттарын алуға дыым ақшам болмады☹️. Сосын құрбымнан 45 мың қарызға алдым💸. 15 мыңына ең керекті деген заттарын алдым да🥣🍶🍯, қалған 30 мыңды💰 қайтарып берейін деп жүргенімде, ол ақшаны жоғалтып алдым🤯🙁. Құранда : ""Алла сендерді дүниемен сынайды"" деп айтылған ғой. Сондықтан  әр нарсе өз қайырымен деп сабыр сақтадым🧘🏻‍♀️.
⠀
✅  Нағыз кондитер болу үшін, шаршамай торт жасай бердім🎂. Басында торттарымды ешкім жемей😏, қатып тұратын😅.
⠀
✅ Кейін таныс әпкеммен келісіп, әр сенбі не жексенбі сайын 3-4 торт пісіріп, магазининіне өткізіп тұрдым.
⠀
✅ Ең алғашқы тапсырысым есімде🤔🙂. Молочная девочка тортын 2000₸-ге пісіргенмін.
⠀
✅ Мастикалық тортқа тапсырыс қабылдағаным бір xикая😅🙈.
Жалғасы👇🏼👍🏼!";1554963859;396;3235642440;False;мастерклассастана
BwGxqpIJdC5;".
Смотрите какая пони-армия🦄😁
Хотите также?))) Без проблем👌
.
Начинается тёпленькая пора,и скоро уже будет график забиваться на выездные мастер классы🚘🎨👐
.
Позаботьтесь заранее о крутом необычном ART дне рождении/тимбилдинге/мероприятии (для вас/ваших деток/близких)
Это ведь 💯очень здоровский🔝🔥 вариант проведения досуга, в отличии от того, чтоб сидеть за столом и просто лопать салатики🥗😋
Такое мероприятие  останется в памяти и надоооолго зарядит эмоциями💥💣
.
🏠🎨Мы проводим закрытые (взрослые/детские) мастер классы  в нашей студии только для вашей компании🤫
🚀🎨а также выезжаем с МК по вашим запросам.(на природу/в кафе/домой/да хоть куда😁 ведь творить можно в любоооом месте 💥
.
Хотите необычно творчески провести время? Напишите/позвоните @elena_art_club ,а остальное мы всё сделаем сами💣🔥💯";1554965556;85;1373357218;False;мастерклассастана
BwH0P1Kpq0p;"Живопись + лепка для детей🎨🖌️
Идёт набор в группы
👇
.
Занятия:
.
Вторник, четверг: с 11.00-12.00, с 15.00-16.00
.
Среда, пятница: с 15.00-16.00
.
Суббота, воскресенье: с 14.00-15.00
.
Запись по телефону +77771748510
.
Приходите на бесплатное пробное занятие 😎
.
#dreamstudiokz больше, чем курсы 💜
. #dreamstudio_art#astana#astana_city#astanacity#astanagram#живописьастана#живописьвастане#рисованиеастана#рисованиевастане#акварель#акварельастана#астана#астанасити#астанакурсы#masterclassastana#astanamasterclass#astanaart#изостудияастана#мастерклассастана#астанамастерклассы#студиярисованияастана#кудапойтиастана";1555000463;25;5858864246;False;мастерклассастана
BwHRAQ9gjWj;"Добрый вечер, уважаемые родители! Предлагаем ребятам, в возрасте от 5 лет, мастер-класс, по созданию декора ""Сказочный домик"", который состоится 14 апреля (воскресенье) в 14:00, продолжительность 2 часа. Стоимость мастер-класса - 3000тг. Запись открыта!
#детиастаны #мк #мастерклассыастана #астанасити #арт
#мастерклассастана #акрил #изоастана #мкастана #мастерклассдлядетей
#изоастана #мкастана #мастерклассастана #детскийцентрастана #центрразвитияастана #астанавеселыекартинки #детскаястудияастана  #веселыекартинкиастана #изостудияастана  #мастерклассыдлядетей #мк #астанасити #детиастаны #творчествоастана #рисуемсдетьми  #чемзанятьребенкаастана #рисоватьвастане #рисованиесдетьми
#рисуютдетиастана #панно #мастерклассдлядетейастана #творчествосдетьми";1554981986;26;10829912278;False;мастерклассастана
BwH_1pDpVzJ;"Всем привет!
Сегодня на ужин будем готовить масенькие перепёлочки. Кто знает, мясо перепелок имеет ряд полезных свойств. Блюдо лёгкое в приготовлении, диетическое, полезное, вкусное!

Нам понадобится:
🌿Перепелка - 4шт.
🌿Картофель - 6шт.
🌿Помидоры Черри - 8шт.
🌿Лук - 1шт.
Соус:
🌿Соевый соус - 5ст.л.
🌿Сметана 30% - 2ст.л.
🌿Чеснок - 6 зубчиков.
🌿Базилик - по вкусу.
🌿Карри - по вкусу.
🌿Куркума - по вкусу.
🌿Паприка - по вкусу.
🌿Перец - по вкусу. 🌿Соль - по вкусу.

Тщательно промываем перепелку, разрезаем по середине (грудка), открываем до хруста, чтобы тушки раскрылись. Промываем все ещё раз изнутри.
Очищаем картофель, рубим вдоль на 4 части, лук режем на полукольца.
Готовим соус: в большую чашу наливаем соевый соус, сметану, натираем чеснок, солим, перчим, добавляем все специи по вкусу. Затем до пылящем картофель и лук.
В готовый соус погружаем тушки, перемешиваем оставляем на 1,5 часа мариноваться. После выкладываем перепелки и картофель на противень, покрытый фольгой. Закрываем фольгой и в разогретую до 180* духовку на 30 минут, затем снять фольгу и выпекать ещё минут 20. Приятного аппетита!

#кухняСаманты
#готовимсСамантой
#Samanthakitchen

СТАВЬТЕ ❤️ И ПИШИТЕ любые КОММЕНТАРИИ, мне будет приятно! 😘🙌🏻.
СОХРАНЯЙТЕ, ЧТОБЫ НЕ ПОТЕРЯТЬ!
🙌🏻. СОХРАНЯЙТЕ, ЧТОБЫ НЕ ПОТЕРЯТЬ!

#едимдомаастана #астана #вкусныерецепты #готовимвместе #рецептыастана #домашняяеда #смак #мамаблог #люблюготовить #мастерклассастана #мастеркласс #мкастана #мк #рецепты #кухняастана #кухня #домашняякухня #учимсяготовить #вкуснятина #вкуснятинасвоимируками #готовим_дома #готовимвкусноикрасиво #кулинария #еда #кухня #food #foodblogger";1555006540;44;3480109444;False;мастерклассастана
BwHeSq5lqva;"Приведи подругу и получи 50% скидки❗
⠀
🎉🎈💐Приглашаю всех на мастер-класс по нумерологии: Как определить предназначение детей? 
Будет много интересной, захватывающей информации для тех, кто хочет узнать как правильно определить предназначение своих детей, всем присутствующим на мастер -классе будет определено призвание их деток, познать себя по дате своего рождения, а также, кто хочет полезно для себя провести 3часа своего выходного дня, подзарядиться для новой жизни, сбросить с себя скуку, апатию, депрессию!

В бонусе мастер класса - сможете определить ПРИЗВАНИЕ своих деток, ПРИЗВАНИЕ это занятие, которое позволяет ребенку стать успешным по жизни, не теряя зря драгоценное время. 🔮Вас ждет приветливая, уютная атмосфера, завтрак с нумерологом, парапсихологом Еленой, и, конечно, море улыбок!!!
⠀
📆 14.04 с 10-13.00 час⠀
💰Стоимость: 5000тг, приводите подругу - получите скидку 50%- 2500тенге. . 🎁🎀 ⠀
В программе мастер класса - сюрпризы и бонусы :
✔розыгрыш лотереи на 1 бесплатная консультация⠀
✔рубрика Вопрос-ответ ⠀
✔краткая версия трансформационной женской игры ""Купидон""⠀
✔презентация курсов обучения по начальной нумерологии⠀
✔расскажем , как научиться жить в унисон природе, продажа настенных Лунных календарей. 3000тг.⠀
⠀
📍ЖК ""Гранд Алатау"" ул. Желтоксан, 2т, антикафе ""Downtown"". Проведите время уютно, полезно, атмосферно на завтраке с нумерологом Еленой.

#мастерклассастана#нумерологастана#нумерология#дети#карма#предназначениедетей#родителидети#воспитаниедетей#мамапапа#психологиядетей#астрология#";1554988952;11;6421907208;False;мастерклассастана
BwHfJKghg9u;"Приведи подругу и получи 50% скидки❗
⠀
🎉🎈💐Приглашаю всех на мастер-класс по нумерологии: Как определить предназначение детей? 
Будет много интересной, захватывающей информации для тех, кто хочет узнать как правильно определить предназначение своих детей, всем присутствующим на мастер -классе будет определено призвание их деток, познать себя по дате своего рождения, а также, кто хочет полезно для себя провести 3часа своего выходного дня, подзарядиться для новой жизни, сбросить с себя скуку, апатию, депрессию!

В бонусе мастер класса - сможете определить ПРИЗВАНИЕ своих деток, ПРИЗВАНИЕ это занятие, которое позволяет ребенку стать успешным по жизни, не теряя зря драгоценное время. 🔮Вас ждет приветливая, уютная атмосфера, завтрак с нумерологом, парапсихологом Еленой, и, конечно, море улыбок!!!
⠀
📆 14.04 с 10-13.00 час⠀
💰Стоимость: 5000тг, приводите подругу - получите скидку 50%- 2500 тенге 🎁🎀 ⠀
В программе мастер класса - сюрпризы и бонусы :
✔розыгрыш лотереи на 1 бесплатная консультация⠀
✔рубрика Вопрос-ответ ⠀
✔краткая версия трансформационной женской игры ""Купидон""⠀
✔презентация курсов обучения по начальной нумерологии⠀
✔расскажем , как научиться жить в унисон природе, продажа настенных Лунных календарей. 3000тг.⠀
⠀
📍ЖК ""Гранд Алатау"" ул. Желтоксан, 2т, антикафе ""Downtown"". Проведите время уютно, полезно, атмосферно на завтраке с магистром нумерологии Еленой @numerolog.astana 🤗
⠀
#мастеркласс#мастерклассастана#астана#astana#обучениенумерология #консультациянумеролога #предназначение#дети#родители#кармарода#талантырода#спорт#фитнес#саморазвитие#мамочки#детирадость#";1554989399;26;12146095299;False;мастерклассастана
BwHhB89JLLS;"Приведи подругу и получи 50% скидки❗
⠀
🎉🎈💐Приглашаю всех на мастер-класс по нумерологии: Как определить предназначение детей? 
Будет много интересной, захватывающей информации для тех, кто хочет узнать как правильно определить предназначение своих детей, всем присутствующим на мастер -классе будет определено призвание их деток, познать себя по дате своего рождения, а также, кто хочет полезно для себя провести 3часа своего выходного дня, подзарядиться для новой жизни, сбросить с себя скуку, апатию, депрессию!

В бонусе мастер класса - сможете определить ПРИЗВАНИЕ своих деток, ПРИЗВАНИЕ это занятие, которое позволяет ребенку стать успешным по жизни, не теряя зря драгоценное время. 🔮Вас ждет приветливая, уютная атмосфера, завтрак с нумерологом, парапсихологом Еленой, и, конечно, море улыбок!!!
⠀
📆 14.04 с 10-13.00 час⠀
💰Стоимость: 5000тг, приводите подругу - получите скидку 50%- 2500тенге. . 🎁🎀 ⠀
В программе мастер класса - сюрпризы и бонусы :
✔розыгрыш лотереи на 1 бесплатная консультация⠀
✔рубрика Вопрос-ответ ⠀
✔краткая версия трансформационной женской игры ""Купидон""⠀
✔презентация курсов обучения по начальной нумерологии⠀
✔расскажем , как научиться жить в унисон природе, продажа настенных Лунных календарей. 3000тг.⠀
⠀
📍ЖК ""Гранд Алатау"" ул. Желтоксан, 2т, антикафе ""Downtown"". Проведите время уютно, полезно, атмосферно на завтраке с магистром нумерологии Еленой.🤗
⠀
#мастеркласс#мастерклассастана#астана#astana#обучениедетей#родители #дети #развивающиеигрушки #детскаяодежда #правильноепитание #орехи #вечерниеплатья #тортыназаказ #а #френч #футбол #шоу #марафон #";1554990388;53;4565591815;False;мастерклассастана
BwHoazIHu82;"Благополучно отметили 5-е день рождение маленького принца ЕЛБАТЫРА💪🏻💪🏻💪🏻любимыми его героями оказались самые популярные и красивые персонажи из «Щенячий Патруль»!!! Спасибо вам за доверие вашего чудо-праздника уважаемая @tugelaigerim 
Любимая Скай И отважный Гонщик готовы порадовать ангелочка и подарить ему самые прекрасный праздник в мире👏🏻👏🏻👏🏻
Любители мультфильма «Щенячий Патруль» отзовитесь😉
Звоните и бронируйте ваши праздничные дни ЗАРАНЕЕ👆🏻👆🏻👆🏻
✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
Тел для записи:
📞8(778)37-47-147
📞8(707)703-73-07
📞8(775)720-46-55 WhatsApp ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
#шенячийпатрульастана#астанааниматорыназаказ#назаказаниматорастана#астанапраздники#праздникиастаны#детиастана#балаларастана#детскиемероприятияастана#мастерклассастана#вседлядетейастана#скайастана#гонщикастана#аниматорывастане#казакшааниматорыастана#мерекеастана#тойастана#likeforlike#like4like#liketeam";1554994262;35;1006092961;False;мастерклассастана
BwHqdrng1t8;"Где хвост😂😎🤔? Семинар в субботу с 16:30-19:30. Стоимость 3500. Работа оформлена в рамку формат А4. Материалы акрил и соленое тесто , морской декор 🐌🐌🐚🐚🐚🎣🎣🎣. #подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыекартинки #астанавеселыерисунки  #астана
 #олесявикторовнаастана #ольгасоболеваастана";1554995334;17;2542118292;False;мастерклассастана
BwI2BqmJ7MM;"Мои креативчики!
Каждый урок мы вместе придумываем тему и вместе создаём маленькие и не очень шедевры.
Присоединяйтесь 😉
Запись по номеру 87771457814 или по прямой ссылке в шапке профиля.
Стоимость курса
4 занятия по 2 часа - 14000тг.
8 занятий по 2 часа - 24000тг.
Все материалы и заготовки включены.
Мы находимся по адресу Кажимукана 8а, 4 этаж, 6 кабинет.
#кудапойтиастана #кудапойтивастане #арт_бюро #кудапойтинурсултан #полимернаяглинаастана #полимернаяглина #ручнаяработаастана #полимернаяглинанурсултан #скрапбукингастана #скрапбук #скрапбукингнурсултан #мастерклассастана #мастеркласснурсултан #творческаястудияастана #творчествоастана #творческаястудиянурсултан";1555034950;47;524529462;False;мастерклассастана
BwIHTvrheLB;"#перекрытиетатуажа . 
ДО , не моя работа.
Пигмент Тинель#tinel.
✔️Максимально естественный результат.
✔️Яркость спадёт на 20-30%
✔️Ширина сузится на 1-2мм
✔️Краснота и припухлость сойдёт в течении часа.
✔️Сертифицированные пигменты ✔️Одноразовые , стерильные расходные материалы (вскрытие при клиенте)
✔️Процедура без боли, крови и травм ✔️Форма бровей подбирается индивидуально по желанию клиента
✔️Стойкость П/М с коррекцией от 8 мес. до 2 лет индивидуально. ———————————————
Записаться по номеру телефона 
87078658720
Астана. Ул. Женис 6/1
Школа-студия FREYA

#татуажастана#брови#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#astana#бровиастана#перманентастана#татуажбровейастана#перманентныйтатуажбровейастана#татуажвекастана#татуажгубастана#пудровыеастана#теневаярастушевкаастана#астанататуаж#обучениеснуляастана#мастерклассастана#лазерноеудалениеастана#повышениеквалификацииастана#повышенияастана#tinel#tinelkz#tinel_work#тинель#пудровыебровиастана";1555010457;28;2123139642;False;мастерклассастана
BwIpnbjFWTI;"Мандала-инструмент для расслабления человека, выживающего 🚑в ритме 🚅современной жизни. 
Он подходит для всех и для бизнесменов 👔и для студентов 📚и для домохозяек.

Даже если вы никогда не рисовали 🎨, наш мастер направит вас и у вас все получится!

Подарите себе арт- медитацию! Запись на МК по тел 77017499419

#арттерапияастана #мастерклассастана #медитацияастана #мероприятияастана #мандалаастана #художникастана #искусство";1555030437;12;11360864632;True;мастерклассастана
BwIwNd7lIuE;"Мандала — это геометрический символ сложной структуры, который интерпретируется как модель Вселенной, «карта космоса»🌌🚀. А Карл Густав Юнг идентифицировал мандалу как архетипический символ человеческого ,👤совершенства — ныне она используется в психотерапии в качестве средства достижения полноты понимания собственного «я»

Мы же будем рисовать🎨 получать удовольствие😁. Приглашаем на наш МК,

Стоимость участия 10000 тг, если вы пригласите с собой друга, скидка 7000тг на каждого. Все материалы мы предосталяем,  Записаться на МК можно по номеру +77017499419, или по WhatsAppв в шапке профиля.

#арттерапияастана #мастерклассастана #медитацияастана #мероприятияастана #мандалаастана #художникастана #искусство";1555031901;15;11360864632;False;мастерклассастана
BwIzvZ7Di3u;"Приведи подругу и получи 50% скидки❗ ❗️Регистрация на мастер класс в блоге @numerolog.astana ⠀
⠀
🎉🎈💐Приглашаю всех на мастер-класс по нумерологии: Как определить предназначение детей? 
Будет много интересной, захватывающей информации для тех, кто хочет узнать как правильно определить предназначение своих детей, всем присутствующим на мастер -классе будет определено призвание их деток, познать себя по дате своего рождения, а также, кто хочет полезно для себя провести 3часа своего выходного дня, подзарядиться для новой жизни, сбросить с себя скуку, апатию, депрессию!

В бонусе мастер класса - сможете определить ПРИЗВАНИЕ своих деток, ПРИЗВАНИЕ это занятие, которое позволяет ребенку стать успешным по жизни, не теряя зря драгоценное время. 🔮Вас ждет приветливая, уютная атмосфера, завтрак с нумерологом, парапсихологом Еленой, и, конечно, море улыбок!!!
⠀
📆 14.04 с 10-13.00 час⠀
💰Стоимость: 5000тг, приводите подругу - получите скидку 50%- 2500тенге. . 🎁🎀 ⠀
В программе мастер класса - сюрпризы и бонусы :
✔розыгрыш лотереи на 1 бесплатная консультация⠀
✔рубрика Вопрос-ответ ⠀
✔краткая версия трансформационной женской игры ""Купидон""⠀
✔презентация курсов обучения по начальной нумерологии⠀
✔расскажем , как научиться жить в унисон природе, продажа настенных Лунных календарей. 3000тг.⠀
⠀
📍ЖК ""Гранд Алатау"" ул. Желтоксан, 2т, антикафе ""Downtown"". Проведите время уютно, полезно, атмосферно на завтраке с магистром нумерологии Еленой.🤗 ❗️Регистрация на мастер класс в блоге @numerolog.astana ⠀

#мастеркласс#мастерклассастана#астана#astana#обучениенумерология #консультациянумеролога #предназначение#дети#родители#кармарода#талантырода#спорт#фитнес#саморазвитие#мамочки#детирадость#";1555033761;30;8280024409;True;мастерклассастана
BwJGAxSJDHd;"Такая странная безмятежность,
Покой и собранность для любви,
Что мир не хочется делать прежним, Всего лишь время остановить —
И жить как в раковине у солнца,
Простым отшельником, чудаком.
Пусть только важное остается: 
Лежать в обнимку и босиком
Ходить по пляжу, ловить минуты
Для поцелуев и теплых слов... (c)
Друзья, в воскресный вечер, 14 апреля в 19:30, приглашаем Вас творчески расслабиться после трудовой недели, окунувшись в «Безмятежность любви»! 😍🎨
Не волнуйтесь о навыках рисования, главное - настрой на арт-релакс.
😃👌
Стоимость мастер-класса: взрослые (15+): 5500 тенге (холст 35х45см) или 6000 тг (холст 40х50см), - на выбор участника.
Запись по what's app 😃☝️
#artspaceastana#astana#astanacity#безмятежностьлюбви#arttrip#astanamasterclass#paintingoncanvasastana#путешествиеастана#нурсултан#двоенаостровегрез#мечтыастана#астана#астанаграм#любовь#артромантикаастана#долгожданнаявстреча#артромантикаастана#loveastana#досугастана#творческийотдых#картиназа2часаастанв#нурсултан#арттерапияастана#мастерклассастана#рисуемснуляастана#выходныеастана#рисуеминаслаждаемсяжизнью#рисуембезнавыков#artspaceastana_mc#безрамок";1555043332;23;2053738421;False;мастерклассастана
BwJIz4iBS0n;"Татуаж губ, сразу после П/М
Нравится!Ставьте ❤️
Пигменты Тинель#tinel.
✔️Без боли.
✔️Без травм и крови.
✔️Сертифицированные пигменты.
✔️Одноразовый расходный материал.
✔️Яркость сойдёт через 3-5 дней. ———————————
Записаться 87078658720
Астана. Ул. Женис 6/1
Школа-студия FREYA
#татуажастана#брови#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#astana#бровиастана#перманентастана#татуажбровейастана#перманентныйтатуажбровейастана#татуажвекастана#татуажгубастана#пудровыеастана#теневаярастушевкаастана#астанататуаж#обучениеснуляастана#мастерклассастана#лазерноеудалениеастана#повышениеквалификацииастана#повышенияастана#tinel#tinelkz#tinel_work#тинель#пудровыебровиастана";1555044799;25;2123139642;False;мастерклассастана
BwJKLmphzE8;"Вот и преображение губ.
Перманент губ-это придали форму и цвет губам.
Сертифицированные пигменты Тинель.#tinel .
✔️Без боли
✔️Без крови и травм
✔️Одноразовый расходный материал (вскрытие при клиенте)
✔️Медицинское , художественное образование.
✔️Сертифицированные пигменты.
————————-
Записаться 87078658720
Астана. Ул. Женис 6/1 
Школа-студия FREYA
#татуажастана#брови#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#astana#бровиастана#перманентастана#татуажбровейастана#перманентныйтатуажбровейастана#татуажвекастана#татуажгубастана#пудровыеастана#теневаярастушевкаастана#астанататуаж#обучениеснуляастана#мастерклассастана#лазерноеудалениеастана#повышениеквалификацииастана#повышенияастана#tinel#tinelkz#tinel_work#тинель#пудровыебровиастана";1555045518;32;2123139642;False;мастерклассастана
BwJUtwzpvYv;"⠀Брошь сердце дополнит пиджак, пальто, джинсовку или рюкзак. Очень легкая подойдет и для тонких тканей.⠀
⠀⠀
📍черный бархат⠀⠀
📍пайетки⠀ ⠀
📍изнанка фетр⠀ ⠀
📍упаковка⠀⠀⠀
💳 цена 1500тг.⠀⠀
⠀⠀
💚В НАЛИЧИИ 💚⠀⠀ ⠀----------------------------------------------------⠀
По всем вопросам обращайтесь в директ или watsapp + 7 707 772 67 20⠀
В описании профиля прямая ссылка на watsapp без сохранения номера телефона⠀
📦 Доставка по городу от 500тг и Казахстану 700тг.";1555051040;643;5553392465;False;мастерклассастана
