post_id;text;date;likes;owner_id;is_video;by_tag
Bt1QiPjg5VW;Крупным планом блокнот ручной работы в технике микс-медиа. Моя свежая работа, которую можно приобрести в @grand_prix45 на Ленина 11. И приглашаю на мастер-класс всех желающих! Можем собраться в эти выходные, или на следующей неделе в будни вечером. #мккурган #блокнотыручнойработы #подаркикурган #доставкакурган #ленина11 #610303;1550082793;44;997657930;False;мккурган
BtRKM_wAl3g;А это моя работа с семинара Светланы Луниной в Тюмени, по креативным свадебным букетам, сборный цветок герберамелия, собранный из 10-15  гербер) Кстати ни разу не повторила на заказ, а значит есть возможность стать первой невестой с эксклюзивным букетом от @grand_prix45 😘 #неизданное #флористикакурган #мккурган;1548871514;38;997657930;False;мккурган
BtRMnXig75w;И еще одна работа созданная с нуля вручную, каждый лепесток, каждая тычинка и стебелек,- все это возможности полимерной глины Deco clay, красиво не правда ли? Глина мягкая и нежная словно зефир, и работы получаются невесомыми, легкими и изящными!!! Снова потянуло на лепку, стоит заняться, как считаете?) #неизданное #эксклюзивныеподаркикурган #мккурган #школафлористикикурган;1548872778;75;997657930;False;мккурган
BtRO23ugIN0;Еще одна моя безумная любовь, страсть и слабость- это микс-медиа стиль в скрапбукинге!!! Не знаю что меня больше привлекает- работа с цветами ( поверьте без них я не могу жить, проверено неоднократно), или работа с красками, пастами и тектурами! К кистям руки тянутся не меньше, но и то и другое мое увлечение требует немало времени, которого за чередой ежедневных забот не так то и много остается! В голове снова #кучаидей и желание удивлять жителей нашего города уникальными вещицами, действительно уникальными, потому что такая #ручнаяработа существует в единственном, авторском экземпляре и повторить ее невозможно!!! За подобными подарками добро пожаловать к нам в студию @grand_prix45,где Вам помогут определиться с выбором, а также примут при необходимости заказ на изготовление! #мккурган #подаркиручнойработы #курганподарки #неизданное;1548873954;56;997657930;False;мккурган
BttN1iXgSNo;"ОДА УХОДАМ
Сегодняшний мастер-класс по домашнему уходу ""Ода Уходам"" , прошел в очень теплой атмосфере!
Благодарю красавиц, составивших мне компанию, в этот выходной💋
Кто знаком со мной, знают, что я искренне делюсь информацией на простом языке, доношу самую суть.
.
Для чего мне выдавать проф. секреты?😁
Хочу, чтобы мои клиенты были самые красивые, с молодой и здоровой кожей долгие годы, с прекрасным ощущением себя❤
.
Для этого я улучшила свой МК, добавив в него эффективные домашние приемы самомассажа лица.
Разобрали, как ежедневный, так и еженедельный уход за лицом дома.
Все это можно сделать, без привязки к конкретной марке👍
.
Стоимость МК 500р
Индивидуальный подход
Все средства и материалы предоставляются
3-5 мест!
Анонс следующего МК скоро!
#одауходам #косметологкурган #мккурган";1549812943;22;8524624862;False;мккурган
Btu0wMFg3xC;"Обучение на индивидуальных курсах флористики! Преимущества неоспоримые- проработка всех навыков в личном порядке; темы, необходимые вам для дальнейшей деятельности( темы по запросам); определение сильных/слабых сторон обучающегося  и акцентирование на них; очень доступная стоимость услуг;  гибкий график обучения, составленный под вас!!! Подробности- в личку! 
P. S. На фото результат третьего урока для Анастасии, тема букет на каркасе, возможности карманной техники, практика. 
#обучениефлористикекурган #мккурган #флористика #курсыкурган #ленина11 #610303 @grand_prix45";1549866900;71;997657930;False;мккурган
Btuysj6gZ-d;На фото результат одного интересного мастер-класса в технике микс-медиа 😍 мы создали текстурные обложки для блокнотов/ ежедневников/книг пожеланий) ➡️ процесс завораживающий ( поверьте на слово, а не верите- посетите мк и убедитесь в этом😉) Сама текстура, объём, игра красок и переливы золота, и много какого волшебства ещё было в стенах нашей любимой студии @grand_prix45 ! Всем участницам спасибо за доверие, подаренные эмоции и прекрасно проведённое время! ❤️💯 #мккурган #студиятворчествакурган #610303 #ленина11 #обучениескрапбукингу;1549865822;45;997657930;False;мккурган
Bu3NalWD8G6;"#валяниеизшерсти 
#обучениевалянию
Доброго всем дня! 🌷🌷🌷
Девочки,все же я решилась!)) Начинаю набор учениц на дистанционное обучение валянию! 👐

Предложение очень интересное-,🎉
все обучающие будут собраны в отдельную(закрытую группу),где можно будет получить ответ на все вопросы,поделиться своими творениями и узнать много интересного о валянии и не только!) Стоимость 1 часа онлайн занятия 500 руб/час

На все вопросы с удовольствием отвечу в Лс. Или по телефону
,📲 Звоните 8-912-579-59-84
Вайбер Вотсап
#валяние #мкповалянию
#мк #творчество #научитьсявалять
#сдклайсам #увлечение #хобби
#мастерповалянию #еленашабалина
#гденаучитьсявалять #мокроеваляние
#мконлайн #идеидлятворчества
#шадринск #тюмень #курган
#Мктюмень #мккурган";1552295750;147;4459807718;False;мккурган
Bu3m5hNFkJz;"Сбросить оковы повседневных пробоем и окунуться в элегантность и этикет возможно на моих МК. 
Завтра мы соберёмся в гостеприимном @yahont_kurgan уже без афиш. Я рада тому, что желающих стать элегантнее становится все больше и больше👏 #любитежизнь #любитесебя #элегантностькурган #мккурган
Stile @4_sezona_shop @beverly_coat @lyudmiika 
MUA @beauty_story_kurgan @zybareva_yana
Foto @julia_galyaminaa";1552309110;99;856038988;False;мккурган
Bu8HJExF_HJ;Брызги шампанского, улыбки, драгоценные камни и разговоры об элегантности и этикете... Таким может стать вечер вторника женщин, которые любят себя❤️ Благодаря гостеприимству ювелирного дома @yahont_kurgan такие встречи стали возможны! Милые мои участницы, благодарю вас за желание обладать новой информацией, за тёплые отношения, за чудесные вечера! А я готовлю новый проект, но об этом чуть позже... Вместе на пути к элегантности! #мккурган #мктюмень #элегантность;1552460233;61;856038988;False;мккурган
BuI2OCmgA-s;"🎄24.02 Воскресенье. МК ""Пирожное Танк""🤤🤤🤤 💬Начало в 11:00; 💴Стоимость 200₽ 📅Записаться можно написав в сообщения сообщества вконтакте, комментарии ниже 👇🏻 или по ☎ телефону +7-(3522)-222-357";1550740085;15;1568485900;False;мккурган
Bu_s5Upgm_8;"❗️Внимание❗️
⠀
 Цветочная Мастерская  Нины Колосовой 🌷 объявляет набор на Мастер класс по изготовлению Флорариума.
⠀

Не важно,  девушка вы или молодой человек, или даже ребенок, главное у вас есть желание создать для себя такую красоту, пишите в директ( имя, возраст,желаемое время и дату посещения Мастер класса) ⠀
Все необходимое мы предоставляем!
Разнообразие суккулентов, морская галька разных цветов. Вы своими руками сделаете то, что захотите.
Флорариум вы заберёте с собой!
⠀
Стоимость Мастер класса- 800₽

#флорариум
#мастеркласс #мккурган
#цветочнаямастерская
#подаркиотцветочноймастерской
#Ninakolosova 
#ninakolos_flowers";1552580690;29;9700330252;False;мккурган
Bublw-fAiar;Друзья не пропустите наш мастер-класс к 8 марта!!! Для детей и взрослых необыкновенная открытка ручной работы уже в эту субботу! Вы только представьте сколько тепла будет в этой открытке для мамочки! Наш преподаватель @lencu19, мастер своего дела, преподаватель с большим опытом работы и только в студии @grand_prix45 2 марта в 12:30 поделится своими знаниями и мастерством с вами! Ждём всех желающих! Количество мест ограничено!!! #мккурган #ленина11 #610303;1551368992;44;997657930;False;мккурган
Buby_9_Fcu6;"Столовый этикет в @yahont_kurgan Благодарю всех за участие и до скорой встречи на практическом МК по столовому этикету в @cafemichel45 ————————-
#курган #тюмень #мктюмень #мккурган #этикет";1551375931;60;856038988;False;мккурган
BujSJw4g2_e;"Ну вот ещё одна моя выпускница индивидуальных курсов по флористике!!! Сегодня вручили сертификат об окончании курса «Начинающий флорист», отметили тёплым чаепитием и порадовались полученным знаниям!!! Знакомьтесь- Анастасия! Преимущества индивидуальной программы обучения очевидны- это гибкий и удобный график, нет необходимости подстраиваться под группу; это именно те темы во флористике, которые необходимы именно вам; это отработка теории под моим контролем! 
Мы не прощаемся с Настей надолго- ведь впереди праздники и полученные ею  знания пригодятся в нашей работе! А всем, кто планировал ко мне на обучение в апреле- жду! Кстати у нас в @grand_prix45 будет экспресс курс по обучению флористике за 2 дня! Рассчитанный на приезжих, и работающих в будни людей, подробности сообщу позже! #обучениекурган #цветыкурган #мккурган #флористикакурган";1551627145;91;997657930;False;мккурган
Bup58qIlx28;"Милые дамы, в преддверии праздника «8 Марта», приглашаем вас на элегантный ужин, в рамках которого пройдет мастер-класс «Столовый этикет» Юлии Меньщиковой и мастер-класс «Введение в виноделие» от сомелье кафе Мишель Станислава Верховинских. 
О спикерах: 
Юлия Меньщикова (г.Курган-г.Тюмень) – является сертифицированным специалистом по этикету «Базовый уровень», ученица Австрийской Высшей школы этикета. 
Станислав Верховинских (г.Курган) – сомелье Кафе Мишель, стаж работы более 5 лет, участник множества винных фестивалей, ведение винных дегустаций, винных ликбезов и винных казино. 
Стоимость участия 1300р. В эту сумму уже входит стоимость мастер-класса, ужина (представлено на приглашении) и бокал вина.
Мы ждем вас 6 марта в 18.00 в кафе Мишель @cafemichel45 #курган #тюмень #мккурган";1551849336;32;856038988;False;мккурган
BuslCMtlts8;Это был незабываемый вечер в @cafemichel45 «Столовый этикет и винные правила». Благодарю всех, кто был. Милые мои девочки, вы прекрасны!!! Оксана @oksana.klement Марина @nikitina8088 Вика, Лена безгранично вас люблю❤️ #курган #тюмень #мктюмень #мккурган;1551939034;76;856038988;False;мккурган
Bv8n0OlgT1F;"📣📣📣Мы объявляем фото-конкурс на лучшее фото брата и сестры👫Свои фотографии загружайте в альбом - https://vk.com/album-77495006_2637425...
🥇🥇🥇Победителю подарим приятный приз 😋😋😋
⠀
🍴 Ждем вас с 07:30 до 21:00 по будням/с 9:00 до 21:00 по выходным по адресу: Гоголя, 105/3 (за остановкой «Драмтеатр»)🍕
☎Телефон +7-(3522)-222-357";1554624847;14;1568485900;False;мккурган
Bv8odyGgEso;"Для тех, кто соблюдает пост у нас есть специальное постное меню 🌷
⠀
🏠Гоголя, 105/3
📞+7-3522-222-357
💬7.30 до 21.00 - будни
🔥9.00 до 21.00 - выходные дни";1554625188;22;1568485900;False;мккурган
BvPTER4lqcj;"""Благословенный камень"" АМЕТИСТ известен со времен древнего Египта и славиться своими магическими свойствами. Считается, что аметист приносит своему владельцу спокойствие, проницательность, удачу, богатство, инициирует раскрытию ""третьего глаза"". Об изделиях с Аметистом я расскажу вам позднее в анонсах из @yahont_kurgan . А сейчас я хочу показать вам как элегантно выглядит аметистовый цвет в одежде.  Пальто из коллекции Весна-2019 в @beverly_coat и @4_sezona_shop Добавляйте красок в серые будни при помощи интересных цветовых сочетаний!
#курган #тюмень #мккурган #мктюмень
Foto @julia_galyaminaa 
MUA @beauty_story_kurgan @zybareva_yana 
Style @lyudmiika";1553104019;66;856038988;False;мккурган
Bvgnhl1BSN7;"Любите ли Вы вкусно покушать? ✨

Впервые в Кургане!!! Кулинарное шоу „Весенняя перезагрузка""✨ В меню: 🍏Фруктово-овощной смузи; 🍏Теплый салат ""Любимый""; 🍏Конвертики из курицы с грибами; 🍏ПП-десерт. 
Поговорим о здоровом образе жизни и правильном питании за ☕ ароматного чая. ⏰29 марта, пятница, 19.00 🏠Кафе, проспект Машиностроителей, 17. 🍴Взнос на продукты 350 р, действует предварительная запись 📲89123824738, Елена.

До встречи!

#курган#мастерклассывкургане#афишакургана#ПП#здоровье#зож#кудасходитьвкургане#интересноевкургане#кургансити#люблюготовить#курган45#45#кгн#кгн45#мккурган#МК45#kurgan#kurgan45#kgn45";1553685170;70;4050495484;False;мккурган
Bw04xhjgOp3;"Праздник Светлой Пасхи мы провели с девочками в компании, изучая косметические приемы, самомассаж и этапы нанесения уходовых средств.
.
Всегда рада провести выходной день в приятной женской компании, благодарю моих участниц❤
.
Что же мы рассматриваем на моем мастер-классе ""Ода Уходам""?
✔Поэтапность нанесения уходовой косметики;
✔Саму косметику, пробуем новые текстуры и форматы средств;
✔Разбираем какой коже, какое средство подходит, упор на самые универсальные, чтоб каждая стала немного разбираться в этом вопросе;
✔Самомассаж - самый большой блок в мк, только понятным языком и самое нужное👌
✔Подбираем индивидуально подходящие средства (по желанию);
✔Разбираем возникшие вопросы;
.
Стоимость МК 600р, дату следующего скоро сообщу.
Также планирую небольшие нововведения💋
.
#косметологкурган #косметолог #мккурган";1556512786;27;8524624862;False;мккурган
Bw1LzKogv5v;"Александра🌺 сегодня на МК
#гончарноедело #мккурган  #колмогор";1556522761;50;10382438898;False;мккурган
BwhC0pogDV3;Превращение пластикового кашпо в каменный. 31 мая будем тренироваться вместе на мастерклассе! Можно прийти со своим предметом, но перед этим желательно выслать фото! А вообще на мастер классах обеспечу вас всем необходимым, все, что вы сделаете можете забрать с собой! Плюс небольшой багаж 🧳 знаний ))) а это - бесценно! А , если это вас вдохновит - считайте бонус!  Расписание мк на май в недавних постах! Люблю встречи с вами ) 💓 #мккурган #мастеркласс #мастеркласскурган #деуоркурган #шлепанова_декор #декориздерева #декордлядома #homedecor #homedesign #cosyhome #территориятворчества #печатьнадереве #fotoflatlay #фотофонкурган #woodworking #stonedecor #stoneimitation #stonelike;1555846966;104;325305777;False;мккурган
BwqW1s8gWQv;26 апреля в 18:00 встречаемся на МК в салоне @grand_prix45 ! Будем декорировать поднос в винтажном стиле. Заготовки готовы! Всех жду! #мккурган #курган #декоркурган #декор #винтажныйподнос #декордлядома #кухонныйдекор #дачныйдекор #woodwork #woodisgood #woodart #wooddecor #woodhomedecor #cosyhome #diy #handmade #igcarpenter #carpentry;1556159450;77;325305777;False;мккурган
BwrFn4kgk7j;"26 апреля в 18:00 у нас в студии пройдет МК @woodcraft_byanna на тему «Винтажный поднос» 
#мккурган #цветыкурган #ленина11 #woodcraft";1556183979;21;6887353706;False;мккурган
BwrdGGzAOHU;"Хотим Вам напомнить, что у нас есть доставка по Курганской области🚘
Этот букет был доставлен в Петухово. Стоимость доставки от 250 рублей. По городу 150 рублей. 
#цветыкурган #свежаяпоставка #мккурган #доставкакурган #ленина11 #grandprix45";1556196285;31;6887353706;False;мккурган
Bwt0srDA87R;"Мастер-класс панно «Изонить» 12 мая в 11:00 🕚 
Новое видение настенных флористических композиций. 
Современное веяние подойдет в интерьеры: хайтек, лофт, скандинавский, модерн, эко-стиль и азиатский стиль. 
Создайте своими руками изюминку и неповторимый предмет интерьера 🔥
Стоимость 1000 рублей. Количество мест ограничено. Запись по предоплате. 
#цветыкурган #свежаяпоставка #мккурган #изонить #картина #композиция #своимируками #мастеркласскурган";1556275768;42;6887353706;False;мккурган
BwvaAL_AMpN;Какие же мы все разные! Каждый раз результаты ваши уникальны. Иногда думаю : на этом мк будем делать все одинаково! Это и время и материалы ... но в процессе понимаю, нельзя ограничивать человека в творчестве, помните наши ёлки ? И серебристые и зеленые, и бордовые! Вы учтите меня принимать мир ))) По-моему мк удался ! В следующую пятницу сделаем подставки для кружек из дерева! Уже жду! Всем спасибо! #мккурган #мк #курган #декоркурган #декор #декориздерева #декордлякухни #сервировочныйподнос #поднос #деревянныйподнос #woodworking #wooddecor #homedecor #cosyhome #diy #handmade #woodisgood #woodlover #woods #woodthings #woodart;1556328881;139;325305777;False;мккурган
Bwwd96RAGzT;Мастер -класс ,,Винтажный поднос,,@woodcraft_byanna #мккурган#декор#декориздерева🎨🌸🏵в студии @grand_prix45;1556364514;24;1961682160;False;мккурган
BxG7XQLgo7O;"Доброе утро ☀️ У нас очередная поставка 🔥 
Работаем в обычном режиме каждый день. 
Пусть новая неделя принесет Вам радостные мгновения ♥️
Ждем Вас #ленина11 
У нас работает доставка 🚘
Для заказа: ☎️610303 📞89924251154
📩 директ/viber/wapp

#цветыкурган #свежаяпоставка #grandprix45 #требуетсяфлорист #цветывкоробке #мккурган";1557118124;48;6887353706;False;мккурган
BxJesYnAd37;"Весна в этом году шикарная !!!!
10 мая встречаемся на #мк по декору шкатулки или ящика для цветов. Так получилось, что желающих оказалось много именно на этот #мастеркласс , поэтому объявляю об ещё одном мастерклассе по декору шкатулки, который состоится 7 июня! Количество мест ограниченно, желающие уже записываются, поэтому , кто хотел, пишите срочно !!! #мк #мккурган #декор #меподекору #декоркурган #декоршкатулки #декорящичка #ящикдляцветов #carpentery #woodworking #декордлядома #cosyhome #woodwork #wooddecor #woodart #woodandart #diy #decor #kurgan";1557203756;101;325305777;False;мккурган
BxRq6MjADi7;"Мастер-класс панно «Изонить» 12 мая 
Новое видение настенных флористических композиций. 
Современное веяние подойдет в интерьеры: хайтек, лофт, скандинавский, модерн, эко-стиль и азиатский стиль. 
Создайте своими руками изюминку и неповторимый предмет интерьера 🔥
Стоимость 1000 рублей. Количество мест ограничено. Запись по предоплате. 
#цветыкурган #свежаяпоставка #мккурган #изонить #картина #композиция #своимируками #мастеркласскурган";1557478596;18;6887353706;False;мккурган
BxbsZqWiYKQ;"Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #мкспб #брошьмосква #мкростов #мккурган #вышивание #мкчелябинск #мкказань #мкновосибирск #мквладивосток #мкпермь #мккраснодар #мксочи #мксаратов #брошьсамара #мкхабаровск #брошьволгоград #мксочи #брошьиркутск #мастеркласс #вязание #мамочкивдекрете #мамочки #декретныебудни #брошьизбисера #мкброшьизбисера #мкброшка #мкброшь";1557814922;41;7946155288;False;мккурган
Bxo7Jh_gTAD;Перекрасила обычную вазу из «Стройсельхозторга» , Краски @enot.studi0 #цвет_петух #dariageiler #мерлинмонро поталь и все это с легким #обшарпэ , #матиола от @complimentflowers45 что будем перекрашивать? #деревянныеизделия #перекраска #перекраскамебели #мккурган #декоркурган #декордлядома;1558258862;123;325305777;False;мккурган
Bxt4R87gNCG;"Программа Мастер-класса.
Сборка. Выравнивание. Оформление.
✔ сникерс
✔ пряный клюквенный с грушей пашот
✔ шоколадный с шоколадным кремом и ягодным конфи
🔸️🔸️🔸️На мастер-классе мы соберем торты с самыми часто заказываемыми у меня начинками. Сделаем несколько видов крема для выравнивания. Я покажу, как идеально выровнять торт, без пузырей.
Также научимся делать красивые шоколадные и цветные подтеки.
🔸️🔸️🔸️Участники МК получат подробные рецепты начинок с технологией приготовления и заберут с собой набор из кусочков приготовленных на МК тортов.
🔸️🔸️🔸️Стоимость МК 6000 руб. Запись по 50% предоплате. Продолжительность - с 10 утра до 20 вечера (возможно, закончим раньше, зависит от группы). Место проведения - студия пряничной феи Веры @verin_pryanik45 
#курган #обучениекурган #мккурган #торткурган";1558425130;29;1212822546;False;мккурган
BxuuNmjAYmV;"Программа Мастер-класса.
Сборка. Выравнивание. Оформление. ✔ сникерс ✔ пряный клюквенный с грушей пашот ✔ шоколадный с шоколадным кремом и ягодным конфи 🔸️🔸️🔸️На мастер-классе мы соберем торты с самыми часто заказываемыми у меня начинками. Сделаем несколько видов крема для выравнивания. Я покажу, как идеально выровнять торт, без пузырей.
Также научимся делать красивые шоколадные и цветные подтеки. 🔸️🔸️🔸️Участники МК получат подробные рецепты начинок с технологией приготовления и заберут с собой набор из кусочков приготовленных на МК тортов. 🔸️🔸️🔸️Стоимость МК 6000 руб. Запись по 50% предоплате. Продолжительность - с 10 утра до 20 вечера (возможно, закончим раньше, зависит от группы). Место проведения - студия пряничной феи Веры @verin_pryanik45 
#курган #обучениекурган #мккурган #торткурган
Обращаться к @tayurskaya_julia";1558453406;29;7917526654;False;мккурган
Bxwu_fIAGZE;"#Repost @kaiserfunf

Улун тархун @shtruli45 
#shtruli45 #shtruli";1558520924;16;1568485900;False;мккурган
