post_id;text;date;likes;owner_id;is_video;by_tag
BxDGZx2gmtn;"Свитер с зайками и моя зайка🐰
И уже традиционное описание в карусели😊
Основа описания взята из журнала😉";1556989694;202;5915898643;False;мккрючком
BxDGwmvj1h3;"Мой директ взорвался от количества вариантов, кому могут принадлежать ушки из сториз.

Спасибо за вашу активность. Очень это ценю.❤️ Каких только вариантов не было. Четыре человека все таки угадали кто это😍

Итак знакомьтесь, это - Фенек.

Фенек - миниатюрная лисичка, своеобразной внешности, которая живёт в пустынях. (фото выложу в сториз)

Как вам? Знали о существовании такого зверька?";1556989881;365;5384836529;False;мккрючком
BxDHzGkjHxW;"Дарим ❤️ листаем и сохраняем 👆🏻👆🏻 👆🏻
Мастер класс Бомбера представляет собой
💙PDF файл 44 страницы, в котором представлены
Квадраты - цветовое решение
💜Строение плечевого пояса
💛Соединение квадратов
💚Подробное поэтапное и пошаговое описание
💖Пошаговые схемы и фотографии 💓10 поясняющих видео
👌 Бомбер оверсайз для размера S/M/L 
Полочки по 30 см, спинка 55 см - спущенное плечо

Рекомендуемая пряжа:
Бомбер идеален для любителей мотивов, расписана конструкция плечевого пояса на её основе возможно связать и курточку и пальто. Находка для тех, кто мечтает использовать остатки пряжи - в бомбере 14 цветов 😍 
Купить МК на сайте  330 рублей 👉🏻
🏳️‍🌈
Листайте, ставьте ❤️ и сохраняйте 💐

#крючкомпучком #мквязание #мквязаниекрючком  #вязаниекрючком #явяжу #мастерклассплатье #мастеркласс #мастерклассы #купитьмк  #крючкомпучком #вяжукрючком  #вяжутнетолькобабушки #моямосква #вязальныймарафон  #вязание #марафон_накрючке  #martes_crochet  #школавязания #crochetdress  #мк_вязание #мккрючком #описаниевязания #mkmartes #кофточкакрючком #кофточка #свитеркрючком #джемперкрючком #блузкакрючком";1556990425;311;2125928788;False;мккрючком
BxDIAAADIJ6;"Дарим ❤️ листаем и сохраняем 👆🏻👆🏻 👆🏻
Мастер класс Бомбера представляет собой
💙PDF файл 44 страницы, в котором представлены
Квадраты - цветовое решение
💜Строение плечевого пояса
💛Соединение квадратов
💚Подробное поэтапное и пошаговое описание
💖Пошаговые схемы и фотографии 💓10 поясняющих видео
👌 Бомбер оверсайз для размера S/M/L 
Полочки по 30 см, спинка 55 см - спущенное плечо

Рекомендуемая пряжа:
Бомбер идеален для любителей мотивов, расписана конструкция плечевого пояса на её основе возможно связать и курточку и пальто. Находка для тех, кто мечтает использовать остатки пряжи - в бомбере 14 цветов 😍 
Купить МК на сайте  330 рублей 👉🏻
🏳️‍🌈
Листайте, ставьте ❤️ и сохраняйте 💐

#крючкомпучком #мквязание #мквязаниекрючком  #вязаниекрючком #явяжу #мастерклассплатье #мастеркласс #мастерклассы #купитьмк  #крючкомпучком #вяжукрючком  #вяжутнетолькобабушки #моямосква #вязальныймарафон  #вязание #марафон_накрючке  #martes_crochet  #школавязания #crochetdress  #мк_вязание #мккрючком #описаниевязания #mkmartes #кофточкакрючком #кофточка #свитеркрючком #джемперкрючком #блузкакрючком";1556990531;80;4852865108;False;мккрючком
BxDLDixDSkL;"🌊🌊🌊ПРИВЕТ С МОРЯ!🌊🌊🌊 Прежде чем читать пост, обратите внимание на геолокацию😍

Привет вам из солнечной Турции🤗☀️ Мы здесь второй день, а впечатлений уже как от полноценного отпуска! 
В который раз убеждаюсь, что отдых с маленькими детьми это отдых ""на любителя""😄 Маша тут переплюнула сама себя и наотрез отказалась от коляски! Только пешком, только хардкор😄 Причем туда, куда надо ей (а это всегда в другую сторону от нас)🙈 Но в целом, даже ей не удается омрачить впечатления от этой удивительной природы, безупречно чистого моря, манящих гор и ароматного воздуха, который просто хочется испить до дна😍

Да, и тут полное ощущение того, что из России мы не уезжали - все прекрасно разговаривают на русском👌

С вашего позволения, буду иногда разбавлять вашу ленту фотографиями отсюда🤗

Тем, кто дочитал, дарю скидку 50% на мк по улитке и белому мишке🔥🔥🔥 Как у вас погода?☀️🌤🌧 отмечайте подходящий смайлик в комментариях👇";1556992133;277;4469608430;False;мккрючком
BxDXMg8DDib;"Такие классные они,  велюровые,  нарядные и очень аккуратные 😘. Будут жить в Питере👍
. 
#вязаныймишка #вязаныеплюшевыеигрушки #зефирныеигрушки #амигуруми #мккрючком #мкплюшевыеигрушки #амигурумимишка #вяжукрючком #амигурумимк #вязаныеигрушки #плюшевыймишка #амигурумиописание #амигурумисхемы #описаниевязания #мквязаныеигрушки #медвежонокмой #плюшевыймишка #вяжукрючкомигрушки #амигурумикрючком #вязаныеигрушкикрючком #амигурумисвоимируками #хочувязать #амигурумимастеркласс #мкмишка #мастеркласс #мккрючком #игрушкиотустюшки";1556998498;149;9124920170;False;мккрючком
BxDo5xzjJuG;"Создание (или без пафоса - вязание) игрушек на данный момент - это скорее мое хобби.
. 
Что для меня важно в этом деле?  Это довести изделие до Качества с большой буквы!  Словосочетание ""ручная работа"" меня,  если честно, не особо привлекает.  Мне например все равно,  ручная это работа или конвеерная, главное,  чтобы это было качественно,  эстетично,  практично.
. 
Многие мастера и просто любители повязать не согласятся со мной.
. 
Я например наблюдаю много одинаковых постов с нытьем о ценности ""ручного труда"". Вас никто не заставляет заниматься ""ручным трудом"", который ""отнимает"" у вас ""личное время"", которое вы бы ""потратили бы на семью"".
. 
Занимайтесь любимым делом,  делайте это БЕЗУПРЕЧНО и тогда не нужно будет объяснять ""почему так дорого"" и писать жалостливые посты о ценности ручного труда.
. 
Всем вдохновения,  побольше времени и немного самокритики (она нужна для роста и развития) 🌼🌼🌼";1557007782;315;9124920170;False;мккрючком
BxE19b-jLmn;"Всем привет🖐
Вы только посмотрите какая плюшевая красотка😍 
Автор @elenababytoys 🌷
в карусельке вы найдете подробное описание😘";1557048182;1005;5941941548;False;мккрючком
BxE1kMMjcj1;"ДЛЯ ТЕХ, КТО спрашивал📍

Как я вязала пасхальные яйца. По какой схеме?

Вязала я сама, методом проб и ошибок. Подбирала нужный мне размер яйца 🥚 
Пусть Пасха 🐣 уже и прошла, я но решила поделиться с Вами своей схемой, вдруг кому пригодится🤗

Листайте фото в карусели ⏩

И сохраняйте себе в закладки😉

#игрушкакрючком#описаниевязания #описаниебесплатно #описаниеигрушки #мкамигуруми #мкяйцо #мккрючком #amigurumimk #вязаныеигрушки #игрушкивязаные#вязаныйдекор#toys_iris_mk";1557047975;340;2176047879;False;мккрючком
BxE8EYzjUNe;"А вот и хозяин маленьких штанишек 😁
.
Миленький медвежонок, ростом всего 8см ⬆️, который можно использовать как брелок или дорожную игрушку для малыша 👶
.
.
#momigurum_i #вязание #амигуруми";1557051384;23;10492466651;False;мккрючком
BxE8TrgjCc5;"Говорить ясно и точно или довольствоваться клише? Выбирать выражения или резать правду-матку? Прятаться за словами, меняя маски, или говорить так, чтобы донести до других свои подлинные взгляды и чувства?
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Под такими вопросительными знаками прошёл у меня вчерашний день. В очередной раз встав на сторону правды я убедилась в том, что многие люди бояться её говорить. Почему? Меня, например, прям выкручивает когда я вижу несправедливость, когда незаслуженно обвиняют человека и когда ведут себя, мягко говоря, некорректно. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⁉️А как Вы думаете, почему многие отсиживаются в такие моменты?🤔
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
______________
☑️P. S.  На фото представлен шнурочек Х/Б  3 мм. 100 m
🔥Цена 7.50. bun
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
‼️Отвечаю на многочисленные вопросы. ШНУРОЧЕК НЕ НОВЫЙ, ПРОСТО ДРУГАЯ НАМОТКА! Со всем ассортиментом Вы сможете ознакомиться на нашем сайте pryzha.by ссылка на сайт и на все мессенджеры в шапке профиля ⬆️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
С 6 по 10 мая заказы на сайте принимаются в прежнем режиме. Но доставка начнёт осуществляется с 11 мая.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Хороших Вам выходных, мои хорошие!
И ДОБРА!!!!! ❤️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
ВАША Таня @dom_pryaji";1557051510;345;7664034485;False;мккрючком
BxEXSCkHfry;"НАД ПРОПАСТЬЮ В ШЛЯПЕ
.
.
.
Один день из моей жизни в коротких предложениях . .
.
Бег по набережной . 
Смена отеля . 
Таксист -ШУМАХЕР.
Роза -Хутор . . 
Подъем на высоту 2350 . .
.
Фотосессия .  Ну здесь подробнее ! Сзади меня снежная пропасть . Залезть на перила в мои 64 -подвиг . 
Держаться одной рукой за жердочку. 
Но мечта о фото в шляпе над снежной пропастью  сильнее .
Just do it. 
Я это сделала !
.
.
Выпить шампанского на высоте 2350м -бесценно . .
Барабулька-прекрасна .
.
.
Спуск в полном тумане , страшнее подъема . .
.
Пожарная тревога в Pab OHARA .
Остаться в живых !!! Победный танец на Роза Хутор . .
.
.
.
Ваша Ольга Че .
. .
.
На мне Туника OLD GOLD
Заказа принимаю .
.";1557032098;82;6611095553;False;мккрючком
BxEZ6JbBYko;"Ну что, кто устал отдыхать, для вас хорошая новость, три рабочих дня впереди😁 Главное не перетрудиться.
⠀
Ох люблю я российские праздники😁 Отдыхать так, чтоб до тошноты, чтоб на работу потом вприпрыжку.
⠀
Я хоть и не работаю по графику, но так или иначе вынуждена под него подстраиваться периодически.
Вот и сейчас, не могу доснять новый мастер-класс,  потому что жду шнур, а отправят его только после праздников, если не успеют в эти три рабочих дня🤦‍♀️
⠀
А на фото ковер #laceCoins на него есть видео МК, очень подробный. В  котором 6 готовых вариантов комбинации кругов. Форма, размер, конфигурация у этого ковра настолько разнообразны, что даже российских праздничных выходных не хватит все перебрать😉
⠀
Вы устали отдыхать, хотите на работу?";1557033475;1695;2342909631;False;мккрючком
BxEcjfpgmqN;"Очень интересный узор🔥

Схема в карусели)

Автор в источнике не был указан, если знаете, сообщите пожалуйста)";1557034862;2249;4201320411;False;мккрючком
BxEddUajUxo;"Привет 👋! Сегодня на связи Зоя. Всех чмок😘
⠀
Девочки! Сегодня МК жилеточки на ребёнка.
От автора розового комбинезона 🤗
Автор МК @zefirka_pvl
⠀
Елена! Спасибо большое за Ваши МК они чудесны 😘
⠀
Сохраняйте себе в копилочку, а нам 💝 за труды😉";1557035336;196;6901651121;False;мккрючком
BxEeDSiDm0I;"Как не потерять меня?🎯 Расскажу в этом посте👇👇👇.
На фото джемпер крючком🌿, по которому выйдет мастер-класс в середине следующей недели🚩.
Чтобы Вы не пропустили старт МК по вкусной цене, можно сделать следующее: 📌 Заходим В МОЙ профиль. Справа вверху нажимаем 3 точки. Далее управление уведомлениями. Напротив ""публикации"" передвигаем рычажок, чтобы загорелся. Всё!😊 Теперь Вам персонально будет прилетать уведомление, что lady_gala_hobby разместила новую публикацию. Так же в любое время Вы можете его отключить. 📌 Инстаграм в показах использует ранжирование. То есть показывает только тех, которых Вы лайкаете или сохраняете. Поэтому ставьте сердечки моим постам😊 ❤❤❤ и они будут всегда показываться Вам. 📌 Под постом справа флажок. Нажимая его, публикация сохраняется в Ваших закладках. В которые сможете зайти и отыскать мой пост. Для этого в шапке СВОЕГО профиля справа вверху нажимаете 3 полоски. Выбираете сохраненное.
Таким образом мы с Вами всегда на связи☎️📲😘🌺";1557035647;864;4880153890;False;мккрючком
BxEeeruHaML;"Очередной полезный пост от @paytinka33
Хотите узнать еще много полезного переходите 👉@paytinka33
__________________
Собиралась писать это пост про другой материал, но сегодня совершенно случайно обратила внимание на этот цветной моточек, фото не стала брать в интернете взяла у @priazhavoronezh
Честно говоря, в магазинах обходила такой товар и на сайта тоже не кликала, думала это из разряда ""для душа и души"".
Ну немного теории, обещаю не очень надоедать.
Это волокно называется рафия. Оно натуральное и производится из листьев пальмы, особым способом сушится. Какая пальма и какой длины у неё листья думаю не такуж и важно😂.
Важно что это волокно мягкое, пластичное и не ломкое. Не размокает, но под действием влаги становится более пластичным и прозрачным. Естественный цвет- цвет соломы. Но прогресс дошёл и сюда, её красят в любой цвет. Т.к. человечество избаловано  изобилием красок и в мире торговли продать нужно любой ценой.
Ну это лирика😂😂.
Из этого волокна вяжут крючком, спицами и даже плетут.
Изделия разнообразны: для дома- корзины, коврики, подставки под горячее. И фэшен вещи: шляпы, панамки,сумки и обувь. Вот такой интересный материал. Найдутся конечно люди, которые кинут в меня тапки и скажут что это давно не ново! Но я и не претендуют на роль эксперта.😂😂 вы тогда лучше поделитесь опытом, что из неё вязали/плели? Какой расход? Как ведут себя вещи в быту.
А такие как я, пусть напишут мне ""спасибо за идею"", может кто то решит связать себе сумку для пляжа) и поделиться с нами успехами.
#сумкидляпляжа #карзины #обувь #обувьизрафии

Какой материал будим изучать в следующий раз?";1557035871;53;6768053113;False;мккрючком
BxEh7PZBh6i;"Привет всем заглянувшим на эту страничку и добро пожаловать в нашу школу вязания крючком 😊

Мы хотим стать для вас лучшей школой и будем очень стараться радовать вас всякими полезностями (мастер-классы и лайфхаки 💡) и приятностями (конкурсы и подарки 🎁). Мы очень сильно постарались и выпустили самый подробный курс по вязанию крючком для начинающих.

Если вы давно хотели научиться вязать крючком, скорее переходите по ссылке в шапке профиля и читайте подробности о курсе ☝🏼 Те, кто уже умеет вязать, не проходите мимо 😉 Для вас в нашем аккаунте тоже будет много полезной информации.

Давайте знакомиться 👋) нам будет очень интересно узнать как вас зовут, откуда вы, вяжете или только хотите научиться)?";1557037678;0;8962862977;False;мккрючком
BxElpEDj3Lf;"Хотите описание жакета #nebo_kotlyarova - пишите мне в Директ 😉
Что включает описание:
1) Подробнейшие схемы, включая убавки и прибавки горловины, оката рукава и проймы;
2) Расчеты для размеров  с 42 по 48;
3) Инструкцию, как сделать аккуратную обвязку;
4) инструкцию по ВТО.
Цена описания в формате pdf 400р.
💙💙💙
#кардиган #кардиганкрючком #вязаныйкардиган #мккрючком  #вяжунетужу #описание #мк #вязаныйкардиган #описаниекардиганакрючком #описаниекардигана #вяжукрючком #крючковяз #crochet #crochetersofig #ilovecrochet #crochetinspiration";1557039626;27;7031790242;False;мккрючком
BxF6Bm0gcME;"Узор ""галочки"" поворотными рядами☑️
МК 👉🏻@shoddi_knit

#мккрючком#мквязание#мастерклассбесплатно#мастерклассповязанию";1557083988;14;2436135024;True;мккрючком
BxFFRz8jLF9;"Летняя сумка крючком. Очередные идеи из интернета
#полезности_marker
.
Можно связать как авоську, а если с ручками, то получается красивая летняя сумка!
.
Варианты вязания и декора во вложении
.
Вяжем и готовимся к лету)))
.
.
Ps: напоминаю про акцию. Любой набор на фото за 200 рублей до 12 мая.
Выбираем и заказываем!
.
.
🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷
#мк #мккрючком #мксумка #мкавоська #красивоевязание #крючком #вяжукрючком #вяжуспицамикрючком #стильноевязание #сумкакрючком #мастерклассповязанию #мастерклассы #маркерывязальные #маркерыручнойработы #аксессуарыдлявязания #акция";1557056213;88;7628228952;False;мккрючком
BxFFvLhD6QR;"МК «Грэй""
⠀
Рада представить вам МК по вязанию крючком свитера-косоворотки для мальчика ""Грэй""
⠀
🎗МК в формате pdf - 38 страниц
⠀
🎗Содержит в себе подробный алгоритм расчётов и вязания свитера крючком со схемами, фотографиями, таблицами и текстовым описанием.
⠀
🎗Пряжа - 165-210м/50гр
⠀
🎗Размерная таблица - с рождения до 10лет. Но связать можно на любой размер!!! Нет привязки к моей плотности вязания!
⠀
🎗Стоимость 330 рублей до 10 мая включительно. Далее 400 рублей. Для покупки пишите в Директ или WA (прямая ссылка в шапке профиля)
⠀
🎗Реквизиты для оплаты в актуальной сториз,или по запросу вышлю
⠀
Работы девочек из тестовой группы посмотреть можно по тегу #ksy_crochet_mk и #ksy_crochet_mk_grey
________________________";1557056454;689;6770096511;False;мккрючком
BxFG5-ODL86;"Выходные почти прошли, можно и в Инстаграм заглянуть 🙋🏻‍♀️👋)) Хочу напомнить, что совсем скоро начинается наш #вязальныймарафон «Модные детки 2» @modnie_detki_challenge , где я буду мастером последнего этапа 😁.
⠀
Вязать будем сумку/рюкзак, как на фото 👆🏻. Это «основной» вариант. Можно использовать любую палитру, изменить оформление (убрать бант 🎀 и рюши- сделать мальчУковый), связать две лямки. В общем, всё на ваш вкус и цвет. Размеры выбираются самостоятельно, пряжу можно использовать любую (но не плюшевую).
⠀
Я использовала пряжу 200м/50г в две нити, крючок 3,5. ⠀
Все подробности о марафоне смотрите в @modnie_detki_challenge .
⠀
Если есть вопросы-задавайте (как всегда напоминаю, разница с мск +7) 😉. ⠀
Для удобства (для постов с данной сумкой) введу новый свой тег 👉🏻 #dariavit_сумка ⠀
⠀
#вязанаясумка #вязаныйрюкзак #рюкзаккрючком #сумкакрючком #вяжукрючком #мквязание #мккрючком #вязаниекрючок #вязаниехабаровск #люблювязать #детскийрюкзак #пляжнаясумка";1557057066;731;4167504462;False;мккрючком
BxFHSO5D5ch;"Сделайте скриншот и узнаете, что вы будете делать этим летом!!!
.
❓Что вам выпало? Напишите в комментариях👇👇👇";1557057475;63;10185987195;True;мккрючком
BxFKrLnD-ye;"МК «Ассоль""
⠀
Рада представить вам МК по вязанию крючком свитера-косоворотки для девочки ""Ассоль""
⠀
🎗МК в формате pdf - 35 страниц
⠀
🎗Содержит в себе подробный алгоритм расчётов и вязания свитера крючком со схемами, фотографиями, таблицами и текстовым описанием.
⠀
🎗Пряжа - 165-210м/50гр
⠀
🎗Размерная таблица - с рождения до 10лет. Но связать можно на любой размер!!! Нет привязки к моей плотности вязания!
⠀
🎗Стоимость 330 рублей до 10 мая включительно. Далее 400 рублей. Для покупки пишите в Директ или WA (прямая ссылка в шапке профиля)
⠀
🎗Реквизиты для оплаты в актуальной сториз,или по запросу вышлю
⠀
Работы девочек из тестовой группы посмотреть можно по тегу #ksy_crochet_mk и #ksy_crochet_mk_assole
____________________";1557059042;457;6770096511;False;мккрючком
BxFYTy5jebp;"Для #гламурная_авоська_накаждыйдень понадобится 3 мотка пряжи Katia Gatsby и крючок N2.
Этап 1:
Набрать 39 воздушных петель (в.п) 
1 ряд: 1 в.п подъема и далее 39 столбиков без накида (ст.б/н).
2 -7 ряд : повторяем 1 ряд.
8 ряд: 11 в.п. присоединить столбиком без накида во вторую от начала ряда петлю,  повторять до конца ряда. Получится 38 арок из 11 в.п. 
Повторить ещё 41 ряд.
Во втором и последующих рядах арки можно фиксировать любым удобным для вас способом: соединительным столбиком или  ст. б/н ❗Это описание для авоськи более круглой формы. При желании связать более вытянутую нужно уменьшить количество арок, например, до 28 и немного увеличить количество рядов узора сетка.
#авоська #katia #katiagatsby #gatsby #авоськакрючком #вязаниекрючком #бесплатныймк #бесплатноеописание #контентуспехакоэффициент #мккрючком #описаниевязания #описаниекрючком #мкавоська #описаниеавоськи";1557066191;94;6870082372;False;мккрючком
BxFcliNn28r;"Пандочка. Описание от @magic_mir_toys
#amigurumis #amigurumi #амигуруми #бесплатнаясхема #описаниебесплатно #схемавязания #freepattern #мквязание #вязаниекрючком #схемавязаниякрючком #схемывязания #схемыамигуруми #описаниеигрушки #мкбесплатно #мкповязанию #мккрючком #мквязаниекрючком #вязание #схемыигрушек #мкигрушки";1557068433;730;6790903082;False;мккрючком
BxFkytFDyJJ;"#amiguru_mi #weamiguru #amigurumi #crochet #knitting #cute #handmade #амигуруми #вязание #игрушки #интересное #ручнаяработа #toys #amigurumilove #хендмейд #куклыручнойработы  #куклыдлядуши #интересное #куклыназаказручнойработы #авторскаякукла  #качаюсвойинстаграм #качаюинстаграм #hendmade #toislife #amigurumidoll #мкповязаниюкрючком #любимыемультфильмы #lobacheva64amiguru_mi #мккрючком 
Доброго дня , дорогие мои . Продолжая тему любимых мною советских мультфильмов знакомлю вас сегодня с персонажами пожалуй самого трогательного и любимого моего мультика Варежка . Сколько было пролито слез из за того , что мама не позволяла иметь щенка своей дочке . И когда красная шерстяная варежка обращалась в умного веселого щенка, с которым девочка дружила и играла я была просто счастлива . Как мало надо детскому сердечку для счастья , но оказывается , что и взрослому человеку стоит вспомнить эти минуты детского счастья тоже станосится хорошо на душе .";1557072735;27;4161997778;False;мккрючком
BxFlFXYjIZa;"#amiguru_mi #weamiguru #amigurumi #crochet #knitting #cute #handmade #амигуруми #вязание #игрушки #интересное #ручнаяработа #toys #cute #amigurumilove #хендмейд #куклыручнойработы  #куклыдлядуши #интересное #куклыназаказручнойработы #авторскаякукла  #качаюсвойинстаграм #качаюинстаграм #hendmade #toislife #amigurumidoll #lobacheva64amiguru_mi #любимыемультфильмы #мккрючком 
Доброго дня , дорогие мои . Продолжая тему любимых мною советских мультфильмов знакомлю вас сегодея с персонажами пожалуй самого трогательного и любимого моего мультика Варежка . Сколько было пролито слез из за того , что мама не позволяла иметь щенка своей дочке . И когда красная шерстяная варежка обращалась в умного веселого щенка, с которым девочка дружила и играла я была просто счастлива . Как мало надо детскому сердечку для счастья , но оказывается , что и взрослому человеку стоит вспомнить эти минуты детского счастья тоже станосится хорошо на душе";1557072888;33;4161997778;False;мккрючком
BxFmJ27jyik;"#amiguru_mi #weamiguru #amigurumi #crochet #knitting #cute #handmade #амигуруми #вязание #игрушки #интересное #ручнаяработа #toys #cute #amigurumilove #хендмейд #куклыручнойработы  #куклыдлядуши #интересное #куклыназаказручнойработы #авторскаякукла  #качаюсвойинстаграм #качаюинстаграм #hendmade #toislife #amigurumidoll #lobacheva64amiguru_mi #мккрючком #любимыемультфильмы 
Доброго дня , дорогие мои . Продолжая тему любимых мною советских мультфильмов знакомлю вас сегодея с персонажами пожалуй самого трогательного и любимого моего мультика Варежка . 
Предлагаю вашему вниманию мастер - классы и описание по вязанию крючком девочки и щенка из мультфильма Варежка . В мк входит описание девочки , щенка и верхней одежды девочки , 130 пошаговых фото , верхняя одежда девочки сьемная . Стоимость мк 390 рублей . 
Мастер - класс и описание по вязанию крючком щенка их м/ф Варежка . Мк не сложный , 60 пошаговых фото и подробное описание работы по созданию щенка . По этому же мк можно связать и просто забавного  песика , похожего на спаниэльку . Стоимо ть мк 250 рублей .
 Сколько было пролито слез из за того , что мама не позволяла иметь щенка своей дочке . И когда красная шерстяная варежка обращалась в умного веселого щенка, с которым девочка дружила и играла я была просто счастлива . Как мало надо детскому сердечку для счастья , но оказывается , что и взрослому человеку стоит вспомнить эти минуты детского счастья тоже станосится хорошо на душе .";1557073449;23;4161997778;False;мккрючком
BxFrKcOjw5n;"Если человек понимает себя, 
и знает какое занятие подходит ему, и избирает его для себя, 
выполняя свою работу должным образом, 
он получает удовольствие от своей деятельности и приносит пользу себе и другим. 
_________________________

Т-пряжа Biskvit Индиго 
___________________________________
#вязаниекрючком #вязаниесумокназаказ #крючок #вяжу #вяжуизbiskvit #вяжутнетолькобабушки #корзинкикрючком #цхьажимпоработатьдайвай #хоббивязание #вяжукрючком #корзинкикрючкомназаказ #мккрючком  #модноевязание #paмaдaнпервый #раmaдан19 
#гopoдзaсыпaeт";1557076076;271;5721043828;False;мккрючком
BxG7Ob3DiQS;"Сегодня хочу рассказать вам, о паблике ""КЛУБ ЛЮБИТЕЛЕЙ ВЯЗАНИЯ"" @mirrukodely

Если вы вяжете, он вам обязательно понравится! Подпишитесь, чтобы не потерять! 
Там  проходят розыгрыши товаров для рукодельниц!
Появляются анонсы мероприятий для handmade мастеров!
Много интересных и бесплатных мастер классов по вязанию.
Проходят совместники.
На @mirrukodely можно общаться, знакомиться и обсуждать!
А ещё можно поделиться своим творчеством бесплатно! 😊
Нужно только написать в директ @mirrukodely !
⠀
А кто вы, чем увлекаетесь? Можно поздороваться или рассказать о себе!
Можно пригласить друга рукодельницу😉!";1557118051;289;7641709243;False;мккрючком
BxGD8zkjpCg;"✔ЧЛЕНОКАКТУС 🔞
РЕПОСТы и ЛАЙКи - приветствуется😁!
.
✔Девочки, пожалуйста, не увеличивайте длину ствола, (не жадничайте🙈), иначе будет смотреться НЕ гармонично! Вяжите с удовольствием и любовью!😁
.
Размер 13см (с горшком) из пряжи Троицкая Кроха 135м/50гр., крючек номер 2.
.
🌵ГОРШОЧЕК: 
1: 6 сбн в КА (6) 
2: 6 пр = (12) 
3: (1сбн, пр)* 6 =(18) 
4: (2сбн, пр)* 6 =(24) 
5: (3сбн, пр)* 6 =(30) 
6: (4сбн, пр)* 6 =(36) 
7: (5сбн, пр)* 6 =(42)
8: этот ряд за корешок изнаночной петли (или за заднюю стенку) = 42 сбн 
9- 17: 42 сбн ( 9рядов )
18: этот ряд за переднюю стенку 42 сбн 
19-20: 42сбн.
21: 42сбн - по желанию.
.
Для бОльшей плоскости дна, внутрь можно вложить крышку или любой доступный пластиковый/металлический материал!
Наполняем утяжелителем: мешочек с песком, аквариумные камушки, кошачий наполнитель (не использованный🙈) и т.п., иначе ""конец"" может перевешивать и конструкция падать😔
.
🌵ЗЕМЛЯ: 
Прикрепить нить к 18 ряду и далее..
1: 42 сбн. 
2: (5сбн, уб)* 6 =(36)
3: (4сбн, уб)* 6 =(30) 
4: (3сбн, уб)* 6 =(24) 
5: (2сбн, уб)* 6 =(18) 
6: 9 уб =(9) Стянуть отверстие через полупетли.
.
🌵ОСНОВНОЙ СТВОЛ (писюньчик) 
1: 6 сбн в КА =(6) 
2: 6 пр =(12) 
3: (3сбн, пр)* 3 =(15) 
4: (4сбн, пр)* 3 =(18) 
5: (5сбн, пр)* 3 =(21) 
6: (6сбн, пр)* 3 =(24) 
7: этот ряд за заднюю стенку = 24сбн 
8-21: 24сбн =(14 рядов) 
22: (2сбн, уб)*6 =(18) 
23: (1сбн, уб)*6 =(12) 
Не стягивать, оставить нить для пришивания.
Обвязать рачьим шагом 7 ряд.
.
🌵МАЛЕНЬКИЕ ОТРОСТКИ (яички) 
1:  6 сбн в КА =(6) 
2: 6 пр. =(12) 
3: (1сбн, пр)* 6 =(18) 
4-8: 18сбн (5рядов)
9: (1сбн, уб)* 6 =(12) 
10: (2сбн, уб)* 3 =(9)
Не стягивать, оставить нить для пришивания.
.
🌵СБОРКА.
Пришиваем все запчасти рядышком друг с другом,  яички я пришила вывернутыми наизнанку.
Добавляем волосиков, там, где Вам надо, пряжей траффка (прикрепить нить, 10вп, сс и так 2-3 раза) или любую другую, методом бахромы к шарфику! Украшаем на свой вкус!
.
И всё, Ваш Членокактус🌵готов!😁
.
✔Описание является авторским..КАЖДОЕ фото готовой работы должно быть с указанием автора @olka_morkovka ! Спасибо за понимание!
.
✔Девочки, если стесняетесь выставлять в сеть..шлите мне в директ, с удовольствием покажу в сториз🤗!
.
___";1557089071;725;7388218698;False;мккрючком
BxH-uLpjj3P;"Думай о тех, кого любишь, 
и не трать ни секунды своего драгоценного времени на размышления о тех , 
кто тебе неприятен или к кому ты питаешь отвращение, 
потому что они все равно не знают, что ты о них думаешь. 
______________________

#вязаниекрючком 
#вязаниесумокназаказ 
#крючок 
#вяжу
 #вяжуизbiskvit
 #вяжутнетолькобабушки 
#корзинкикрючком 
#хоббивязание
 #вяжукрючком 
#корзинкикрючкомназаказ 
#мккрючком 
#модноевязание 
#гopoдзaсыпaeт
#понeдeльнukденьтяжeлый 
#cтpaнныйдeнь
#may12vesnna";1557153439;209;5721043828;False;мккрючком
