post_id;text;date;likes;owner_id;is_video;by_tag
BwLlMRFnx5X;"Давно не было варежек с «Листьями» ☺️🙌🏻❤️ связаны на размер ладони в 15см 🙀такие миниатюрные 😻
.
Повтор в любом цвете...🙌🏻🌸
.
.
Напоминаю, что у меня идет набор на ТЕСТ группу ушаночки с шишечками (на фото)😊 будет три размера😊🙌🏻 свяжете себе и детишкам. Стоимость участия в тесте всего 350₽. После, мк будет стоить дороже😉🌸
.
.
.
#шапка #шапкаспицами #шапкаслистьями #шапкалистья #шапкаварежки #шапкаиварежки #варежкислистьями #варежкилистья #комплектлистья #комплектслистьями #листьяспицами #вязаныйкомплект #детскаяшапка #детскаяшапкаспицами #шапкаспицами #вязанаяшапка #шапкамедвежонок #шапкасушками #цветнастроениячерный #безфильтров #куклакрючком #мкварежки #мк #мкспицами #мкаварежкиспицами #варежкилистья #варежкислистьями #мкшапка #шапкалистья #шапкаслистьями";1555126788;96;4791187859;False;мкшапка
BwMJ0gSAYH1;"Подготовку к лету объявляем открытой!
⠀
29 апреля стартует бесплатный вязальный марафон «Жара»
Мы позаботились о том, чтобы к отпуску у вас был полный комплект модных изделий и целый багаж новых знаний!
💥А вознаграждение за ваши старания составит призовой фонд в 30 000₽!
⠀
Чтобы принять участие в марафоне, необходимо:
✔️Подписаться на аккаунт @marafon_zhara и на все подписки аккаунта марафона.
⠀
✔️Сделать репост или скрин этого фото у себя на страничке и написать: ""Участвую в вязальном марафоне «Жара» в @marafon_zhara "" и поставить тег марафона #_марафон_жара
⠀
✔️Написать в комментариях под таким же постом в профиле @marafon_zhara один комментарий о своем участии
⠀
✔️Открыть ваш аккаунт  на время марафона, чтобы мы видели ваши работы и могли проверить выполнение условий
⠀
Вас ждут 7 интереснейших этапов:
- воздушное парео,
- трендовая сумка,
- пляжная панама,
- летний бомбер,
- стильная майка,
- романтичный топ,
- изящные эспадрильи!
⠀
Знакомства с нашими опытными мастерами! ⠀
А также с нами отличная команда спонсоров, подготовившая для вас крутые подарки!
⠀
И конечно же, те, кто дойдут до конца, поборются за главные супер-призы (о них чуть позже)
⠀
Все правила марафона читайте в профиле
✔️@marafon_zhara ✔️
✔️@marafon_zhara ✔️
✔️@marafon_zhara ✔️
Старт 29 апреля!";1555145992;375;300365558;False;мкшапка
BwMLE23j-JZ;"Шапочка зефирка мое описание. В НАЛИЧИИ!
🍥🍥🍥
На размер 52-54 (3-5лет)
🤗🤗🤗
Ставим сердечки и добавляем в закладки🔖 Точно пригодится!
🔥🔥🔥
➡️Пряжа bbb full 50 г 90 м 3 мотка (2 одного цвета и один другого) на снуд еще 2 мотка.
➡️Плотность вязания лиц глади 18 петель на 10 см. Спицы номер 3, можно 4.
➡️Как высчитать количество петель для набора.
Определяем высоту шапки в см.(у меня 20) Вычитаем высоту резинки (минус 5 см) Осталось 15 см. Представим,что это катет равностороннего треугольника, а набрать надо количество см по гипотенузе (у меня 21 см-перевели в петли по вашему связанному лиц гладью образцу) ➡️Набрать 36 петель и вязать 6 рядов изн петлями. В нечетных рядах (на лице) после кромочной делаем 1 накид, в конце ряда вяжем две вместе изн. В четных рядах вяжем по рисунку (то есть лиц), накид провязываем лиц скрещенной.
➡️Следующие 6 рядов вяжем лицевыми. В нечетных рядах (на лице) после кромочной делаем 1 накид, в конце ряда вяжем две вместе лиц. В четных рядах вяжем по рисунку (то есть изн), накид провязываем изн скрещенной.
➡️Меняем цвет нити и повторяем цикл из 12 рядов постепенно сдвигая вязание вправо. Получается параллелограм.
➡️Опять меняем цвет и так далее. У меня всего получилось 10 цветных  полос, каждая по 12 рядов.
➡️Далее закрываем петли обычным способом, сшиваем края изделия иглой (или трикотажным швом, но для этого надо было в начале набрать петли на бросовую нить и не закрывать петли в конце. Кто хочет, может заморочиться, но уверяю вас, что просто аккуратно сшить края иглой - ничуть не хуже получается)
➡️Собираем иглой и стягиваем один край трубы на отдельную нить - это макушка шапочки.
➡️Из другого края вывязываем резинку 1*1 в 10 см по кругу, для нее надо набрать примерно 90 петель.
➡️Вывязываем ушки. См. комментарий. 🔥🔥🔥
Мне благодарность в виде💟 - я трудилась. Не забудьте сохранить 🔖
🙏🙏🙏
P. S. Комплект в наличии
Размер 52-54 на 3-5 лет.
Итальянский меринос.
Помпон с'емный, енот, подклад сделаю, если хотите зимний вариант. 
Стоимость 4️⃣0️⃣0️⃣0️⃣ руб.
🍭🍭🍭
Ну правда же сладкий!!?";1555146650;159;7082191835;False;мкшапка
BwMPO4dj3qh;"Всем хороших продуктивных выходных 💪
Погода не располагает к прогулкам, хочется сидеть в пледе и вязать 🤓
Lana Gatto Silk Mohair Lux в 2 нити
#джемпер_Amelia";1555148829;1402;1600231882;False;мкшапка
BwO95oslWNa;"Мк шапка за 20 минут без выкройки! 📌Сохраняйте себе что бы не потерять 
А мне ❤️ . 
В нашем магазине можно найти разные варианты трикотажа для шапочек и не только для них :) . 
#учусьшить
#шьюшапки #шьюшапочки #мкшапка #урокишитья #курсышитья #курсышитьяонлайн #шьюдетям #шьюшапки #трикотажпринт #шьютрикотаж #выкройка #школашитья";1555240406;819;6158351465;False;мкшапка
BwOYy3CDD8n;"🌺Сегодня для меня очень волнительный😏 день.‼️Выход нового МК‼️.
⠀
👑 МК Шапочки « Little_Hat_ » 👑
💲14, 15 и 16 апреля СТОИМОСТЬ МК 149р.
💸ОБЫЧНАЯ стоимость МК 249 р.
⠀
📌Мастер-класс в формате PDF. 15 страниц с фото подсказками в сложных моментах и видео сопровождением.
📌Справится внимательный и усидчивый новичок. Необходимы умения вязать резинку 1-1, соединять набранные петли в круг.
📌Описание на размеры: от 38 до 50см
📌Плотность вязания, 10см = 14п.
📌Пряжа Alize Merino royal – (100% шерсть) - 50г/100м / есть рекомендации по пряже.
📌Рaсход пряжи: 100 - 150гр - зависит от выбранной пряжи. Подробнее об этом написано в мк.
⠀
‼️У вас всегда есть возможность задать мне любой вопрос.
⠀
P.S.: посмотреть работы девочек💃из тест-группы можно по хэштегу #Little_Hat_ у вас может получится такая же красота💖 если Вы купите💲 мой мастер-класс.
⠀
💰Для всех кто хотел принять участие в тесте, но не попал к сожалению, до конца месяца скидка 50% на мой МК.

Вы же уже полистали карусель? ⏩⏩
Нет? Листайте скорее и наслаждайтесь💖.
——————————————————
Для покупки МК - прощу в #direct 📩
Так же всегда на связи в Viber/WhatsApp +79602446974
——————————————————
#шапканавесну #описание #мквязаниеспицами #мкшапка #мкчепчик #мкповязанию #мкшапкаспицами #мкшапкамишка #мкшапкадетская #шапканазаказ #шапкаспицаминазаказ #шапкаспицамиспб #шапкаспицамидетская #армия_вязальщиц #мастерклассповязанию #описаниешапки #тестирование #тестированиемк #тестированиеописания";1555220951;101;471852860;False;мкшапка
BwOvc35jWZk;"Сегодня фото без вязания 😇
#люблюцветы";1555232830;850;1600231882;False;мкшапка
BwOwcydjdHx;"Описание по вязанию джемпера Air в формате PDF (12 стр.)
Включает в себя подробный принцип вязания изделия, схемы, фото и полезные советы.
.
Размеры: 42, 44, 46, 48.
Благодаря этому описанию Вы свяжете классический джемпер, научитесь вязать реглан сверху с ростком, делать универсальный накид.
.
Пряжа по описанию: BBB Soft Dream в 2 нити (25 гр., 200 м).
Альтернатива: любой мохер на шелке схожего метража и веса (25 гр./, 200-215 м).
Также подойдет бобиная пряжа (мохер на шелке) 100 гр. 800 м. (в 2 нити).
🔴400 руб.🔴
Покупка на сайте www.house-yarn.ru 
Ссылка в профиле 
Или Direct @houseyarn .
В этом аккаунте Директ закрыт 🔴";1555233354;105;4228698198;False;мкшапка
BwPUgCBDsPO;"На фото пришивные бирочки  размера 1.2х3.5 сантиметра.
✅Изображение нанесено с помощью лазерной гравировки (выжигание) и бирочки можно стирать!
✅Минимальный заказ от 10 штучек, можно любого размера и разных цветов!
✅Макет бесплатно, свои пожелания по дизайну можно прислать в любой удобной форме (описание, эскиз от руки, название шрифта)
✅Шрифт можно выбрать самостоятельно на сайте https://www.fonts-online.ru/
Больше полезной информации в актуальном.
✅Доставка по всему миру 🌍 почтой, СДЭК, DPD

Для заказа пишите в директ или ватсап по прямой ссылке в шапке профиля, я Марина 🐱
.
#биркинакнопке #лейбл #кожанаябирка #биркиназаказ #меткиназаказ #дизайнбирок #купитьбирки #купитьметки #кожанаябирка #навеснаябирка #бесплатноеописание #вязаниеназаказ #мкспицами #мкшапка #шапкабини #вяжем #вяжемвесной #вязаниедетям #вяжу #вяжутнетолькобабушкиноимамочки #вязаниекрючок #вязаниемоехобби  #своимируками #handmade #flatlay #flatlaytoday #раскладка #темныйфон #биркимосква #именныебирки";1555252254;123;9404488179;False;мкшапка
BwQ-4B8Aw1D;"Описание готово✅ жмите ❤️и 💐в комментариях. Все уроки для вязания шапки уже в ленте ниже( набор петель, резинка, закрытие петель)
⠀
Описание котошапки 🤗!
⠀
Я вязала на обхват головы 52 см. Для этого из Пряжи Ализе Беби бест я на спицах номер 3,5 набрала 96 петель. Соединила в круг и провязала 3,5 см резинки 1*1. ( резинку можно вязать 2*2 , у меня есть ниже посты  виды резинок классической или других)
⠀
Далее я перешла на спицы 4 и провязала вверх лицевой гладью ещё 12 см ( глубину шапки можно высчитать по таблице. Пост с таблицей есть ниже в моей ленте) .
⠀
Далее я вязание разделила на пополам . Перед и спинка . Затем каждую часть я разделила на 3 и отметила маркёрами.( схему от руки нарисовала для лучшего понимания в карусели)
⠀
В итоге провязывала 16 петель. Делаю убавку с наклоном влево 👈, затем провязываю 14 петель и делаю убавку с наклоном вправо 👉🏻. ( за счёт удавок сократим центральную из 3 частей)
⠀
Так же делаем и с задней частью шапки . Сокращения я делала через ряд. Провязав 14 рядов ( 7 сокращений ) я закрываю петли у шапки . Красивый способ закрытия петель чуть ниже в моей ленте.
⠀
Далее что бы украсить ушки я пришила бусинки. Бусинки я пришивала прокалывая обе стороны шапки, что бы ушки получились плоскими
⠀
Ровных петелек.( для расчёта шапки под вашу пряжу и глубину , достаточно связать образец , знать обхват головы и глубину шапки для вашего обхвата из Таблицы.
-
Остались вопросы? Пишите и я исправлю описание 🤗";1555308026;2441;3564765872;False;мкшапка
BwR50HKDA-z;"Нежность 💕
Каждый раз пишу и все равно спрашивают 🤓- Lana Gatto Silk Mohair Lux в 2 нити, диаметр спиц подбираете сами 😎
Первый раз прошу подсказки - придумать название джемпера на англ.языке , без привязки к цвету! Т.к он может быть в разных цветах 😇
Кто предложит понравившееся мне название, получит в подарок описание по вязанию💕
#джемпер_Amelia";1555338926;5120;1600231882;False;мкшапка
BwRQBzwj87h;"Первые работы фей 🧚 из тестовой группы
⠀
💙@olgagimadieva_  связала нежно-голубую шапочку для малыша
🦄@savkina_elena_86  связала прекрасный комплект шапочку и шарфик для своей принцессы
☀️@vikusia2709 мой Новатор связала двухцветную шапку
🍇@little_things_knit связала прекрасную шапочку и дополнила образ снудом
⠀
Не забывайте сегодня и завтра ещё действует скидка на мастер-класс #Little_Hat_  СТОИМОСТЬ МК 149р.
⠀
💸ОБЫЧНАЯ стоимость МК 249 р.
⠀
#шапканавесну #шапканазаказ #шапка #шапкаснудспб #шапкаспицаминазаказ #мк #мкшапкадетская #мквязаниеспицами #мкшапкамишка #мкшапка #мкдетскаяшапка";1555317019;86;471852860;False;мкшапка
BwRj8AFj8tK;"ИП
.
.
. 
И я не об Индивидуальном Предпринимателе сейчас, а конечно про Игру Престолов!
Только ленивый не посветил пост этому сериалу 😂
Я ждала, да, терпеливо и долго. А сейчас я снова жду, когда наступит вечер, всех разложу по кроватям и в тишине и спокойствии, с чашечкой ароматного чая я буду наслаждаться этим чудесным сериалом 😂
.
.
#биркинакнопке #лейбл #кожанаябирка #биркиназаказ #меткиназаказ #дизайнбирок #купитьбирки #купитьметки #кожанаябирка #навеснаябирка #бесплатноеописание #вязаниеназаказ #мкспицами #мкшапка #шапкабини #вяжем #вяжемвесной #вязаниедетям #вяжу #шью #ручнаяработа #рукоделие #творчество #хобби #шитье #шьюнамашинке";1555327457;94;9404488179;False;мкшапка
BwSzJD5DjRd;"Всем привет!
Давно меня тут не было 🙈
Причина проста - полноценно вести несколько аккаунтов нереально, я не робот🤓 
Каждый день пишу посты в @houseyarn
Сейчас основная моя деятельность - описания по вязанию спицами 😇
.
А на фото моя последняя работа - классический джемпер.
Больше фото @houseyarn";1555368982;281;2036940886;False;мкшапка
BwT1y-mDjXT;"#пуловер_sorrento 
#houseyarn_описание
.
Описание по вязанию пуловера в формате PDF.
Включает в себя подробный принцип вязания изделия, схемы, фото и полезные видео.
.
Размеры: 42/44, 46, 48.
Пряжа по описанию: BBB Soft Dream в 2 нити (25 гр., 200 м).
Альтернатива: любой мохер на шелке схожего метража и веса (25 гр./, 200-215 м).
Также подойдет бобиная пряжа (мохер на шелке) 100 гр. 800 м. (в 2 нити).
.
Возможно использование другой пряжи при условии точного попадания в плотность по описанию. 🔴Перед вязанием  необходимо обязательно связать и постирать образец🔴
.
400 руб.
Оплата на карту Сбербанка, для жителей Украины пополнение номера тел. 
Pay Pal в процессе регистрации, оплату пока не принимаю.
.
Покупка - Direct/ на сайте www.house-yarn.ru (ссылка в профиле).";1555403929;1734;1600231882;False;мкшапка
BwTcVpvjntO;"Вот и подоспела вторая партия шапочек от моих фей🧚 из тестовой группы.
⠀
☀️@knitlovin успела связать даже 2 шапочки
🍇@didiknit сотворила красоту для Доченьки
🍌@darinakutsyn пополнила коллекцию шапочек для сына
🦄@pak4063 связала шапочку, коротая подойдёт и мальчику и девочке
⠀
‼️Сегодня последний день скидок на мастер-класс #Little_Hat_  СТОИМОСТЬ МК 149р.
⠀
💸ОБЫЧНАЯ стоимость МК 249 р.
⠀
#шапканавесну #описаниешапки #мкшапкадетская #мквязаниеспицами #мкшапкамишка #мкшапка #мкшапкаспицами #описание #тестированиемк #тестирование #шапкапитер #шапканазаказ #шапканазаказпитер #шапкаспицаминазаказ #шапканазаказспб #заказ #Lebedeva_вяжет #Lebedeva_Knits";1555390581;113;471852860;False;мкшапка
BwTlawIjrLP;"""Как только мама не издевается над вашими шапками!""😂 - сказал детям муж,когда увидел эту шапку на младшей дочери.
А я влюбилась в эту модель, как только увидела ее у @juleo_by_juleo на Роме.
Сидит просто бомбически, столько комплиментов поймали🤗
.
Спасибо, Юля, за МК и за твое воображение, которое подарило всем  #mini_shark_hat
.
Сегодня настал тот момент, когда можно приобрести МК на этот гном у @juleo_by_juleo , по которому шапочку сможет связать даже самый неопытный вязун. Поэтому торопитесь в директ к Юле😉
.
И отдельное спасибо за компанию всем девчонкам, было 😂😂😂 и приятно поболтать😍
.
.
.
.
.
.
.
.
#вязаниепенза #вязаниеспицами #вяжутнетолькобабушки #мк #мкшапка #мастеркласс #шапка #шапкаспицами #вяжушапки #вязаниеназаказ #шапкарезинка #шапкагномик #ручнаяработа #knitting_inspire #knittingforkids #knithat #knittingaddict";1555395342;351;6909799196;False;мкшапка
BwTnqfujZ9U;"Всем привет! Каким то невероятным образом,мне посчастливилось быть участницей теста это 💣 шапки! Юля @juleo_by_juleo спасибо большое за эту возможность!❤️
Шапка просто 🔥🔥🔥
Скоро покажу как смотрится на модели😍
И да,самое важное,сегодня у Юли стартует продажа мк!💣 Так что все к ней @juleo_by_juleo 
____________
#knithat #hat #knitting #knit #вязание #вязаниеспицами #вяжутнетолькобабушки #вязанаяшапка #шапкадлямальчика #вязаниеназаказ #шапка #кот #вязаниедетям #дзержинск #нижнийновгород #мк #купитьмк #мкшапка #мкшапкаспицами #mini_shark_hat";1555396519;74;4281105342;False;мкшапка
BwTsrlPjcd2;"⠀⠀⠀⠀⠀⠀⠀⠀
У меня новая шапочная любовь ♥️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Встречайте #mini_shark_hat 🦈♥️ Остренькая, как плавник акулы 🦈  Связанная самому любимому моему акуленку.  Я бы сказала - последний КРИК вязальной детской моды. Очень эффективно смотрится и на мальчиках и девочках. Скоро покажу в ней своего акуленка. А как же этот оттенок круто смотрится на мальчике!🔥👌🔝
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Связана в рамках тестирования МК  @juleo_by_juleo ✨ Юля подготовила подробнейший материал, что свяжет такую даже новичок. Сегодня у нее вышел МК, кто хочет 🏃🏼‍♀️ к @juleo_by_juleo
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
_________________
•Бобинная пряжа #supergeelong, 💯% меринос ⠀⠀⠀⠀⠀⠀⠀⠀
• Цвет темно-красный
• Вес 60 гр.
• Размеры 44-46, 47-49, 50-52, 53-55
• Стоимость на заказ от 1300 р.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
_________________
#вдыхаюжизньвкаждуюпетельку";1555399274;187;3120450281;True;мкшапка
BwUbX8AD2zv;"#пуловер_Sorrento 
Работы девочек в рамках тестирования пуловера Sorrento 💜
Остальные фото будут позже😇
Подробнее про описание - см.предыдущий пост🤓
Поддержим девчонок лайком, они старались 💪";1555423630;1834;1600231882;False;мкшапка
BwUcHgkgVED;"Привет, дорогие🖐️😙
.
Дабы скоротать время, проведённое в дороге с пользой, я решила написать для Вас МАСТЕР КЛАСС по вязанию шапочки с косами😊
.
Для вязания Вам понадобится пряжа Alize Lanagold ( или др аналогичная) 2 мотка и круговые спицы 3,5 и 4,5 мм .
Поехали!
Вяжем в 2 нити, объем головы 55-57см
Набираем на круговые спицы толщиной 3,5 мм - 80 петель и вяжем резинку 2*2, 8-10 рядов.
Далее формируем рисунок и делаем прибавки. .
Коса состоит из 3 частей по 5 петель каждая.  Между косами по 2 изнаночных петли. Всего в шапке 6 кос по 15 петель и между ними 6 раз по 2 изнаночных. Итого: (6*15)+(6*2)=102 петли. У нас на спицах 80 петель. Значит нужно добрать ещё 22 петли.
Распределите прибавки равномерно по всей резинке шапки. Я делаю прибавку, вывязывая новую петлю из соседней петли нижнего ряда.
.
После, того, как прибавки сделаны, вяжем шапку по узору: 15 лицевых, 2 изнаночных и так 5 рядов В 6 ряду мы формируем косу.
.
Продолжение я напишу в следующем посте!";1555424020;102;466303523;False;мкшапка
BwUofuAjahC;"✔ВОПРОС - ОТВЕТ✔в карусели видео👆 #вяжем_с_pankovaN
Девчонки, сегодня отвечаю на два ваших часто задаваемых вопроса за последнее время
.
🍃 резинку в этом топе я вязала  так
🔻2лиц перекрестить налево (или направо, по желанию) *2изн и так до конца ряда
🔻в следующем ряду просто 2 лиц*2 изн
🔻Эти два ряда повторяла до нужной мне высоты
.
🍃утолщенный боковой край может быть как из 2-х так и 3-х петель. Все зависит от толщины пряжи и желаемого результата.
Все рассказываю в видео 👆. Вот только маленькая оговорка в видео: не платочная вязка тянет кромку, а сама кромка подтягивает полотно. Поэтому и провязываю цельновязаную планку через определенное количество рядов дважды.
.
Надеюсь была для вас сегодня полезной 😙
.
🔥🔥🔥Может пора ввести такую рубрику у меня в профиле? И например раз в месяц отвечать на самые каверзные ваши вопросы 😉? Хотите?";1555430510;4302;3822827441;False;мкшапка
BwUwqR5BLQ5;"🏆Delux Sewon 
Vitrail Blue (Более фиолетовый) Rivoli 10 mm
(Хрусталь высшего качества)
⚜️1 шт - 16 руб
⚜️ 45 шт - 567 руб (12.60 р. за 1 шт)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔸Vitrail Blue  это все краски космоса 🔮в одном камне. По скольку это Витреил эффект внутри прозрачного хрусталя, цвет  его не имеет точного оттенка. Сверху этот камень  оттенков от яркого галактического  синего 💙до космического  фиолетового. Особенно сложно, когда приходит промежуточный цвет, куда ж его определить, ломаем мы себе голову, любуясь красотой 😂Решили сделать так, если цвет более Фиолетовый, будем рядом с цветом писать ""более фиолетовый"". Если будет более синий, значит будем писать ""более синий"". А промежуточные оттенки, которые сложно понять 🤷‍♀️🤷‍♂️он фиолетовый или синий? Не будем подписывать, это будет означать, что он подойдёт и к тем и к другим 💙Vitrail Blue из сине - фиолетовых оттенков переходит в сиреневый 💜Если смотреть на камень сбоку 💟
. 〰️〰️〰️〰️〰️〰️〰️〰️〰️
📲Для заказа пишите  в WhatsApp или в direct
+79788169603
〰️〰️〰️〰️〰️〰️〰️〰️〰️
✅По России Доставка бесплатная от 3000руб заказа ✈️
✅Отправляем TK Cdek, Dpd, Почтой (отправка в течении 3х дней после оплаты)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
#риволистразазараза #витрейлблюстразазараза
#синиестразыстразазараза #фиолетовыестразыстразазараза
.
.
.
.  #шоуруммск #шоурумкрасноярск #мккрючком #шоурумпитер #шоурумбарнаул #мквидео #шоурумкраснодар #шоуруммосква #шоурумсочи #шоурум #шоурумтомск #шоурумекб #шоурумнск  #шоурумспб #мкбесплатно #шоурумомск #шоурумказань #шоурумсамара #шоурумростов #мкброшь #шоурумуфа #мкшапка #делаемкрасиво #шоурумпермь #шоурумновосибирск";1555434791;44;4264705129;False;мкшапка
BwUxiuvAzZp;"Стильные такие воображули 😍😍😍 на кобурной кнопочке! Рыжий и светло серый. Размер 1.2х7, это 1.2х3.5 в сложаном виде. Лазерная гравировка, кнопочка из латуни производства Италия,такая классная бирочка придаст лоск любому изделию! Хочешь именную бирочку со своим дизайном? Пиши мне в директ или ватсап по прямой ссылке в шапке профиля и будем сочинять красоту вместе 😍😍😍
.
.
. .
#биркинакнопке #лейбл #кожанаябирка #биркиназаказ #меткиназаказ #дизайнбирок #купитьбирки #купитьметки #кожанаябирка #навеснаябирка #бесплатноеописание #вязаниеназаказ #мкспицами #мкшапка #шапкабини #вяжем #вяжемвесной #вязаниедетям #вяжу #вяжутнетолькобабушкиноимамочки #вязаниекрючок #вязаниемоехобби  #своимируками #handmade #flatlay #flatlaytoday #раскладка #темныйфон #биркимосква #именныебирки";1555435253;112;9404488179;False;мкшапка
BwV5vZODama;"❤️
Как и обещала,показываю как смотрится шапка😍 Листайте карусель➡️
Ну клёвая же,да?😍
Ещё раз напоминаю,что описание можно купить у Юли @juleo_by_juleo А сегодня ещё и❗️со скидкой❗️
Как вам шапка? Пишите свои комментарии👌🏻 И не жалейте ❤️для этого мальчишки😍
#mini_shark_hat 
____________
#knithat #hat #knitting #knit #вязание #вязаниеспицами #вяжутнетолькобабушки #вязанаяшапка #шапкадлямальчика #вязаниеназаказ #шапка #кот #вязаниедетям #дзержинск #нижнийновгород #мк #купитьмк #мкшапка #мкшапкаспицами";1555473106;91;4281105342;False;мкшапка
BwWEM7anFrF;"Долгое отсутсвие отразилась на мою статистику😬😞... исправляюсь😁 Связался комплект из шапки и варежек «Листья» и конечно же бактус «Waffle» 😻 Далее у меня капор, капор, капор и еще раз капор😄 заказы все ещё принимаем 😉 пишите...
.
.
.
#шапка #шапкаспицами #шапкаслистьями #шапкалистья #шапкаварежки #шапкаиварежки #варежкислистьями #варежкилистья #комплектлистья #комплектслистьями #листьяспицами #вязаныйкомплект #детскаяшапка #детскаяшапкаспицами #шапкаспицами #вязанаяшапка #шапкамедвежонок #шапкасушками #цветнастроениячерный #безфильтров #куклакрючком #мкварежки #мк #мкспицами #мкаварежкиспицами #варежкилистья #варежкислистьями #мкшапка #шапкалистья #шапкаслистьями";1555478590;92;4791187859;False;мкшапка
BwWmUbsHmrI;"А давайте поиграем? Самым активным хочу подарить Мастер-классы. БЕСПЛАТНО 😻🔥🔥🔥 для этого вам всего лишь нужно писать в комментах по одному другу, которому был бы интересен мой профиль😌🙌🏻 и конечно же лайкии❤️❤️❤️количество комментов и ❤️ не ограничено 😃🙌🏻 Поехалиии...😁💃🏻
.
.
.
#шапка #шапкаспицами #шапкаслистьями #шапкалистья #шапкаварежки #шапкаиварежки #варежкислистьями #варежкилистья #комплектлистья #комплектслистьями #листьяспицами #вязаныйкомплект #детскаяшапка #детскаяшапкаспицами #шапкаспицами #вязанаяшапка #шапкамедвежонок #шапкасушками #цветнастроениячерный #безфильтров #куклакрючком #мкварежки #мк #мкспицами #мкаварежкиспицами #варежкилистья #варежкислистьями #мкшапка #шапкалистья #шапкаслистьями";1555496478;303;4791187859;False;мкшапка
BwWwKyqDuMR;"Два года назад (как напомнил мне  YouTube) я сделала этот МК 😍. Повязка получилась очень класная и дочка до сих пор ее носит с удовольствием!
Вы можете тоже связать похожую по беплатному МК (ссылка на канал в шапке профиля)! Надеюсь погода порадует нас теплом и мы и эту и новые наши повязочки !!!😎🌸
⠀
#WhiteTesh #вяжусWhiteTesh #WhiteTesh_описание #повязкакрючком
#шапкакрючком #шапочкадлядевочки #повязка_Кицюня
 #мкшапка #описаниешапки #видеомк
#узоркрючком #описаниевязания #вязаниекрючком
#вяжутнетолькобабушки
#WhiteTesh_pattern
#crochet #crochetpattern #crochethat";1555501642;77;6905042777;False;мкшапка
BwXrHseD8_G;"Давно не показывала свою авторскую модель 😇
Я реально рада, что многие повторяют эту модель 😂.
.
Описание по вязанию джемпера с японским узором в формате PDF #джемпер_tokyo 
Включает в себя подробный принцип вязания изделия, схемы, фото и полезные советы и видео.
Размеры: 42, 44, 46, 48.
.
Благодаря этому описанию Вы свяжете красивый джемпер с ажурной вставкой, научитесь вязать реглан сверху с ростком, закрывать петли и делать универсальный накид.
.
Пряжа по описанию: BBB Soft Dream в 2 нити (25 гр., 200 м). Расход 6-10 мотков в зависимости от размера и длины.
Альтернатива: любой мохер на шелке схожего метража и веса (25 гр./, 200-215 м).
Также подойдет бобиная пряжа (мохер на шелке) 100 гр. 800 м. (в 2 нити).
.
450 руб.
Покупка на сайте www.house-Yarn.ru (ссылка в профиле), Direct.
.
Джемпер в наличии, 42-44, итальянский мохер на шёлке,6 тыс руб.
Все вещи в наличии #houseknitwear_в_наличии
#houseyarn_описание";1555532549;2936;1600231882;False;мкшапка
BwY2b0ljG4A;#шапка#шапкаспицами#вязание#вязаниедетям#вязаниечелябинск#мк#мкшапка#шапкатыковка#тыковка#тыковкаспицами#мкбесплатно#вяжемдлядуши#вяжутнетолькобабушки#хобби#вяжемвместе#челябинск#knit#knits#knitting#knittingsoul #knitting_inspiration;1555572036;194;4926682192;False;мкшапка
BwYZ8LkH3VJ;"#капор в процессе 😊🙌🏻 уже на финишной прямой😁💃🏻 и завтра поедет к своей хозяйке😊
.
.
.
#шапка #шапкаспицами #шапкаслистьями #шапкалистья #шапкаварежки #шапкаиварежки #варежкислистьями #варежкилистья #комплектлистья #комплектслистьями #листьяспицами #вязаныйкомплект #детскаяшапка #детскаяшапкаспицами #шапкаспицами #вязанаяшапка #шапкамедвежонок #шапкасушками #цветнастроениячерный #безфильтров #куклакрючком #мкварежки #мк #мкспицами #мкаварежкиспицами #варежкилистья #варежкислистьями #мкшапка #шапкалистья #шапкаслистьями";1555557096;159;4791187859;False;мкшапка
BwZ1c-rDdmR;"✔Доброго вечера,девчонки✔
Пора показать вам работы девочек из тестовой группы по #Bubblegum_sweater_pankovaN .
Вам же интересно понаблюдать за работой других мастериц?😉
.
Знакомьтесь 👆это Татьяна @knitting_by_tutti. Наш передовик👏как говориться. Немного паники и усердия 😃и посмотрите какой красавчик у нее получился 💯. Модель простая,но фактурная пряжа придает ей некий шарм👀.
Всего лишь добавить маленькую брошь❤и сразу же новый образ😔.
Танюш, ты 🔥. Очень рада нашему знакомству и надеюсь,что ещё обязательно повяжем вместе😉.
.
P.s.по вопросам приобретения МК пишите пожалуйста мне в ✉";1555605075;671;3822827441;False;мкшапка
