post_id;text;date;likes;owner_id;is_video;by_tag
BuTTzTeA4ms;".
Друзья!
Желаем вам чувственного понедельника!
.
🖤
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #пудровыеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер #цитатыодухах #роскошныйотдых";1551091138;51;9264334320;False;мкпосозданиюпарфюма
BuWDXWADwjv;".
5 ЛЮБИМЫХ АРОМАТОВ ГЕРЦОГИНЬ И ПРИНЦЕСС ВСЕХ ВРЕМЕН.
Любимые духи королевских особ — от принцессы Дианы до Кейт Миддлтон.
.
ГРЕЙС КЕЛЛИ — CREED, FLEURISSIMO 
В 1956-м году Грейс Келли получила свадебный подарок от своего мужа, князя Монако Ренье, — флакон духов Fleurissimo от Creed. Это тонкий, полупрозрачный аромат — очень элегантный и спокойный. Основная нота в нем — бергамот: он смешан с фиалкой, ирисом, туберозой и терпкой серой амброй.
.
КЕЙТ МИДДЛТОН — ILLUMINUM, WHITE GARDENIA PETALS 
Британский парфюмерный Дом создал аромат с солирующей нотой гардении. Ей вторят жасмин, лист черной смородины, амбра и иланг-иланг. Аромат получился очень чистым, воздушным — при этом с легким кремовым звучанием.
.
ПРИНЦЕССА ДИАНА — HOUBIGANT PARIS, QUELQUES FLEURS 
Любимый аромат Марии-Антуанетты. Букет только что срезанных белых цветов во флаконе. Здесь слышатся ландыш (но очень мягкий, без свойственной ему в парфюмерии резкости), женственный жасмин, роза, фиалка. И все это с щепоткой ванили, каплей меда и растертой цедрой — как будто засахаренные фрукты и лепестки. Не легкий и безмятежный, а аристократичный — но при этом не удушающий.
.
КОРОЛЕВА ЕЛИЗАВЕТА II — FLORIS, WHITE ROSE 
Аромат с далекой историей — первый флакон увидел свет в 1800-м году. Королева Елизавета пользуется им и сейчас. Это действительно эссенция английской розы: аромат пудровый, сладковато-цветочный, с вкраплениями фиалки, ириса, гвоздики и смолистой амбры.
.
МЕГАН МАРКЛ — JO MALONE, WOOD SAGE&SEA SALT 
Для свадьбы Меган выбрала индивидуальный аромат от Floris, а вот в повседневной жизни она обожает знаменитый Wood Sage&Sea Salt от Jo Malone. Он древесный, с прохладными нотами соли и моря и цитрусовым налетом.";1551183184;68;9264334320;False;мкпосозданиюпарфюма
BuYYXBKjYoB;".
Дорогие друзья, мы делаем все, чтобы вы получили незабываемые впечатления от наших парфюмерных мастер-классов! 
Ждём вас этой весной в Санкт-Петербурге и Москве!
🖤
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #пудровыеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1551261324;54;9264334320;True;мкпосозданиюпарфюма
Bu_JXYMDRtg;".
Как вы думаете – с каким запросом к нам в Ess-Bouquet приходят чаще всего?

Наверняка, вы догадаетесь сразу, потому что ответ лежит на поверхности: «привлечение внимания противоположного пола», «разжигание страсти», «духи с афродизиаками», «чувственный аромат» и так далее. Мы отнюдь не удивлены! Ароматы действительно являются сильнейшими атрибутами соблазнения, продлевают незабываемый образ во времени и пространстве! Но мы хотим осветить эту тему с двух сторон:

1. Итак, список парфюмерных нот, которые считаются самыми сексуальными: 
Возглавляют его чувственно-плотские запахи. Непререкаемый авторитет среди них — мускус. Он умеючи подчеркивает и усиливает запах кожи, действуя на мужское обоняние так же, как кружевное белье на зрение. За мускусом следуют чувственная амбра, пряный тмин и животное масло циветт, напоминающее запах человеческого тела. В этом же списке стоят пачули, дарящие загадочность, и мирра, несущая терпкость.

Сексуальные аппетиты раззадорят пряности: ваниль, гвоздика, имбирь, корица. Недаром на Востоке их традиционно рассыпают вокруг супружеского ложа.

Сложнее дело обстоит с цветами. В их нотах много нежности и невинности, а вот эротизма маловато. Чтобы райский букет стал сексуальней, его дополняют проверенными компонентами: розу — пачулями, фиалку — сандалом. Самыми чувственными среди цветов считаются флердоранж, тубероза, гардения и жасмин. Их объединяет общий секрет — индол, самая плотская составляющая растительных запахов. Но, еще раз, сам по себе аромат особой сексуальной силы не имеет. Все зависит от того, кто его носит. Равно как и от того, кто вдыхает.

2. В отличие от любви обоняние — чувство вполне земное, изученное и разложенное на составляющие. Запах — это всего лишь феномен встречи летучих молекул с белками обонятельных клеток носа. Контакт между ними порождает серию реакций, который в итоге заканчивается (или нет) возбуждением определенных эмоций… и органов. Здесь все индивидуально! За работу обонятельных клеток отвечают триста сорок восемь генов. Немудрено, что все люди по-разному реагируют на запахи.

Продолжение ниже ⬇️";1552562062;97;9264334320;False;мкпосозданиюпарфюма
BueIUG1jqib;".
Друзья, поздравляем вас и нас с долгожданным приходом весны! 
Сегодня мы подготовили для вас полезный пост о выборе весеннего парфюма! 
Первые тёплые лучи солнца и первые цветы – вестники любимой всеми весны. Природа избавляется от снега, а люди - от надоевшей зимней одежды. Точно также и весенний аромат должен быть легче и воздушнее, чем зимний, отвечая веяниям природы и создавая соответствующее настроение.
.
Как же выбрать идеальный парфюм на весну? Как не ошибиться и найти именно то, что подходит вашему образу?
.
Допустим, вы оказались в парфюмерном магазине и абсолютно не знаете, с чего начать.
🌸Прежде всего, выбирая весенний парфюм, обратите внимание на цвета флаконов. Как правило, тёмные и яркие флаконы хранят в себе восточные и тягучие ароматы, которые больше подходят для зимы. Выбирая весенний аромат, остановите взгляд на флаконах нежных оттенков - таких, как небесно-голубой, розовый или нефритовый. 
Весенний аромат должен быть не только легким, но и шлейфовым, чтобы не потеряться во влажную погоду.
🌸Смело выбирайте ароматы, которые содержат ноты цветов – розы, ландыша, сирени, пиона и нарцисса. Именно цветочные ноты благоухают весной наиболее волшебно. Такие ноты отлично сочетаются с мускусными нотами и нотами древесины. Цветочно-древесные и цветочно-мускусные ароматы традиционно считаются самыми подходящими на весну.
🌸Очень органично в весеннем аромате «выглядят» также водные и травяные ноты. Подобные духи смогут передать аромат пригретой солнцем земли и первой травы.
🌸Можно выбрать на весну и фруктово-ягодные духи. Бодрое настроение и весенний оптимизм отлично передают ноты земляники, яблока или смородины. Но лучше оставить до летних знойных вечеров духи, в которых слишком выделяются ноты тропических фруктов.
🌸Важным правилом при выборе парфюма на весну является «правило золотой середины». Аромат не должен быть слишком сладким, чтобы не казаться навязчивым. В то же время, он не должен быть излишне свежим. Кислинка не должна быть слишком явной, чтобы аромат не потерялся.
.
Чтобы не ошибиться и соблюсти нужный баланс всех ароматов и сделать его максимально «своим», приглашаем вас на наши парфюмерные классы!
Встретим весну со вкусом!";1551454214;50;9264334320;False;мкпосозданиюпарфюма
BulcHt5jX45;".
Роза — королева цветов, а по совместительству самый известный и один из древнейших компонентов в парфюмерии, одновременно с тем самый сложный по классификации из-за множества видов цветка, типов компонентов (натуральные, искусственные) и сочетаний с другими нотами: может выступать в главной роли или звучать в ансамбле, но редко на вторых ролях.
.
На данный момент просто невозможно перечесть всех ароматов с нотой розы, даже если говорить о тех, где использован натуральный ингредиент: абсолю, эфирное масло, конкрет, розовая вода. Именно поэтому характеризуя розу в аромате, и парфюмеры, и любители спрашивают себя — о какой именно розе идет речь, ведь мир этой ноты огромен!
.
Разговор о розе мы поднимаем неслучайно, ведь этот компонент снова в тренде и уже появился в арсеналах всех ведущих нишевых марок.
.
Лучшие ароматы с розой по нашему мнению:
.
🌹Flower Bouquet de Roses, Mimmina-
- элегантная белая и маслянистая турецкая роза ярко-красного цвета. Ода женственности и чувственности, эта композиция дополнена нотами белых цветов: гардении, жасмина, лотоса, пудровой фиалкой и горьковатым цветком миндаля. Букет с едва раскрывшимися бутонами звучит очень тонко и волнующе, его обрамляют базовые ноты мускуса и сандала.
🌹Grace, Comme des Garcons-
- Альдегидная сказка с холодным миксом мяты, базилика и бергамота, с теплой смолистостью амбры, кашмерана, розового перца, ветивера и кардамона, а также едва уловимыми нотами персикового цвета и фрезии.
🌹Glistening, Boadicea the Victorious- - Розовый шик от британского нишего бренда, который прекрасно подойдет, как мужчине, так и женщине. Насыщенный, стойкий, многогранный цветочно-цитрусовый Грааль с красивейшей аравийской розой в центре внимания. Бархатные лепестки розы яркие и маслянистые, немного пудровые с запахом свежевскопанной земли и сочной травы, дополненные свежим бергамотом и колдовским сандалом.
🌹Altesse Mysore, Alexandre.J - Сложная композиция с жасмином, розовым перцем и древесными аккордами белого кедра, пачули, янтаря, смолы элеми, а также амброксана, бензоина и мускуса. Особую пикантность аромату придают сладкие нюансы сушеной сливы и ванили.
.
А у Вас есть любимая роза?✨";1551699480;61;9264334320;False;мкпосозданиюпарфюма
BuoSkSaDHkj;".
Фастфуд во флаконах:

Сервис доставки еды Delivery Club начал сотрудничество с сетью KFC.
Казалось бы, при чем здесь парфюмерия? А при том, что в ознаменование события обе компании при непосредсвенном участии бренда Demeter выпустили два эксклюзивынх аромата: Apple Pie и Chicken Wings.

Пахнут новинки, как несложно догадаться образчиками еды, предлагаемой KFC: яблочным пирожком и куриными крылышками.

Пуристам от парфюмерии не стоит торопиться с возмущенными репликами: ароматы выпущены сверхограниченным тиражом – по 10 флаконов каждого – так что, о захвате рынка фастфудными композициями речи нет.

Что скажете о такой парфюмерно-гастрономической коллаборации ?
🙈
#essbouquet #новостипарфюмерии 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #пудровыеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1551795134;74;9264334320;False;мкпосозданиюпарфюма
ButdQIsD-mo;".
Благодарим очаровательную Юлию  @razvivashka.doma за посещение МК и отзыв! 💓
.
""Последние 2 раза , когда я пыталась выбрать себе духи, оказались провальные 😒Категорически ничего не нравилось, запахи смешивались, то слишком терпко, то сладко, то вроде бы ОНО, но что то отталкивает.

Представляете, как мне было грустно в эти моменты🙈
Промелькнула мысль - вот если бы я сама создала свой парфюм- он был бы идеальным.
Вселенная меня услышала🔥 ( очередное доказательство - Будьте аккуратны со своими мыслями, думайте только о хорошем)
⠀⠀⠀⠀⠀⠀
😍Вчера я попала в мир ароматов, на 3 часа стала настоящим Парфюмером
⠀⠀⠀⠀⠀⠀Юля @ess_bouquet придумала и реализовала невероятно интересную идею Мастер-Классов по созданию уникальных духов, которые вы сами составляете
⠀⠀⠀⠀⠀⠀💋Располагающая атмосфера, бокал шампанского, интересная подача, и самое важное - своё творение я забрала с собой
⠀⠀⠀⠀⠀⠀
Юля @ess_bouquet совершенно четко знает КАК и из чего сделать настоящие, долгоиграющие духи
😉Но выбор, конечно предоставлялся мне
Поэтому мой парфюм получился нежным, цветочным , новые запахи открываются с каждым вдохом🌸
⠀⠀⠀⠀⠀⠀
Девчата, я от всей души рекомендую вам посетить такой Мастер-Класс
⚡️Тем более, что они проводятся не только в СПБ, но и в Москве
Помимо духов, в @ess_bouquet можно сделать диффузор для дома и конечно приобрести сертификат в подарок. Но торопитесь, Юля скоро уедет в отпуск🙏
Идеальный сюрприз как для женщины так и для мужчины - эмоции бесценны🔥
.
"" Ждём Вас в гости снова!
.
🌹
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #пудровыеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1551968508;97;9264334320;False;мкпосозданиюпарфюма
BuvznEXjcOL;".
Дорогие девушки! 
Вы - праздник по своей природе! Проведите этот день роскошно, подарите его себе!
.
А наш подарок вам - 10 % скидка на парфюмерный мастер-класс!
* Акция действительна при записи 8 марта, только для девушек 🌹
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #пудровыеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1552047340;67;9264334320;False;мкпосозданиюпарфюма
BuyWmA2jLcV;".
Кажется, их встреча была предопределена судьбой. Одри Хепбёрн и Юбер де Живанши на протяжении 40 лет были неотделимы друг от друга. Они могли находиться по разные стороны океана, но незримо были рядом. Что связывало талантливую актрису и блестящего модельера на протяжении нескольких десятилетий?
.
Она всегда выглядела удивительно стильно и элегантно, её украшения идеально сочетались с костюмами и платьями. И даже прическу актриса соглашалась изменить, только посоветовавшись с Живанши. В «Завтраке у Тиффани» и «Забавной мордашке», в фильмах «Как украсть миллион» и «Шарада» Одри блистала в платьях Юбера, а затем её образ и стиль пытались копировать миллионы женщин из разных стран.
.
У Живанши уже было множество богатых и влиятельных клиенток, в том числе Жаклин Кеннеди, однако Одри была его музой, его вдохновением и его другом. Уже через год после знакомства модельера и актрисы, в его ателье появился манекен Хепбёрн. На нём подгоняли по фигуре все звёздные наряды и их не разу не приходилось перешивать. Как не пришлось ни разу переделывать и сам манекен, актриса сохраняла фигуру на протяжении всей жизни.
.
Юбер де Живанши был рядом с актрисой в минуты радости и в те дни, когда ей было трудно. Он готов был утирать ей слёзы, когда она рассталась со своим первым супругом, он сшил её потрясающий свадебный наряд для росписи с Андреа Дотти. Это на плече Юбера рыдала Одри, оплакивая смерть своего новорожденного малыша, а он держал на руках её сына Шона, став для него крестным отцом.
.
Когда же актриса сказала Юберу о своей мечте иметь свой уникальный аромат, он нашел возможность пригласить Франсиса Фарбона, одного из лучших парфюмеров, который и создал эксклюзивные духи для «малышки Одри». Когда же через год аромат «L’Interdit» поступил в продажу, он стал настоящим бестселлером. Всем хотелось примерить на себя звёздный парфюм.
.
Юбер де Живанши всегда был рядом с Одри. Не оставлял он её и во время болезни, готов был исполнить любую её прихоть. Когда Одри захотела побывать в Швейцарии совсем незадолго до смерти, он лично прислал за ней частный самолёт, позаботившись об удобстве актрисы.
После ухода Одри известный модельер  не смог остаться в профессии.";1552132790;163;9264334320;False;мкпосозданиюпарфюма
Bv1PtQ6jd8Z;".
Мы часто встречаемся с мнением участников наших мастер-классов о том, что моноаромат - это смесь одного или двух компонентов со спиртом и всё. Друзья, моноаромат – это парфюмерная вариация на тему какой-то одной ноты, но это не сама нота в чистом виде. Например, практически все парфюмерные марки создают свою вариацию на тему розы. И это всегда будет МНОГОкомпонентная композиция, выстраиваемая вокруг звучания розы. Или, скажем, создать розовый аккорд из одной ноты невозможно, это всегда будет комбинация фруктов, специй, мускуса.

Создание моноаромата – это еще и творческий процесс, который позволяет выходить автору за общепринятые рамки и следовать своей фантазии.
Вся прелесть моноароматов в том, что вы можете их использовать самостоятельно и наслаждаться в течение дня флером ландыша, розы, шоколада или смешивать между собой (при условии, что у вас их несколько), создавая свою собственную многогранную композицию.

В основном, моноароматы создаются селективными брендами. В пример можно привести английскую марку Jo Malone, которая выпускает духи с природными запахами. 
У знаменитого бренда Serge Lutens есть много восхитительных парфюмов с основной выделенной нотой. Например, в восточно-цветочной композиции «A La Nuit» главная роль отведена жасмину. 
Парфюмерный дом Le labo выпускает моноароматы на основе натурального сырья из Грасса. Все композиции имеют простое название, полностью отражающее запах содержимого флакона. Ценители томных и чувственных восточных ароматов могут насладиться парфюмом «Labdanum 18» с теплым и бальзамическим запахом французского лабданума. Кроме этого, в коллекции Le labo есть моноароматы иланг-иланга, пачулей, сандала, розы, нероли и др. 
В 2005 году модный дом Gucci представил свою линию моноароматов. Все они адресованы представительницам прекрасного пола. В коллекцию включены моноароматы фиалки, магнолии, мандарина, гардении и туберозы.

Если Вы еще не знакомы с моноароматами, то поспешите обзавестись духами с любимым запахом, которые помогут Вам отдохнуть от сложных и многогранных парфюмов, подарят хорошее настроение и уверенность в себе.";1554377326;33;9264334320;False;мкпосозданиюпарфюма
BvJq1FbjsG4;".
Понятие «парфюмерный гардероб» вошло в наш лексикон не так давно – всего несколько лет назад. Широкий выбор духов на полках магазинов и постепенное знакомство потребителя с парфюмерным этикетом сделали свое дело.

Главная задача ароматов парфюмерного гардероба – помогать человеку создавать целостные гармоничные образы и уверенно чувствовать себя в любой ситуации, будь то деловая встреча, светская тусовка или свидание. Конечно, подбор ароматов со специалистом — это психологическая работа, непрерывный диалог стилиста и его подопечного, обоюдное желание достигнуть положительного результата. Но подобрать парфюмерный гардероб с нуля можно и самостоятельно: мы подходим с позиции рационального минимализма и считаем, что человек способен удовлетвориться пятью флаконами, отвечающими своим содержимым пяти условным областям его жизни:

1. Для работы 
Такие духи называют «белыми рубашками», поскольку они должны быть всегда уместными, неброскими, достаточно легкими и не очень шлейфовыми. Лучшим вариантом для офисных духов являются цветочные, а также цветочно-цитрусовые композиции. Древесные ноты в парфюме придадут уверенности и твердости в отстаивании своих интересов, а цитрусовые – сделают вас более коммуникабельным и помогут достичь нужных договоренностей. Древесно-восточный парфюм с нотками цитруса поможет справиться с волнением и позволит вам чувствовать себя уверенно и комфортно перед любой аудиторией.

2. Для активного отдыха 
Этот парфюм может вызывать у вас прилив энергии, заряжать вас бодростью, дарить хорошее настроение и мотивировать на занятия. Травянисто-цитрусовые ароматы с выраженными пряными нотками подходят для этого как нельзя лучше. 
Для этих целей лучше всего подходят динамичные, искрящиеся, бодрящие воды с цитрусами, морскими, озоновыми, водяными нотами, холодными специями (кардамон, имбирь, розовый и черный перцы) и чистыми древесными тонами. Самые смелые девушки пользуются спортивными водами своих мужей или бойфрендов.

Продолжение 👇🏻";1552915151;55;9264334320;False;мкпосозданиюпарфюма
BvOhNlBD_Bd;"🖤
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1553077881;38;9264334320;False;мкпосозданиюпарфюма
BvWFOwYDVeb;".
Как работают великие парфюмеры?

Ученые, алхимики, маги? Их работа – создавать из летучих молекул эфемерные субстанции для услады нашего обоняния, для развлечения и соблазна. Но за этой внешней романтикой стоит постоянный труд, переживания и творческий поиск. У каждого есть свои методы и секреты, определяющие стиль и успех их творений.

Дорога к призванию -

Многие создатели духов соглашаются, что важную роль в их жизни сыграл городок Грасс на юге Франции. В этой колыбели парфюмерии родились Жак Польж, парфюмер Chanel; Франсуа Демаши, создатель ароматов Dior; Жан-Клод Эллена, креативный директор Hermès Parfums. Другие – среди них Бертран Дюшофур, ведущий парфюмер L’Artisan parfumeur, Comptoir des parfums, и Тьерри Вассер, парфюмер Дома Guerlain, – учились в Грассе. «Мой отец был парфюмером, – рассказывает Жан-Клод Эллена. – Но он не любил обсуждать работу. Чтобы понять его, да и просто сблизиться, я старался повсюду быть рядом. И постепенно стал разбираться в тонкостях профессии». Господин Эллена отвергает возможность того, что дар он унаследовал. Он верит в труд. В 16 лет Жан-Клод пошел на парфюмерную фабрику простым рабочим, а потом сделал успешную карьеру.

Сотворение аромата -

Как происходит таинство создания духов? Франсуа Демаши признается, что часто просыпается ночью от того, что ему снятся идеи ароматов. Он достает потертую красную тетрадь. Внутри в алфавитном порядке записаны моменты и предметы, а рядом – названия эссенций, продуктов животного происхождения или молекул, которые с ними ассоциируются. В «красной книге» есть формулы запахов тормозов, мокрого картона, камня, озона, лесного дождя, конфет, принтера, аптеки… «Аптеки моего отца, конечно!» Парфюмер прижимает тетрадь к сердцу: «Я веду этот дневник больше 30 лет. И очень боюсь его потерять. Мое ремесло во многом зависит от прошлого». Память – стержень творческого процесса. Особенно когда нужно вписать себя в историю знаменитого Дома, который имеет собственные воспоминания, ценности и стиль.

Продолжение 👇🏻";1553331646;52;9264334320;False;мкпосозданиюпарфюма
Bv_bnxRD5bE;".
ЦВЕТОЧНЫЕ АРОМАТЫ.

Цветы - самая доступная и простая из всех известных нам радостей жизни. А аромат цветочных духов волнует душу, играет и переливается самыми яркими красками, создаёт атмосферу праздника. Диапазон звучания цветочных ароматов очень широк - от сладких до горьковатых, от ненавязчивых до громких, от нежных до интенсивных, от мягких до островатых.

Естественно, в состав парфюмерной композиции входит и множество других ингредиентов, однако нота цветов в ароматах цветочного класса явно доминирует, определяя в целом характер всей композиции, будь то лёгкий, невесомый, нежный, романтичный, женственный, элегантный... Именно поэтому цветочные духи имеют огромное количество поклонников, которые вне зависимости от возраста, внешности, склада характера и образа жизни без труда могут подобрать для себя соответствующий аромат.

Самыми излюбленными из цветочных компонентов на наших мастер-классах являются жасмин, роза, ландыш, сирень, фиалка, нарцисс, тубероза. Мы приглашаем вас в Ess-Bouquet «найти» свой любимый цветочный аромат среди множества ингредиентов, чтобы расцвести этой весной!

Расписание ближайших классов в Санкт-Петербурге:

9 апреля, вторник, 19.00
10 апреля, среда, 19.00
11 апреля, четверг, 19.00 
12 апреля, пятница, 19.00 
13 апреля, суббота, 14.00 и 18.00 
14 апреля, воскресенье, 14.00 и 18

Запись в директ
🌷";1554719117;30;9264334320;False;мкпосозданиюпарфюма
BveL5bkDjwq;".
ЗАГАДКА ВОСТОЧНЫХ АРОМАТОВ

Выбирая духи с восточным ароматом помните, такой парфюм - всегда нечто особенное! Он влечет, очаровывает, окутывает завесой тайны и волшебства, заставляет обернуться вслед, намекает на ураган настоящих страстей, скрытый внутри обладательницы этого аромата. Такая женщина - словно роскошный экзотический цветок с пьянящим ароматом. В сладких и пряных ароматах духов воплощена вся прелесть востока - загадка, обещание наслаждения и... невидимая черта, за которую нельзя переступать.

Восточные ароматы духов.

В чем же секрет густых сладких и пряных ароматов, каково их загадочное содержимое? Существует несколько вариантов деления восточных (ориентальных) ароматов на подгруппы. Есть восточно-цветочные, восточно-пряные и восточно-амбровые запахи. Вне зависимости от такого разделения, у всех ароматов восточной группы существуют общие черты - основные ноты любого такого парфюма включают в себя ароматы ванили, мускуса, пряности, восточных смол. Экзотические восточные ароматы отлично сочетаются со многими цветами со сладким запахом. В составе такого аромата часто обнаруживаются ноты цветов жасмина, розы, иланг-иланга, ириса, нероли. Изысканный шлейф оставляют древесные запахи - кедра, сандала, ветивера.

Кому подойдут восточные ароматы.

Ориентальные ароматы довольно сильные, яркие и плотные, что объясняется составом входящим в них компонентов и специй. Аромат должен ""дружить"" с характером и темпераментом женщины, поэтому традиционное представление томной восточной красавицы вполне дополняется запахом восточных духов. Отсюда можно взять и образец для подражания во внешнем образе - яркость, чувственность, контрастность (например, сочетание темных волос и светлой кожи). Такой парфюм идеально подходит женщинам восточного типа. Если же ваша внешность имеет противоположные черты, но вам страстно полюбился аромат арабских ночей - приблизиться к желаемому типу внешне можно с помощью одежды и аксессуаров, макияжа, и конечно, соответствующего настроя! Не подходят восточные ароматы к повседневному или спортивному стилю одежды, и для юного возраста такой запах будет слишком тяжелым.";1553603577;41;9264334320;False;мкпосозданиюпарфюма
BvyepQijOEG;".
Дорогие друзья!
На мастер-классы в Москве осталось всего несколько мест! Спешите порадовать себя и своих любимых 🥰

6 апреля, 13.00 - цветочные, кожаные ароматы (Бизнес-квартал «АРМА»)
.
7 апреля, 13.00 - цветочные, кожаные ароматы (Бизнес-квартал «АРМА»)
.
7 апреля, 18.00 - восточные, древесные ароматы (Бизнес-квартал «АРМА»)
.
Запись в Директ.
🖤
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1554284494;25;9264334320;False;мкпосозданиюпарфюма
BwEtUKmjajC;".
В ПАРИЖЕ (ПОЧТИ) КАЖДЫЙ МАГАЗИН ПАХНЕТ ПО-СВОЕМУ. ЗАЧЕМ?

Бренды делают все, чтобы произвести на нас сильное впечатление. Один из самых действенных рычагов для этого — обоняние. И если вкусов мы различаем всего пять, то носом улавливаем, по оценкам ученых, от четырех тысяч до триллиона запахов. Впрочем, последняя цифра — из исследования, которое вызвало бурную критику научного сообщества.
.
Теперь во Франции — лидере аромамаркетинга — фирменный набор нот есть почти у каждого бизнеса: крупного банка, вашей любимой булочной, Диснейленда, отеля Ritz или Costes. Свой запах в Париже есть даже у мэрии!
.
Первые приверженцы аромамаркетинга (и одни из самых известных) — Abercrombie & Fitch (A&F). До внедрения распыляющих машин они просили сотрудников душиться фирменным древесным ароматом Fierce. В нотах — ель, апельсин и розовое дерево. Его же распыляли по магазину при любой возможности. 
С 2015 года марка обновила маркетинговую стратегию: по магазинам больше не ходят знаменитые модели с голыми торсами, громкой музыки и полумрака тоже нет. Фирменный аромат больше «кричит», но сразу же заметен при входе в магазин. Пожалуй, в Париже за право быть самыми ароматными торговыми точками города с ними могут состязаться только Zadig et Voltaire и Massimo Dutti.
.
Если аромат свежей выпечки из булочной Paul или запах денег из банка Crédit Agricole нельзя взять на память, то в большинстве модных магазинов, музеев, отелей и ювелирных бутиков фирменные ароматы можно купить в виде свечей или специальных духов.
.
Парфюмер Оливия Джакобетти в прошлом декабре придумала три аромата, посвященные французскому театру Comédie-Française. «Кресло Мольера», «Кулисы», «Комната с декорациями» — каждый аромат Джакобетти отражает ее восприятие потайных помещений театра. «По сути, мне не нужно было ничего придумывать, — рассказывает Оливия. — Все запахи уже были там в замочных скважинах, по углам, в сундуках с костюмами или за кулисами. Я принюхивалась к каждой детали, пытаясь распознать и восстановить историю театра. Я создала не парфюмы, а настоящее наследие запахов, напоминание об ощущениях — что мы чувствуем, когда прикасаемся к гримерской пудре, древесной пыли, театру и волшебству».
👇🏻";1554896166;63;9264334320;False;мкпосозданиюпарфюма
BwJ4ActlVXu;"Парфюм для леди с орхидеей!! Приходите познакомиться с ароматом и создать свои собственные духи для весны🌺
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1555069695;44;9264334320;True;мкпосозданиюпарфюма
BwRmIoPjw-D;".
Друзья,
Мы обновили расписание мастер-классов на эту неделю!
Ждём вас!
🖤
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1555328609;28;9264334320;False;мкпосозданиюпарфюма
