post_id;text;date;likes;owner_id;is_video;by_tag
BxZuUU5hdSa;"привет, друзья! Вот и началась великолепная неделя. Да-да именно великолепная и невероятная на удачу неделя!
Заряжайтесь позитивом и лучиками!
⠀
Регистрация в директ или WhatsApp (ссылка в шапке профиля)
8 911 942 35 93
.
#artparty #artparty_spb #artpartyspb #кудапойтиспб #артдегустацияспб #артвечеринкаспб #учусьрисовать #корпоративспб #мастерклассспб артпати artparty";1557748818;1789;2165625207;False;мастерклассспб
BxZvItHBYzN;"«Идеальные учителя - это люди-мосты, которые предлагают своим студентам перейти на другой берег. В тот момент, когда они решаются, мосты разрушаются и учителя вдохновляют студентов строить свои мосты.»💫
⠀
На своих мастер-классах я не пытаюсь научить рисовать точь в точь как я. Даю возможность найти вам свой стиль, мягко направляя вас, помогая, отвечая на вопросы.
⠀
Приходите знакомиться, вдохновляться и создавать красоту💖
⠀
#алкогольныечернила #спиртовыечернила #спиртовыечерниласпб #алкогольныечерниласпб #дизайнинтерьера #мастерклассспб #артвечеринкаспб #alcoholink #alcoholinkart #современноеискусство #katiaskvo";1557749247;174;501629152;False;мастерклассспб
BxaA8RcD5gK;"Хотите создать свою Жизнь Мечты? 
Чувствуете, что пора впустить Чудеса в свою жизнь? 
Желаете заняться сказкотворчеством? 
Тогда встречи Развлечение со смыслом - для Вас, приходите 🗓21 мая (вторник) с 19 до 22.00

Приглашаем Вас на волшебный мастер-класс по написанию сказки о Вашей Жизни Мечты и запуску ее на исполнение

Используя элементы сказкотерапии, арт-терапии, метафорические ассоциативные карты, Вы по-женски экологично в творческой атмосфере * увидите, ощутите, прочувствуете Вашу Жизнь Мечты,
* создадите свою уникальную сказку, * выдадите интуиции компас-настройку, * пропишите новый успешный сценарий, * справитесь с препятствиями на пути, * получите помощников, * проживаете свой путь из сегодня в желаемое будущее, * дадите возможность в ближайшем будущем этому воплотиться, * сочините свою аффирмацию для счастья, * запланируем первые 3 шага,
* почувствуете себя Женщиной творящей Чудеса, * в круге женской силы запустите исполнение желаемого.

Конечно это будет не просто мастер-класс, а приключенческая история о том, 
как красивая и умная, 
с массой талантов и добрых качеств
уникальная Женщина
много, тяжело работала,
была одинока,
не любила, 
не видела смысла в жизни, 
не самореализовывалась, 
не получала достатка, 
не была здорова,
не испытывала душевного тепла,
не помнила про радость, 
не чувствовала счастье:( И вот однажды 21 мая 2019 года все в её жизни изменилось... Дальше Вы напишите Вашу сказку про Жизнь Мечты, приходите, она ждёт Вас:) ✅Ведущая мастер-класса: 
Елена Ладикова - сказкотерапевт, МАК, Таро-консультант, рукодельница, творческая душа и просто счастливая женщина. 📍Чтобы принять участие во встрече, необходимо: 
1) записаться у Елены Ладиковой в ЛС 
2) внести предоплату. О том, как ее осуществить, Вам может сообщить только Елена Ладикова 
Остерегайтесь мошенников. 🚩Стоимость участия сейчас просто сказочная:
800 рублей по предоплате и 1000 рублей на месте. ✅Встреча пройдёт в самой уютной и тёплой в городе психологической студии «Солнце», ул. Мира, 3 (БЦ ""Троицкий""), всего 7 минут от м. «Горьковская». ✍Записывайтесь скорее, друзья
#мастерклассспб #психологияспб #женскиепрактикиспб #сказкотерапия #МАКуспеха #мероприятияспб";1557758582;65;8412257220;False;мастерклассспб
BxaC740A3Oo;"❤️Kodi professional Ultrabond - безопасный бескислотный праймер для обезжиривания ногтей перед нанесением искусственного материала (как геля, так и акрила), обеспечивает надежную дополнительную адгезию геля или акрила с поверхностью натурального ногтя.
❤️Ультрабонд от Коди почти без запаха, не вредит натуральной ногтевой пластине и коже. Средство в стеклянном флаконе с кисточкой, удобно наносится и экономно расходуется.
❤️Последовательность нанесения препаратов перед гель-лаком или наращиванием:
✔️1. Обезжириватель;
✔️2. Дегидратор (бонд);
✔️3. Праймер (Ультрабонд или бескислотный праймер является более предпочтительным, так как не нарушает PH – баланс ногтевой пластины. Если праймер кислотный, то в дегидраторе нет необходимости);
✔️4. Базовое покрытие (бондер).
#школаманикюра#школаманикюраспб#курсыманикюра#курсыманикюраспб#обучениеманикюруспб #комбиманикюр #идеальныйманикюр #маникюр2019 #спб #санктпетербург #обучениеспб #мастерклассспб #мкспб #курсыманикюрадляновичков #курсыманикюрадляначинающих #обучениеманикюру #обучениеманикюруспб #обучениеманикюруснуля #классическийманикюр #классическийманикюрспб #комбинированныйманикюр #комбинированныйманикюрспб";1557759628;241;1415678315;False;мастерклассспб
BxaCAflBNV_;"❗️БЕСПЛАТНЫЙ МАСТЕР-КЛАСС СО СТИЛИСТОМ! 
Сегодня день начался с хороших новостей! Хотим порадовать и вас😌 
Скоро мы проведём очередной мастер-класс со стилистом Ириной Рибейро! ⠀ ⠀ 
План мастер класса ниже 🔻На МК вы: ⠀
⠀ 🌿Узнаете модные тенденции лета 2019 года ⠀ 🌿Разберём для вас самые актуальные и стильные фасоны, цвета, модели  одежды 2019 года.
⠀ 🌿Рассмотрим разные стили и образы: как деловой, спортивный, спорт шик, так и на каждый день. И как легко подбирать к ним аксессуары, обувь, сумки.
⠀ 🌿Научимся индивидуально выбирать то, что подходит именно вам в одежде: цвет, фасон, длина, пояс, модель, стиль в целом.
⠀ 🌿Будет практическая часть! Стилист поможет подобрать и составить образы подходящие именно вам.Подберём лично каждой из вас образ  вашей мечты! ⠀
❗️ Когда и где пройдёт МК? ⠀ 
16 мая в 19:00 
Ул.Куйбышева 28А ⠀
⠀ 
Шампанское, закуски и отличное настроение вам обеспечены❤️
⠀
❗️Для записи на МК скорее пишите в Директ!Количество мест ограничено! Повтора и записи мастер-класса не будет. Ждем всех!";1557759141;144;8134842418;False;мастерклассспб
BxaCww-hIhq;"Фотографии с нашего прошедшего мастер-класса по созданию робота-манипулятора;)
⠀
Приходите к нам за новыми навыками и приятными впечатлениями!
⠀
#робототехника #длядетей #мастерклассспб #спб";1557759537;9;12247278851;False;мастерклассспб
BxaE4VZB5Td;"Детские мастер-классы 🧒🏼👦🏼
-
Пока идет обновление и добавление всей информации о мастер классах на сайте, я расскажу в вкратце тут.
В нашей светлой и просторной студии мы проводим мастер-классы для самых маленьких. Возврат от 4-8 и от 5-10 лет. Печем, лепим, играем, раскрашиваем и, конечно, проводим анимационные конкурсы и обучающие программы вместе с нашим партнерами @nezabudki_spb
-
👉🏻Стоимость варьируется от выбранной программы, начинается 13.000 руб за группу.
👉🏻Максимальное количество 8 человек.
👉🏻В стоимость входит аренда студии на время проведения мастер класса, чай/вода, посуда.
👩🏼‍🍳По-мимо приятного время препровождения, дети еще получают знания и навыки в приготовлении десерта.
Так как все описание пакетов не влезает в пост в инстаграм (и пока нет на сайте полной информации), высылаю все подробное описание программы в wa, тем кто заинтересовался или планирует в будущем проведение праздника.#abakery_детскиймк";1557760647;43;3109204000;False;мастерклассспб
BxaHAwzHKV1;"Международная выставка-продажа «Клинок на Неве»

С 30 мая по 2 июня в СКК «Петербургский» в третий раз пройдёт выставка «Клинок на Неве». Здесь можно будет найти ножи высочайшего качества, предназначенные для готовки, туризма, охоты, рыбалки. Кроме того, широко будут представлены коллекционные и антикварные клинковые изделия. Тех, кто хочет сделать нож своими руками, ждут заготовки и все необходимые материалы.

На выставке также можно будет заточить ножи на профессиональном оборудовании и приобрести средства заточки.

В рамках события запланированы конкурсы для участников и развлекательные мероприятия для гостей.

30 мая – 1 июня 11:00–19:00
2 июня 11:00–16:00

Адрес: пр. Юрия Гагарина, д.8
Вход: от 0 до 50 руб. (12+)";1557761765;122;5920788888;False;мастерклассспб
BxaLcWpBA6n;"Живопись маслом с художником Ириной Клементьевой IrinaArt_su
.
Друзья! Как и обещала, представляю Вашему вниманию законченные картины участников мастер класса по живописи маслом ""Первоцветы"".
.
Ведь правда, какие нежные и изысканные крокусы получились у Ларисы Васильевны!!!
.
Лариса Васильевна очень трепетно прописывала каждый лепесток! И снег вышел искрящимся на солнце!
.
А ведь ещё три часа назад у этой очень душевной и доброй женщины были сомнения в том, что у неё хоть что-то получится!)))
. .#oilpainting  #irinaartsu #картинамаслом #картиназатричаса #картинанахолсте #картиназаодиндень #художественнаястудияспб #холстмасло #хочурисовать #хочунаучитьсярисовать #художникспб #живописьмасломнахолсте #живописьсиринойклементьевой #живописьмасломдляновичков #занятияпоживописиспб #занятияпорисованиюспб #занятияживописьюспб #пишумаслом #писатькартинумаслом #провестиинтересновремя #урокиживописиспб #статьхудожником #мастерская #мастеркласспоживописи #мастерклассспб";1557764088;19;10486200013;False;мастерклассспб
BxaVSPuh0T3;"""Мопс"" 19 май. (воскресенье) в 12:00
Мастер-класс ""Картина маслом за 3 часа"".
Записаться можно 24 часа на сайте, места еще есть!
Сайт: https://artmir.ru/mk
- Навыки рисования не требуются!
- Все материалы включены в стоимость.
- 8 человек в группе.
- Размер холста 30*40 см.
- Стоимость при оплате заранее 2000 руб. При оплате на мастер-классе 2400 руб. На мастер-классы которые проходят по пятницам в 18:00 скидка 40%, стоимость всего 1500 р. (при оплате заранее).
Записывайтесь заранее !
------------------------------------------------
Расписание всех мастер-классов на сайте: artmir.ru/mk
(в описании группы есть активная ссылка на сайт)
4 минуты от ст. метро ""Обводный канал""!
-------------------------------------------------
Будет очень интересно!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#artmir #артмир #мастерклассмаслом #мастерклассспб #картинамасломзатричаса #творчество #артмирналиговском #обучениерисованию #обучениеживописи #картинамаслом #артстудия #художественнаястудия";1557769248;17;3860645216;False;мастерклассспб
BxaVdmWgREc;"Огромное спасибо @go_to_spb Татьяне Васильковой за организацию этого потрясающего безумия!
⠀
😍😱😇 Столько жизни, позитива и раскрепощения еще не видывала наша мастерская!
⠀
Группа школьников страших классов из Латвии создавала мозаики с видами Санкт-Петербурга. Очень интересные и увлеченные ребята, каждый из них почти в совершенстве знает 3 языка -- латышский, анлгийский и русский.
⠀
#мастеркласс #мастерклассы #мастерклассмозаика #мастерклассспб #мозаика #школамозаики #Петербург #сфинкс #masterclass #Peterburg #masterclassmosaic #handmadespb # #handmade #decor #artschool #spring #хендмейд #хендмейдспб #хендмейддекор #аннаандерсен #annaandersen #школаискусств";1557769341;71;6060688538;False;мастерклассспб
BxaW-RCA2F4;"Мама, мне скучно!
⠀
Наверняка и вам доводилось слышать подобное от ребёнка, несмотря на переполненные игрушками корзины и обустроенные детские комнаты.
⠀
Дети скучают по разным причинам.
⠀
1. Бывает скучно в перерывах между занятиями. Особенно когда график плотный. У детей возникает вроде ""опустошения"", которое они не знают чем занять, ведь опыта у них нет, т.к. занятия всегда придумывает мама.
2. Ребёнок борется за ваше внимание и за возможность побыть с мамой. Говоря ""скучно"" ребёнок просит о любви и общении.
3. Современные дети привыкли к готовым развлечениям в виде компьютерных игр и развивалок. Поэтому часто познавательная активность у них снижена. И когда гаджет забирают, ребёнку трудно придумать чем себя занять.
⠀
Каждому родителю хочется видеть своего ребёнка радостным. Но не торопитесь помогать ребёнку развеять скуку.
⠀
Свободное время - это время начала творчества. Время исследовать себя, свои  склонности и таланты. Среди тишины вдруг начинают возникать идеи: сделать шалаш, поиграть в сказочное королевство или нарисовать невиданную зверюшку.
Позвольте ребёнку  прислушаться к себе, открыться новому, проявить свой талант и творческую жилку.
Превратите его свободное время во время для творений и фантазий! 
#чемзанятьребенка
#мастерклассспб
#учимсярисовать
#творчествоспб
#артстудия";1557770133;22;6982770927;False;мастерклассспб
BxaaZKNnWgj;"Сегодня на мастер-классе мы выяснили, что некоторые из учеников прекрасно разбираются в колористике и знают такие цвета, как ""цвет бедра испуганной нимфы"", ""лягушка в обмороке"", ""цвет медвежьего ушка"" 😁 Серобуромалиновый реально существует! 😃 Друзья, погрузиться в цветоведение необычайно интересно, и даже весело) Изучаем! 💙💚💛💜💝
.
 #живописьакрилом  #акриловыекраски #живописьмаслом #картиназа3часа #картиназатричаса #картина #кудапойтиспб #кудапойтипитер #творчество #мастеркласс #рисование #деньрождения #артстудия #артстудияспб #artparty #мастерклассспб #учусьрисовать #афишаспб";1557771926;21;13286007341;False;мастерклассспб
Bxaf66XAeti;"Отзыв о процедуре PlasmaLift.
Омоложение и устранение деффектов кожи без инъекций и скальпеля!
_____________________________________
Запись на процедуры, обучения и мастер-классы по ☎️+7(999)2377582 ,WA, директ
💳 предоплата!
____________________________________
#отзывыоксанаюжикова #plasmalift #татуажоксанаюжикова #плазмалифтспб #эстетическоеомоложение #молодостьотюжиковой #пудровыеброви #пиксельноенапылениебровей #бровиспб #татуажбровей #сделатьбровиспб #перманентныймакияжсанктпетербург #татуажсанктпетербург #oksanayuzhikova #пм #мастерклассспб #обучениетатуажу #масстерклассытатуаж #татуажнаозерках #россия #перманентроссия #татуажукраїна";1557774824;398;1951224027;False;мастерклассспб
Bxafce6hLnM;"Добрый вечер, дорогие друзья!
МОСКВА 29 июня приглашаю на мастер-класс скульптурная живопись роза, пион  тоже разберём. 
На 26 мая мест уже нет.
29 июня МК пройдёт у меня в студии, поэтому количество мест ограничено. 
Творим Часы, панно или зеркало, выбор Ваш!
#скульптурнаяживопись #скульптурнаялепка #объемнаяживопись#мастерклассспб #мкмосква#мастерклассмосква #обучениемосква #мастеркласс #мк#вдохновение#идеиинтерьера #подарокручнойработы #часыкупить #своимируками #ручеаяработа#handmade #хендмейд #decor#decoration";1557774575;499;3707436603;False;мастерклассспб
BxaiwFAhTQK;"РИСУЕМ ВМЕСТЕ В МАЕ💐 ☀️ в кофейне STORIES @stories_spb , Бакунина, 7
⠀
🔻Запись на мастер-класс в комментариях ниже.
🔻Рисуем на круглом холсте, диаметр 30см.
🔻Стоимость 1500₽. #кажетсяяумеюрисовать #risuemvspb #РИСУЕМБАЛЕРИНУ #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557776308;33;6624541557;False;мастерклассспб
Bxan45nha0Q;".
Если хочешь, ладонью тронь.
Море — это живой огонь.
Море — это купель без дна,
Сон из яви и явь из сна.

Море — это уснувший гром,
Сплав из вечности с серебром,
Мир где время бежит легко
Прямо в сердце живой рекой.

АРТ-ПИКНИК в Таврическом саду 19 мая в 16.00.
🔻Запись на мастер-класс в комментариях ниже ⠀
🔻Стоимость 1500₽.
🔻Встречаемся у входа с Кирочной улицы в 15.45. Одеться рекомендую потеплее, вечера прохладные и долго сидим без движения. Чай, печеньки по желанию. 🤗

Анимация 🏄🏼‍♂️ @reiby82.
#РИСУЕММАЯК #кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1557779002;51;6624541557;False;мастерклассспб
BxaoXsDl_W5;"Вчера вдохновлялись белыми пионами! 🌿 
Запечатлела Екатерину в процессе сборки кулона. 🌷
Листайте карусель, там есть результат 👉

А еще у меня этот мк записан в формате видео🎬 Качество Full HD. Можно лепить, не выходя из дома.
Спрашивайте в директ)";1557779254;30;2520568089;False;мастерклассспб
Bxb0_QrBnUo;"☀️Лето, горы, кипарисы, что может быть лучше отдыха в таких местах..
☝️😁НАПИСАТЬ ТАКУЮ КАРТИНУ!
Мы отлично провели время 10 мая на
мастер-классе «Тоскана».
Всем спасибо!
Отдельное ресторану @fkmirazh
❗️Не пропустите весь блок с фотографиями в публикациях.
Ваши KITAEVA2_ 💚";1557819424;79;4545510788;False;мастерклассспб
Bxb1Hp_h0mj;"☀️Прекрасные итоги работ с мастер-класса «Тоскана», который прошел 10 мая в просторном ресторане @fkmirazh.
Всем спасибо!
Отдельное ресторану @fkmirazh
❗️Не пропустите весь блок с фотографиями в публикациях.
Ваши KITAEVA2_ 💚";1557819493;69;4545510788;False;мастерклассспб
Bxb1LzKBDgX;"☀️Мы не перестаем
восхищаться Вами!
Всем спасибо!
Отдельное ресторану @fkmirazh
❗️Не пропустите весь блок с фотографиями в публикациях.
Ваши KITAEVA2_ 💚";1557819527;85;4545510788;False;мастерклассспб
Bxb8r4chzuD;"Шоколадный крем- как его делают и с чем его едят🥰
Шоколадный крем для обтяжки торта я делаю 3 видов: шоколадный крем-чиз на сливках, шоколадный крем-чиз на масле и шоколадный ганаш!
Что мне нравится больше всего- ганаш!🤗
Правда, он требует быстрого нанесения и выравнивания,тк мгновенно застывает на охлаждённом торте! 
Но- очень стабильный, хорошо переносит высокую температуру воздуха и безууумно вкусный! ☺
А если нужен рецепт- пишите в коментарии ""хочу рецепт ганаша"" и я напишу вам проверенные пропорции идеального покрытия!😘😉
.
Так же ганаш мы готовим на моем индивидуальном практическом мастер-классе по тортам и десертам 😉
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ, а так же записаться на индивидуальный практический мастер-класс, можно написав в директ/ WhatsApp либо позвонив +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастеркласспитер #мастерклассспб #тортыпитер #тортыспб #мкпотортамспб #мастеркласспотортампитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1557823460;141;6117738832;False;мастерклассспб
Bxb9WGYo8v4;"Шоколадный крем- как его делают и с чем его едят🥰
Шоколадный крем для обтяжки торта я делаю 3 видов: шоколадный крем-чиз на сливках, шоколадный крем-чиз на масле и шоколадный ганаш!
Что мне нравится больше всего- ганаш!🤗
Правда, он требует быстрого нанесения и выравнивания,тк мгновенно застывает на охлаждённом торте! 
Но- очень стабильный, хорошо переносит высокую температуру воздуха и безууумно вкусный! ☺
А если нужен рецепт- пишите в коментарии ""хочу рецепт ганаша"" и я напишу вам проверенные пропорции идеального покрытия!😘😉
.
Так же ганаш мы готовим на моем индивидуальном практическом мастер-классе по тортам и десертам 😉
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ, а так же записаться на индивидуальный практический мастер-класс, можно написав в директ/ WhatsApp либо позвонив +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастеркласспитер #мастерклассспб #тортыпитер #тортыспб #мкпотортамспб #мастеркласспотортампитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1557823806;460;1028388847;False;мастерклассспб
Bxb_hDCBpTa;А у нас прошёл МК от CC_Brow!😺 Узнали много нового и интересного! Спасибо Жанночка😘 @beautygame_pro  будет ещё больше МК, МТ и всего-всего #невскийрайонспб #брови #cc_brow #питер #красоткаспб #мастерклассспб #мастертест;1557824944;17;10435753544;False;мастерклассспб
Bxb_oE_B49A;"Том ям можно попробовать не только в тайских ресторанах, посетив страну, но и просто на улице. Это блюдо настолько распространено, что готовится и продаётся даже макашницами (уличными торговцами с передвижными тележками или стационарными палатками)🍲 .
Каждую среду, в 19.00 мы проводим мастер класс по приготовлению супа Том Ям. Приходи в ресторан Шикари отведать наш фирменный суп Том ям, поймай ощущение отпуска🏖

#санктпетербург #мастерклассспб #мастеркласс #шевповарспб #поварспб #шикари #шикариспб #рестораныспб #вкуснопоестьспб #едаспб #азия #азиатскаякухняспб #интерьерспб #дизайнспб #декорспб #доставкаедыспб #кудапойтиспб #поварспб #шефповарспб #фотограф #фотографспб #спб #yummy #food #photographer #foodard #restaurant";1557825002;179;11581245221;False;мастерклассспб
BxbnvZiB9gY;"Что Василий Смольный и Александр Белькович делают в @food_loft? Не поверите!!!🔥🔥🔥
ГОТОВЯТ! С удовольствием, шутками и восторгом!

Истинные творцы, мужчины, получают особое удовольствие от шедевра собственного авторства! Ведь любимое хобби отвлекает от рабочей суеты, снимает стресс и заряжает позитивом!

Встречайтесь с друзьями, радуйте сильных мира сего и будем вам счастье!

Стоимость мастер-класса - от 3000₽ за 1 персону. 
Подробности ➡️ www.foodloft.ru или 925-82-88
_________________________________
💎 Приватно. Вкусно. Креативно
👨🏻‍🍳 Кулинарная студия @food_loft
📲 925-82-88
📍 СПб, ул. Беринга, д 23, к 2
Ⓜ️ Приморская
🌎 www.foodloft.ru
#бешенаясушка #мастерклассспб #кулинарнаястудияспб #мальчишникспб #корпоративспб #деньрожденияспб #выпускнойспб";1557812479;197;2879527636;False;мастерклассспб
BxbpeEkgEZk;"🔸25 мая в студии MagicScrap Елена Сухарева @helen_homedecor проведет workshop кулинарная книга!
🔸Для кого наш workshop? Для тех, кто давно мечтает обзавестись этой незаменимой помощницей на кухне, но ""руки никак не дойдут""🤪
🔸Для тех уже накопил материалы для своей заветной кулинарки, но никак не соберется ее сделать😀
🔸Для тех кто знает, что хочет от кулинарной книжки, но не знает с чего начать🤔
🔸Для тех кто просто хочет творить в теплой творческой компании🤪
🔶Какой формат книги рецептов удобнее? На пружинке? Прошивной? На кольцах? Настольный?
👌Выбираете вы, а Елена @helen_homedecor поможет воплотить задумки в жизнь! ✔️внимательно пересмотрите свои запасы на тему кулинарии🔸25 мая в студии MagicScrap Елена Сухарева @helen_homedecor проведет workshop кулинарная книга!
🔸Для кого наш workshop? Для тех, кто давно мечтает обзавестись этой незаменимой помощницей на кухне, но ""руки никак не дойдут""🤪
🔸Для тех уже накопил материалы для своей заветной кулинарки, но никак не соберется ее сделать😀
🔸Для тех кто знает, что хочет от кулинарной книжки, но не знает с чего начать🤔
🔸Для тех кто просто хочет творить в теплой творческой компании🤪
🔶Какой формат книги рецептов удобнее? На пружинке? Прошивной? На кольцах? Настольный?
👌Выбираете вы, а Елена @helen_homedecor поможет воплотить задумки в жизнь! ✔️внимательно пересмотрите свои запасы на тему кулинарии
✔️соберите свой комплект и приходите на workshop
✔️«готовить» будем из ваших материалов

Не знаете какие материалы понадобятся - звоните подскажем👍

Стоимость участия в workshop всего 500 рублей, комплект распечатанных дизайнерских страничек для кулинарки входит в стоимость!
✔️соберите свой комплект и приходите на workshop
✔️«готовить» будем из ваших материалов

Не знаете какие материалы понадобятся - звоните подскажем👍

Стоимость участия в workshop всего 500 рублей, комплект распечатанных дизайнерских страничек для кулинарки входит в стоимость!";1557813385;34;2122991884;False;мастерклассспб
Bxbrk1Kg_jv;"Дата: 19.05.
Время: 12:00-13:00
🌺Бесплатная трансляция ""Тайминг в маникюре"" 
@samsonova_richart раскроет все секреты правильного планирования рабочего времени мастера маникюра.
🌺Чтобы посмотреть этот полезный прямой эфир - заходите 19 мая в 12:00 на страничку к @samsonova_richart
🌺Если вы не любитель онлайн обучений и любите обучение вживую, то ждём Вас на наших базовых курсах или курсах повышения квалификации. Наши курсы на май 2019 Вы сможете посмотреть в актуальном в разделе «Расписание».
Телефоны для записи:
📞 8 (911) 984-05-81, ☎ 647-43-63
📍Мы находимся по адресу: Ⓜ Фрунзенская, Московский пр. 78литВ 🏁

#школаманикюра#школаманикюраспб#курсыманикюра#курсыманикюраспб#обучениеманикюруспб #комбиманикюр #идеальныйманикюр #маникюр2019 #спб #санктпетербург #обучениеспб #мастерклассспб #мкспб #курсыманикюрадляновичков #курсыманикюрадляначинающих #обучениеманикюру #обучениеманикюруспб #обучениеманикюруснуля #классическийманикюр #классическийманикюрспб #комбинированныйманикюр #комбинированныйманикюрспб #онлайнобучение #бесплатно #бесплатноонлайн #бесплатныймк";1557814489;249;1415678315;False;мастерклассспб
BxbsVKxB9Gx;"МАСТЕРКЛАСС 25.05.2019 (сб)🌿
.
На мастерклассе вы изучите основные приёмы плетения и освоите самые важные узлы. После чего легко сможете сотворить для себя что-то самостоятельно.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся полезная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 4 места.
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Чтобы оставить заявку — пишите в директ 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1557814885;1100;1734928935;False;мастерклассспб
Bxbuz8dBDDo;"Живопись маслом с художником Ириной Клементьевой IrinaArt_su
.
А вот и итоговый результат Дарьи Владимировны!!! .
Картина получилась очень интересной по фактуре и цвету! Это первое живописное полотно Дарьи Владимировны!
.
Я очень рада, что на наших занятиях участники получают не только художественный опыт, готовую СВОЮ картину, но и заряд хорошего настроения!!!
.
Спасибо Вам за Ваши улыбки!!! . . .#oilpainting  #irinaartsu #картинамаслом #картиназатричаса #картинанахолсте #картиназаодиндень #художественнаястудияспб #холстмасло #хочурисовать #хочунаучитьсярисовать #художникспб #живописьмасломнахолсте #живописьсиринойклементьевой #живописьмасломдляновичков #занятияпоживописиспб #занятияпорисованиюспб #занятияживописьюспб #пишумаслом #писатькартинумаслом #провестиинтересновремя #урокиживописиспб #статьхудожником #мастерская #мастеркласспоживописи #мастерклассспб";1557816186;18;10486200013;False;мастерклассспб
BxbyZrDIcJ_;"ATTENTION! ОСВОБОДИЛОСЬ 1 МЕСТО!!! НОВЫЙ МАСТЕР КЛАСС ОТ КОРОЛЕВЫ ИЗОМАЛЬТА ИРИНЫ СКОРЫХ @varenki_pechenki !
⠀
Это будет 💯 процентов ПРАКТИЧЕСКИЙ мастер класс по работе с ИЗОМАЛЬТОМ! Тренд 2019 года!!!
⠀
💪На мк вы узнаете:
⠀
Что такое Изомальт !?
Как с ним работать!?
Как правильно растопить!?
Как правильно окрасить!?
Как правильно хранить!?
Как устанавливать на торт!?
Как изолировать!??
Сатинирование изомальта!!
Как сделать чтобы  фигурки не текли, не плакали, не мутнели!
И многие другие тонкие моменты в работе с изомальтом!
⠀
💣На курсе каждый участник сделает все заявленные фигуры, поработает с силиконовым формами, жестяными формами, молдами, поработает с ручной карамелью.
⠀
✔Фигуры от простого к сложному :
⠀
- Леденцы
- Леденцы - жеоды
- Карамельные подставки
- Карамельные витражи
- Полые кубы
- Полые сферы
- Карамельное яблоко
- Карамельные тыквы/ вишни
- Карамельные цветы
⠀
🙌Вся отработка ведётся под четким руководством мастера. Вы получите ответы на все вопросы! А в конце курса выдаётся именной сертификат!
⠀
Когда: 18 мая
⠀
Где: уютная студия @odemi_shop
⠀
Продолжительность МК: с 10.00 до 19.00
⠀
Торопитесь записаться на МК по телефону 89111822350 или по активной ссылки в шапке профиля👆
⠀
#isomalt #isomalto #iloveisomalt #изомальт #изомальтомания #изомальтоголики #изомальтовыйдекор #декоризизомальта #карамельныйдекор #ялюблюизомальт #съедобныйдекор #мастерклассдлякондитеров #мкпитер #мастерклассспб #якондитер #всекондитерытут #обучениекондитеров #тортназаказспб #декоризкарамели ⠀";1557818068;42;8440948750;False;мастерклассспб
