post_id;text;date;likes;owner_id;is_video;by_tag
BtlOSVEhWPZ;"Дорогие, а Вам часто мастера перманентного макияжа показывают заживший результат татуажа ?🙄
‼️Это очень важно при выборе мастера!!!!‼️
Попросите показать Вам зажившие работы, чтобы Вы могли увидеть каков будет результат💣

Для Вас мы показываем перманентный макияж губ через год 💋 от нашего мастера Валдиса ❤️ _______________________________________________________
Телефон 8-960-257-94-47
Наш адрес: Санкт-Петербург, ул. Шамшева, дом 10
#перманентбровей #перманентспб #перманентглаз #перманентгубспб#мастерклассброви #перманентногомакияжа  #перманентбровиспб #перманентмежреснички #перманентстрелкиспб #перманентгубыспб #перманентгуб #перманентвек #перманентброви  #перманентгубы #перманентпитер #перманентвеки #перманентперманентныймакияжбровей#обучениепм#обучениетатуажуспб#обучениемикроблейдингу#обучениетатуажспб#обучениепм#моделинататуажспб";1549544743;1111;7727610273;False;мастерклассброви
BtlP3bzDTEG;"Межресничка.
Татуаж межресничного пространства.

Акция на перманентный макияж! 🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1549545571;6;363007486;False;мастерклассброви
BtlVtANgcoB;"Пигменты в воде. Прошло 2 дня
Может кто-то узнает пигменты, которыми работает 😇
#ПерманентныйМакияжБишкек
#БишкекКыргызстан
#Бишкек
#ПерманентныйМакияжОбучение
#БишкекПерманентныйМакияж
#ТатуажБишкекОбучение
#ОбучениеТатуажу
#ОбучениеБишкек
#ОбучениеТатуажуБишкек
#КурсыТатуажа
#PermanentMakeUpSchool
#BishkekKyrgyzstan
#TatuajBishkekObuchenie
#AnnaAgripidi
#АннаАгрипиди
#МастерКлассБишкек
#МастераКлассГубы
#МастерКлассБрови
#МастерКлассВеки";1549548707;38;1687651207;True;мастерклассброви
BtldQ2VB1tb;"Перманентный макияж век с растушёвкой 👁👁👁 От мастера Екатерины🔥

_______________________________________________________
Телефон 8-960-257-94-47
Наш адрес: Санкт-Петербург, ул. Шамшева, дом 10
#перманентбровей #перманентспб #перманентглаз #перманентгубспб#мастерклассброви #перманентногомакияжа  #перманентбровиспб #перманентмежреснички #перманентстрелкиспб #перманентгубыспб #перманентгуб #перманентвек #перманентброви  #перманентгубы #перманентпитер #перманентвеки #перманентперманентныймакияжбровей#обучениепм#обучениетатуажуспб#обучениемикроблейдингу#обучениетатуажспб#обучениепм#моделинататуажспб";1549552595;1107;7727610273;False;мастерклассброви
Btlr2w-gEsg;"Покатили отработки 🙈
#ПерманентныйМакияжБишкек
#БишкекКыргызстан
#Бишкек
#ПерманентныйМакияжОбучение
#БишкекПерманентныйМакияж
#ТатуажБишкекОбучение
#ОбучениеТатуажу
#ОбучениеБишкек
#ОбучениеТатуажуБишкек
#КурсыТатуажа
#PermanentMakeUpSchool
#BishkekKyrgyzstan
#TatuajBishkekObuchenie
#AnnaAgripidi
#АннаАгрипиди
#МастерКлассБишкек
#МастераКлассГубы
#МастерКлассБрови
#МастерКлассВеки";1549560246;92;1687651207;False;мастерклассброви
BtnQUTrA-Ee;"Первые самостоятельные отработки девочек 😊 Я всегда говорю- главное, не испортить ☝️ И думаю, у них неплохо получилось...
П.с. хочу сказать нашим девочкам, что наша кожа просто шикарная по сравнению со здешней🙈 У испанцев, которые живут на острове, кожа смуглая и ооочень тонкая и чувствительная
#ПерманентныйМакияжБишкек
#БишкекКыргызстан
#Бишкек
#ПерманентныйМакияжОбучение
#БишкекПерманентныйМакияж
#ТатуажБишкекОбучение
#ОбучениеТатуажу
#ОбучениеБишкек
#ОбучениеТатуажуБишкек
#КурсыТатуажа
#PermanentMakeUpSchool
#BishkekKyrgyzstan
#TatuajBishkekObuchenie
#AnnaAgripidi
#АннаАгрипиди
#МастерКлассБишкек
#МастераКлассГубы
#МастерКлассБрови
#МастерКлассВеки";1549612917;96;1687651207;False;мастерклассброви
BtnZhyAg4aU;"Сегодня пятница! Кто куда? 
#ПерманентныйМакияжБишкек
#БишкекКыргызстан
#Бишкек
#ПерманентныйМакияжОбучение
#БишкекПерманентныйМакияж
#ТатуажБишкекОбучение
#ОбучениеТатуажу
#ОбучениеБишкек
#ОбучениеТатуажуБишкек
#КурсыТатуажа
#PermanentMakeUpSchool
#BishkekKyrgyzstan
#TatuajBishkekObuchenie
#AnnaAgripidi
#АннаАгрипиди
#МастерКлассБишкек
#МастераКлассГубы
#МастерКлассБрови
#МастерКлассВеки";1549617746;104;1687651207;False;мастерклассброви
BtoAxTyl3PJ;"""ПУДРОВОЕ НАПЫЛЕНИЕ БРОВЕЙ""
🔸Стоимость 7000
🔸Аппарат LoVi 1RL текстура
🔸Пигмент #permablend FUDGE
📩ПИШИТЕ В ДИРЕКТ 
#научуделатьброви #курсыбровей #базовыйкурстатуаж #татуажречнойвокзал #бровитатуажпланерная #брови #мастербровист #мастерклассброви #толькоброви #научитьсяделатьброви #татуажмитино #напылениебровейкурс #пудровыебровиобучение #москва #бровимск #татуажмск #татубровей #напылениебровеймосква";1549638320;153;6441984183;False;мастерклассброви
BtoHpLAl5o3;"Мест на групповое обучение в феврале больше нет ❌
⠀
Базовый курс: Архитектура бровей (ПЛЮС ДОЛГОВРЕМЕННАЯ УКЛАДКА).
⠀
Тем, кто не успел записаться не стоит расстраиваться. 😉 Можно пройти курс индивидуально, либо забронировать для себя место на обучение в марте!
⠀
✅2.03 - 3.03
✅16.03 - 17.03
✅23.03 - 24.03
✅30.03 - 31.03
⠀
Из-за большого количества желающих в марте мы решили набрать 4 группы.
⠀
Девочки, кто хочет обучиться одной из самых востребованных профессий в бьюти индустрии - бронируйте места заранее. На каждую дату уже осталось всего по 2-3 места.
⠀
Стоимость ✔️группового обучение - 13000₽
✔️Индивидуального - 20000₽
⠀
В карусели работа ученицы на нашем курсе 👉🏻
⠀
❗️Забронировать курс или получить больше информации: ссылка в шапке профиля или Direct
📞8(964)641-46-18";1549641923;623;4652327463;False;мастерклассброви
BtoX5RJliD5;"Повышение квалификации мастеров перманентного макияжа. Курс ""Пудровое напыление бровей"" прошел 6-7 февраля.
#обучениемастерпм #акварельныегубы #безанестезии #татуажмитино #татуажречнойвокзал #бровитатуажпланерная #брови #мастербровист #мастерклассброви #толькоброви #научитьсяделатьброви #татуажмитино #напылениебровейкурс #пудровыебровиобучение #москва #бровимск #татуажмск #татубровей #напылениебровеймосква #красивыеброви #курсинтенсив #курсыброви #бровиобучение #мск #permanentmakeup #brows #spektraxions #permanentartist #permablend #permanentmoscow";1549650444;199;6441984183;False;мастерклассброви
Btp236TjyRl;"Губы акварель 7000 р

Акция на перманентный макияж! 🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1549700240;7;363007486;False;мастерклассброви
Btp2xczjlGX;Отзыв );1549700187;12;363007486;False;мастерклассброви
Btp3Ry0ji7Z;"В продаже ""Подарочные сертификаты"".
На услугу : перманентный макияж. ✅На день Рождения
✅Новый год
✅Подругам,мамам

Консультация
Запись DIREKT 
Wats app/Viber +79052554490";1549700452;6;363007486;False;мастерклассброви
Btp48d-jEOf;"Акция на перманентный макияж! 🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1549701326;14;363007486;False;мастерклассброви
BtqS9VCjbwG;"Завтра
Воскресенье
Есть 2 окошка на перманент.
С 20 % скидкой!😉
(Не для коррекций)! 14:30
16:00

Запись:
+79052554490";1549714965;18;363007486;False;мастерклассброви
BtqXU7jF2Cd;"Как часто нужно посещать мастера бровиста?
.
Этот вопрос возникает у многих клиентов. Поэтому сегодня поговорим на эту тему подробнее❤
.
Почти всем девочкам, я советую посещать мастера 1 раз в месяц! Почему почти всем? Рассказываю!👇
.
Во первых, если у вас перешипанные и очень проблемные брови, то вам я советую первое время посещать мастера 2раза в месяц, чтобы попытаться восстановить былую форму и спасти ваши бровки💋🙏
.
Во вторых, если вы собираетесь в отпуск или у вас важное мероприятие, но вы не можете ждать именно этой даты, то можно позволить себе сделать бровки два раза с промежутком в две недельки💋
.
Девочкам, с хорошими и полноценными бровками, можно делать 1 раз в месяц, чтобы не потерять форму и всегда поддерживать красивые и аккуратные бровки 💪😘
.
Как часто вы посещаете мастера бровиста? И важны ли вам брови, также как и маникюр, например?🌝
.#бровипермь #пермьактивная #пермь #долговременнаяукладкабровей #пермьукладкабровей #бровист#обучениебровистовпермь #курсыбровиста#курсыбровиста #красивыеброви #тридинг #воскброви #levesime #краскадлябровей #мастерклассброви#бровивперми #бровкихной #красота #прокачкабровиста #обучениебровипермь";1549717255;29;4499359709;False;мастерклассброви
BtqsyBFlRMK;"#Обучение в Permanent expert - это отличное начало с минимальными вложениями и быстрой окупаемостью! Техники - несложные в освоении, максимально доступная теория и самые безопасные и популярные процедуры в сфере красоты💁🏼‍♀️. Вы можете получить образования с нуля или повысить квалификацию действующему мастеру😉. Наши эксперты всегда в максимальной доступности и полной форме доносят полезную информацию и #лучшие навыки для студентов, а так-же поддерживают связь после обучения. Мы и наши ученики лучшие!♥️
⠀
Скоро уникальный МК «Все о бровях!» + «Эффект соболиных бровей»;
1й день повышение квалификации (для работающих мастеров);
2ой день, ламинирование бровей «эффект соболиных бровей»
*Курсы можно пройти отдельно.
⠀
▫Стоимость МК - 19900 руб (полный)
*1 день (брови) - 16900 руб
*1 день (ламинирование) - 9990 руб
⠀
📞Звоните и записывайтесь по телефону: 8 (499) 490-20-17
Ближайшие станции метро:
🚇 Сухаревская (👣600 м)
🚇 Проспект Мира (👣950 м)
🖊Онлайн запись доступна по ссылке https://n135825.yclients.com
📍Внимание! Действует предоплата.
⠀
Будь красивой 24 часа в сутки
Академия перманентного макияжа ""PERMANENT EXPERT""";1549728503;290;2887230505;False;мастерклассброви
Btqz8MeDX1C;"Всем привет))
Драгоценный выходной!
💖💖💖😊";1549732290;19;363007486;True;мастерклассброви
BttROxnFs2R;"Брови - визитная карточка каждой девушки🌟
⠀
Вот почему сегодня визажисты уделяют им так много внимания, а профессия бровиста стала такой популярной. 🔝
⠀
Ведь выщипать лишние волоски и подобрать правильную форму -  недостаточно для идеальных бровей,☝🏻 важно еще и красиво подчеркнуть форму и придать должный цвет.
⠀
Поэтому обращайтесь к профессионалам. 😉
⠀
📸 На фото коррекция и окрашивание бровей хной
🌟Наши работы #LYeyebrows
💳Стоимость: 1000₽
⠀
📲Запись онлайн: ссылка в шапке профиля или Direct
📞8(964)6414618
📍Малый Николопесковский переулок, 8
Ⓜ️ Арбатская Ⓜ️ Смоленская";1549814722;672;4652327463;False;мастерклассброви
Btu2PM2BNF_;"В честь нашего открытия дарим подарки 🎁🎉 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Скидка на МК “WoWBROWS” : ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀Без отработки- 5000₽
С отработкой - 6000₽ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ Условие : 
Оплатить 50% от стоимости до 23 февраля ❤️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ По окончанию МК ты научишься: ✔️🔝делать долговременную укладку/ламинирование бровей ( самые востребованные процедуры ) ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ✔️будешь знать все тонкости работы с блондинками ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ✔️научишься обесцвечивать волос ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ✔️научишься работать с воском ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ✔️узнаешь тренды 2019 года ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ❗️❗️❗️Материалы и модели для отработки предоставляются. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⭐️👩🏼‍🎓⭐️ ⠀ По окончанию МК вручается именной сертификат ⭐️ количество мест ограничено .";1549867741;106;10697950066;True;мастерклассброви
BtvBBj3j10i;"🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Вторая коррекция 3000.
Рефреш -обновление татуажа 6000.

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1549873348;15;363007486;True;мастерклассброви
BtviPf0jW_Y;"Угораю в очочах 😎🤣🤣😲💗
#Backsage
#в любимом магазине)";1549890826;12;363007486;True;мастерклассброви
BtvrC_WAHNB;"2️⃣4️⃣ ФЕВРАЛЯ !!!
Пройдёт наш следующий курс Обучения по самой топовой процедуре «Долговременная укладка и виды коррекции бровей» ✔️
.
Идёт набор в малую группу до 5 человек.
Курс длится один день с 11:00 до 18:00
.
Программа курса:
📌Теория по Долговременной укладке бровей. Знакомство и введение;
📌Эффект и результат от процедуры;
📌Отличие от ламинирования бровей и противопоказания к процедуре;
📌Этапы проведения Долговременной укладки бровей;
📌Рабочий инструмент и расходный материал для Долговременной укладки бровей;
📌Ошибки при проведении  процедуры, разбор частых случаев;
📌Техника тонирования бровей при Долговременной укладке;
📌Разбор видов коррекции бровей(пинцет, нить, воск);
.
Курс ведёт сертифицированный мастер/коуч категории ТОР Сухарева Янина.
.
Бронируйте Ваши места 🔥 заранее, пожалуйста.
Этот курс особенно подойдёт мастерам/бровистам, которые хотят предложить что-то новое своим клиентам и увеличить свой средний чек.";1549895366;523;5905523195;False;мастерклассброви
Btx6pxXlRYu;"🧡Вот такая красотка была сегодня демонстрационной моделью на индивидуальном мастер классе по базовому обучению перманентному  макияжу -профиль БРОВИ🧡🖋
‼️Всем красивых перманентов ‼️#твоякрасотауменя #выберисвойцвет #natasha_mist #brows_mist #pmu #tattoo #permanentmakeup #татуажбровейпермь #перманентныймакияж #брови59 #pmu #пермьброви #зажившийтатуажбровей #всемкрасивыхперманентов #напылениебровейпермь #icolor #icolorpmu #обучениетатуажпермь #татуажобучениепермь #обучениетатуаж #мастеркласстатуаж #мастерклассброви";1549970657;38;584113521;False;мастерклассброви
BtxURQRnK9e;Перекрытие красных бровей👌🏻 Аппаратное напыление бровей. Яркость сойдет через 3-7 дней и брови приобретут естественный оттенок. Стоимость 6000🌹Коррекция 3000 🌹❤️тел:8-918-259-07-05 #лазерноеудалениекраснодар#лазеркраснодар#удалениетатулазером#карбоновыйпилингкраснодар#татуажбровейкраснодар#напылениебровейкраснодар#микроблейдингкраснодар#бровикраснодар#архитектурабровейкраснодар#обучениекраснодар#бровинашевсе#красивыеброви#краснодар#тридингкраснрдар#армавир#микроблейдингармавир#татуажармавир#напылениебровейармавир#обучениеармавир#курсымикроблейдингаармавир#курсымикроблейдингакраснодар#мастерклассброви#брови#тридингармавир#покраскахнойкраснодар;1549950533;90;1593383874;False;мастерклассброви
BtxqaOJAk4c;"⬆️ПРАЙС НА ПРОЦЕДУРЫ
Перманентный макияж бровей 7000
Перманентный макияж губ 7000
Перекрытие старого татуажа 8000
Межресничка 6000
Межресничка с растушевкой 7000
Стрелочка с расушевкой 7000 
Удаление ремувером 3000
Удаление лазером 3000
Коррекция перманентного макияжа 4000
Ламинирование бровей 2000
Процедуры провожу
🔵Митино ⚫Менделеевская
#мастерпогубам #мастертатуажа #мастерперманентногомакияжа #бровикрасногорск #татуаждмитров #бровидмитров #татуажикша #татуажистра #татуажмитино #сделатьтатуаж #обучениетатуажу #курсыперманента #брови #мастербровист #мастерклассброви #толькоброви #мастертатуажамск #пудроваятехникамск #татуажкоррекция #удалениетатуажа #ламированиебровеймосква";1549962141;171;6441984183;False;мастерклассброви
BtyAhWjgB1-;"МАСТЕР-КЛАСС «МАКИЯЖ ДЛЯ БРОВЕЙ»
⠀
Приглашаем вас в воскресенье 17 февраля!
⠀
▪️ Вы узнаете, как сделать себе правильную форму
▪️ Какие модные brow-тренды сейчас существуют
▪️ Что должно быть в косметичке для макияжа бровей
▪️ Отработаем все знания на практике
▪️ Попробуем профессиональную косметику
⠀
📨 Запись на мастер-класс через Директ
❗️Количество мест ограничено❗
⠀
*При участии в мастер-классе ты можешь сделать архитектуру и окрашивание бровей со скидкой 50% (запись заранее обязательна!)
⠀
——————————
✍🏻 ОНЛАЙН-запись по ссылке в профиле @thebrowbroclub
⠀
📍Тула, Советская 11, «Искра»
🕐 Время работы 10:00-20:00 (по записи)
📲 8 (902) 696-85-55
📲 8 (910) 946-99-55
⠀
#thebrowbroclub
#акцентнадвоих
#thebrowbro_school
#thebrowbro_бровидлясебя
#thebrowbro_акции";1549973734;695;3314923941;False;мастерклассброви
BtyH0jChitc;"Веки - это не больно!! Процедура настолько быстрая, что даже не верится 🤩🌸 Посмотрите какая Красота 🌟 30 минут и Ваши глазки засияли 👌🏼☀️ Перманентный макияж век с растушёвкой 👁👁👁 От мастера Екатерины🔥

_______________________________________________________
Телефон 8-960-257-94-47
Наш адрес: Санкт-Петербург, ул. Шамшева, дом 10
#перманентбровей #перманентспб #перманентглаз #перманентгубспб#мастерклассброви #перманентногомакияжа  #перманентбровиспб #перманентмежреснички #перманентстрелкиспб #перманентгубыспб #перманентгуб #перманентвек #перманентброви  #перманентгубы #перманентпитер #перманентвеки #перманентперманентныймакияжбровей#обучениепм#обучениетатуажуспб#обучениемикроблейдингу#обучениетатуажспб#обучениепм#моделинататуажспб";1549977561;1087;7727610273;False;мастерклассброви
BtyTIsbBtbx;"Перманентный макияж век 👁🌟 Это тот вид макияжа, кто любит ходить без косметики 💣🔥 да и вообще за натуральность ❤️
Придаёт густоту ресницам и яркость глазам 💣🤩 _______________________________________________________
Мастер Валдис - цена 5000 рублей 🤩👁
_______________________________________________________
Телефон 8-960-257-94-47
Наш адрес: Санкт-Петербург, ул. Шамшева, дом 10
#перманентбровей #перманентспб #перманентглаз #перманентгубспб#мастерклассброви #перманентногомакияжа  #перманентбровиспб #перманентмежреснички #перманентстрелкиспб #перманентгубыспб #перманентгуб #перманентвек #перманентброви  #перманентгубы #перманентпитер #перманентвеки #перманентперманентныймакияжбровей#обучениепм#обучениетатуажуспб#обучениемикроблейдингу#обучениетатуажспб#обучениепм";1549983493;1089;7727610273;False;мастерклассброви
Bu-8Oz4lCGy;"‼️МАСТЕР КЛАСС ПО БРОВЯМ
""ПУДРОВОЕ НАПЫЛЕНИЕ"" 
2-х дневный курс с отработкой на моделях. 
Обучение с нуля и для начинающих мастеров, имеющих пробелы в знаниях ПМ бровей. 
Мини группа 4 чел, 2 преподавателя☝🏻 ❇️Разберем все, интересующие Вас, вопросы.
❇️Пигменты, иглы, аппараты для ПМ
❇️Построение формы бровей
❇️Развитие профессионального видения
❇️Постановка руки на латексе
❇️Отработка на моделях.
📩Пишите в директ
#бровист #уходзабровями #укладкабровей #обучениебровям #обучениемастерпм #акварельныегубы #безанестезии #татуажмитино #сделатьтатуаж #обучениетатуажу #курсыперманента #брови #мастербровист #мастерклассброви #толькоброви #научитьсяделатьброви #длядевушек #дляженщин #курсброви";1552555176;122;6441984183;False;мастерклассброви
Bu-nKitBkyA;"✓ ИНФОРМАЦИЯ ДЛЯ ОРГАНИЗАТОРОВ МАСТЕР КЛАССОВ ✓

В связи с большим количеством запросов об обучении с различных городов, появилась идея провести там мастер класс.

Но скажу честно, делать это самостоятельно крайне сложно из своего города.
Поэтому я ищу Организаторов.
Список городов в которых есть потребность будет в конце поста.

Во многих городах уже ждут обучения мастера.
И задача организатора по сбору группы будет гораздо проще.

Условия простые и демократичные.
Всем кто готов и заинтересован, пишите в директ, расскажу всё подробно.

Так же рассмотрю человека на работу организатором моих обучений на постоянной основе.
Вы можете проживать в любом городе нашего региона.

ГОРОДА С ПОВЫШЕННЫМ ЗАПРОСОМ: ✓ Волгодонск
✓ Майкоп
✓ Армавир
✓ Ейск
✓ Анапа
✓ Волгоград

Так же рассмотрю любые другие города и предложения 🙌

Если ты любишь бьюти индустрию, порядочный, ответственный человек который хочет зарабатывать пиши 😉";1552544131;23;7237625701;False;мастерклассброви
Bu038PEBqsG;"Микроблейдинг бровей от мастера Валдиса 😍💪🏻 _______________________________________________________
Телефон 8-960-257-94-47
Наш адрес: Санкт-Петербург, ул. Шамшева, дом 10
#перманентбровей #перманентспб #перманентглаз #перманентгубспб#мастерклассброви #перманентногомакияжа  #перманентбровиспб #перманентмежреснички #перманентстрелкиспб #перманентгубыспб #перманентгуб #перманентвек #перманентброви  #перманентгубы #перманентпитер #перманентвеки #перманентперманентныймакияжбровей#обучениепм#обучениетатуажуспб#обучениемикроблейдингу#обучениетатуажспб#обучениепм";1552217382;979;7727610273;False;мастерклассброви
Bu07BH3FG0-;"Преображение ваших бровей за час?
С помощью волшебной процедуры Долговременная укладка - это РЕАЛЬНО✔️
.
Наш мастер/коуч работает только на премиальном составе для укладки Thuya Professional line.
Который является щадящим для бровей.
.
❗️14 АПРЕЛЯ❗️
В Школе БРОВИСТИКИ Сухаревой Янины пройдёт курс обучения по данной процедуре.
Если вы уже работающий бровист и хотите пройти повышение, если вы новичок, вам также подойдёт это курс.
____________________________________________
✍🏼 запись на обучение по тел. Школы: 89260853303 (админ Карина)";1552218995;429;5905523195;False;мастерклассброви
Bu1PI-dljxG;"СЧАСТЛИВАЯ И ЗАМЕЧАТЕЛЬНАЯ, ЛЮБЛЮ СВОИХ КЛИЕНТОВ! 🌹МНЕ ЛИЧНО,  СРОЧНО НУЖНЫ МОДЕЛИ НА ПУДРОВЫЕ БРОВИ,  АКВАРЕЛЬНЫЕ ГУБЫ🌹
ТРЕБОВАНИЯ:
1 без предыдущего ПМ, либо очень лёгкий остаток. 
2 возраст 20-40  лет
3 съёмка видео до и после процедуры, видео комментарии, фото до и после процедуры, фото с мастером. 
2.04 17:00
4.04 11:00, 13:00, 15:00, 17:00
5.04 13:00, 15:00, 17:00
7.04 10:00, 12:00, 14:00, 16:00
8.04 11:00, 13:00, 15:00, 17:00
9.04 11:00, 13:00, 15:00, 17:00
10.04 11:00, 13:00, 15:00, 17:00 📲099-016-03-51
Viber 095-944-84-90
М.Вокзальная 
М.Университет
Жилянская 118, 23 этаж, офис 303 .
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1552229545;37;4094316524;False;мастерклассброви
Bu1aO6yDvaG;"🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Вторая коррекция 3000.
Рефреш -обновление татуажа 6000.

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1552235361;23;363007486;False;мастерклассброви
Bu3XLA8nH5_;"Красивые брови на долго 👌
Пудровые бровки сразу после процедуры✨.
.
Активно ведётся запись на апрель ✏️В марте остались места на 24.03 и 27.03.
.
#бровимосква #бровимитино #бровистрогино #бровимолодежная #ламинированиересниц #архитектурабровей #пмгубмосква #пмбровеймосква #перманентныймакияжмосква #перманентныймакияжбровеймосква #татуажмитино #татуажстрогино #татуажмякинино#татуажгубмосква #brows #browup #permanent#browmania #пудровыебровимосква #акварельныегубымосква#мастерклассброви#мастеркласспм#обучениебровимосква#курсбровимосква#мастерклассгубымосква#обучениебровистмосква#укладкабровеймосква#долговременнаяукладкабровеймосква#соболиныеброви";1552300865;393;7403173853;False;мастерклассброви
