post_id;text;date;likes;owner_id;is_video;by_tag
BRQ-zYHBjnW;"Буква Д! 10 марта она будет приобретать свой характер. Какой она будет? Яркой? В цветочек? Незнаю! Но знаю что будет мозаичной!
Я приглашаю всех желающих принять участие в проекте ""Буквы с характером"" и создать свою БУКВУ, с индивидуальным характером!
Какую БУКВУ делать вы выбираете сами, каким цветом и как тоже ваш выбор. Это должна быть #буквы полностью передаюшее вас, ваше мировоззрение.
Если вам интересно и вы готовы окунуться в творчество,  буду рада вашему участию! Всю информацию можно узнать у меня по ☎ +79154009992 Карина 
#буквысхарактером #буквы #мозаика #интересныйпроект #проект #мастеркласс #мастеркласспомозаике #мозаикамосква #смальта #мрамор #стекло #mosaic #mozaika";1488735994;81;1933718399;False;мастеркласспомозаике
BRbLz_1hYcI;"Ммм  пироженка 😍
Все кто приходит к нам в мастерскую и видит кусочки смальты и мозаики,  говорит что очень похоже на конфетки и мармеладки. Аж хочется сожрать)🍭🍭🍭🍭🍭
Это меня подтолкнуло побаловаться и слепить пироженку, получилось съедобно! 
#мозаика #мозаикамосква  #смальта #каринаизмозаики #mozaika #mosaique  #mosaic #smalt #мастеркласс  #мастеркласспомозаике";1489078360;154;1933718399;False;мастеркласспомозаике
BRiHB4ljawM;Работа ученика👌🏼Подробности на нашем сайте spacemosaic.ru в разделе мастер-классы  #мастеркласс #мастер_класс #мозаика #мастеркласспомозаике #мастерклассмосква #москва #арт #mosaic #обучение #школамозаики #школаискусств #школамозаикивмоскве #курсы #art #творчество #досуг #досугмосква #ремесло #сахарнаяголова #мексика #интерьер #декор #декорсвоимируками #картина #подарок #своимируками #ручнаяработа;1489310733;11;4213750005;False;мастеркласспомозаике
BRlA906hxnn;"Продолжаю серию СЛАДОСТЕЙ 🍭🍭🍭🍭🍭 Приятно делать что-то милое и необычное (для будних дней нашей мастерской).
#мозаика #мозаикамосква #картинаизмозаики #сладости #мастеркласс #мастеркласспомозаике  #mozaika #mosaique #mosaic  #smalt";1489408217;152;1933718399;False;мастеркласспомозаике
BRnlbVGjVuD;Анонс!🌺 18 марта в 14.00 состоится мастер-класс по созданию Сахарной головы 💀 на данном мастер-классе Вы получите теоретические и практические навыки работы с мозаикой 🚩 по крупицам создавая красочный мексиканский череп.  Продолжительность ~до 5 часов. Стоимость 2 000р., все материалы и кофе-брейк включены. Подробности на нашем сайте spacemosaic.ru в разделе мастер-классы, запись обязательна🔻#мастеркласс #мастер_класс #мозаика #мастеркласспомозаике #мастерклассмосква #москва #арт #mosaic #обучение #школамозаики #школаискусств #школамозаикивмоскве #курсы #art #творчество #досуг #досугмосква #ремесло #сахарнаяголова #мексика #интерьер #декор #декорсвоимируками #картина #подарок #своимируками #ручнаяработа;1489494442;22;4213750005;False;мастеркласспомозаике
BRnp6h_l70F;Анонс!🌺 @mklass_spacemosaic 18 марта в 14.00 состоится мастер-класс по созданию Сахарной головы 💀 на данном мастер-классе Вы получите теоретические и практические навыки работы с мозаикой 🚩 по крупицам создавая красочный мексиканский череп.  Продолжительность ~до 5 часов. Стоимость 2 000р., все материалы и кофе-брейк включены. Подробности на нашем сайте spacemosaic.ru в разделе мастер-классы, запись обязательна🔻#мастеркласс #мастер_класс #мозаика #мастеркласспомозаике #мастерклассмосква #москва #арт #mosaic #обучение #школамозаики #школаискусств #школамозаикивмоскве #курсы #art #творчество #досуг #досугмосква #ремесло #сахарнаяголова #мексика #интерьер #декор #декорсвоимируками #картина #подарок #своимируками #ручнаяработа;1489496795;142;1175680341;False;мастеркласспомозаике
BSEtPnCDZAJ;Мастер-класс прошёл на ура! #kazan #116 #мозаика #mosaic #мозаикаказань #казань #мастерклассказань #мастеркласспомозаике;1490471619;53;367769202;False;мастеркласспомозаике
BT8fn-_AlMK;"#darthvader в новом обличии с лёгкой руки Алены! На
#мастеркласспомозаике  от #pomozaim
#студиямозаики #курсымозаики #декор #обучениемозаике #дартвейдер #мозаика #mosaic";1494491010;15;2234644569;False;мастеркласспомозаике
BTXd7GmBxSw;Друзья! Уже меньше четырёх недель осталось до, не побоюсь этого слова, главного нашего музыкально-художественно-артериального  весеннего ивента! Знаете, сколько людей стараются и волнуются вокруг всего этого? А вы только вчитайтесь в имена на афише! А вы только представьте... нет, вы не представляйте, вы приходите! И нам нужны не только слушатели, нам нужны добровольцы. Во-первых, всех прошу помочь в распространении информации. Рекламного бюджета у нас нет, а ведь это не просто там концертик какой-то, это фестиваль фестивалей! В буквальном смысле! И святитель Николай - такой родной и любимый даже теми, кто про него почти ничего не знает. Давайте праздновать вместе? И во-вторых: будет нужна помощь на месте: например - напоить чаем/кофе музыкантов! Ну и всякое другое приятное и прекрасное. #веснавгороде #май2017 #весна2017 #фестивальфестивалей #фестивальискусств #старостин #кожекин #концертвпарке #кимбата #лукерьякошелева #хорлогос #вежливыйотказ #ансамбльмаркапекарского #павелфахртдинов #выставка #афскляр #;1493248604;50;2064145844;False;мастеркласспомозаике
BTeZl7rhIeS;"Сегодня было нашествие авторов новых букв! Потрудились на славу, не у всех получилось с первого раза. Но самое главное сегодня родились новые #буквысхарактером 
#мозаика #мастерскаямозаики #мастеркласспомозаике #мастеркласс #мозаикамосква #буквасхарактером #буква";1493481215;121;1933718399;True;мастеркласспомозаике
BTmobfThgtI;"Мастер-класс по мозаики с приглашенным мастером из Венеции Marzia Truant и Alessandro Foschini (trend group s. p. a.) Состоится он 15-16 мая с 11:00 до 17:00 Цена 8000руб. По адресу: Москва метро Кожуховская ул. Южнопортовая 15 строение 1
Все подробности по телефону 8-495-783-93-58
Приходите не пожалеете!!! #мастеркласс #мастеркласспомозаике #мастерскаямозаики #мозаика #смальта";1493757429;70;1933718399;False;мастеркласспомозаике
BTwa8kFgNFJ;"Ах какая красота получилась у Натальи и Михаила на сегодняшнем мастер-классе!

Хотите себе такую же?
Тогда смело записывайтесь по ссылке: https://vk.com/topic-77660426_33105869
#мозаика
#mosaic #pomozaim  #обучениемозаике #декор #курсымозаики #студиямозаики #мастеркласспомозаике";1494085904;31;2234644569;False;мастеркласспомозаике
BUBsWhHgpuA;#mosaic #мастеркласспомозаике #студиямозаики #курсымозаики #декор #обучениемозаике #pomozaim;1494665455;30;2234644569;False;мастеркласспомозаике
BUGzWl3h0QR;"Сегодня начался наш мастер-класс с гостями из Италии. Все кто не смог но очень хотел присоединиться, приглашаю в 12:00 я буду транслировать прямой эфир.
#мозаика #мастеркласс #мастеркласспомозаике";1494836898;94;1933718399;False;мастеркласспомозаике
BUKbAPgB5a3;"Сегодня был второй день нашего мастер- класса с итальянцами))
День пролетел незаметно! Было душевно интересно и наполнено творчеством. Спасибо Maria Truant  и Alessandro Foschini за интереснейшую лекцию и проведенный мастер-класс 
#мозаика #мастеркласс  #мастерскаямозаики #мастеркласспомозаике #смальта";1494958350;163;1933718399;False;мастеркласспомозаике
BUO0sTdl_pv;Маленькое и многозначительное сердце сделала моя 11-летняя племянница Вика на потрясающем мастер классе по мозаике у душевной и талантливой @a_sim . Всем любви!!!💕 #мозаика #мастеркласспомозаике #мастерклассспб;1495106036;6;5358122427;False;мастеркласспомозаике
BUei0BTgUZW;"Летнее настроение! 
#обучениемозаике #курсыпомозаике #курсымозаики #яхудожникятаквижу #мозаика #мастеркласспомозаике #pomozaim";1495633533;31;2234644569;False;мастеркласспомозаике
BUuKSUEgokP;"Рабочие моменты субботнего мастер-класса🔥
Приходите в студию @pomozaim зарядиться сочными красками и невероятными фактурами🌞 
#обучениемозаике #курсыпомозаике #курсымозаики #яхудожникятаквижу #pomozaim #мозаика #мастеркласспомозаике #mosaic";1496157544;35;2234644569;False;мастеркласспомозаике
BUyuA2JAaTr;"Лето...☀ Бабочки...🦋 Очень тонко и изящно исполненная работа 👏
Автор: Ольга

#мозаикаобучение #курсыпомозаике #курсымозаики #яхудожникятаквижу #pomozaim #mosaic#мозаика#мастерклассмозаика #мастеркласспомозаике#бабочка#хэндмейд #handmade #butterfly";1496310493;66;2234644569;False;мастеркласспомозаике
BVB5KCfgQfb;#рабочийпроцесс #мозаика #handmade #хэндмейд #мастеркласспомозаике #мозаикаспб #мозаикаобучение #pomozaim;1496819652;57;2234644569;False;мастеркласспомозаике
BVc0Ex0l9RI;Первый опыт работы с фрезером запечатлен на века!))) #мастеркласспомозаике #алексейстешак#добропобедит;1497722958;15;2463938273;False;мастеркласспомозаике
BVcyU0EFeNJ;Сегодня я посетила душевнейший мастер-класс по мозаике, который проводил Алексей Стешак @asteshak . Харизма  мастера, творческий дух и прекрасное настроение сделали свое дело! Отличная группа сегодня собралась! Огромнейшее спасибо гуру за мастерство и поддержку!!! Большой привет всей нашей команде! Было здорово! #добропобедит# asteshak#мастеркласспомозаике#позитив;1497722040;24;2463938273;False;мастеркласспомозаике
BVcyySVl9eK;Горы плитки превращаются в птиц! #ктобылтотпоймет#стешак#мастеркласспомозаике #asteshak;1497722282;20;2463938273;False;мастеркласспомозаике
BVd84B_Bfir;"Ну что, первый #steshak_мск_мозаика прошёл отлично✌🏼Листайте снимки, ставьте лайки! Мы все очень старались)) Рассказал все, что знал😉

Мне писали, да что там делать на мк столько времени, в один час легко уложиться😂 тем не менее начало был в 11:00 и проработали мы до 21:00, чтобы все успеть. Так что со стороны все кажется легко и просто, а вот на деле...)
Спасибо всем участникам! Работы получились очень разными, у каждого свои собственные птицы полетели)
✔️Ещё будут снимки и видео, так что вы почти ничего не пропустите)) Жду ваши отзывы теперь! Их можно по этому же тегу размещать #steshak_мск_мозаика. 
А сегодня новый день и новая группа! Жду всех к 11:00🙌🏼";1497761126;536;357039588;False;мастеркласспомозаике
BW3JU7hgtgS;Работа закончена. Мозаика из художественного стекла Ирины Бойковой.;1500753999;100;1614653194;False;мастеркласспомозаике
BW3NpzoAVQn;"Мозаика по картине П. Пикассо "" Любительница абсента"", работа Ирины Бойковой.";1500756267;105;1614653194;False;мастеркласспомозаике
BW5qwqoA4Lm;Мозаика Лианы Дембо. Смальта , 30/40 см.;1500838636;118;1614653194;False;мастеркласспомозаике
BWGRL9CBV2W;"В нашей мастерской всегда царит творческая атмосфера, будь то выходной или будний день 😊, и даже в дождливую погоду у нас уютно и светло!☀️ И если я не собираю мозаику, то я пишу маслом, и это радует меня, как ни что другое!
А вы всегда можете заказать у нас мозаику или картину или придти на мастеркласс и научиться создавать свои мозаики!
#мастерскаямозаики #мастеркласс #мозаика #мастеркласспомозаике #мозаикавподарок #смальта #фавока #favoka #mozaika #mosaique #smalto";1499113952;134;1933718399;False;мастеркласспомозаике
BWHbgHODTkZ;#мастеркласспомозаике #работыучеников #мозаикаидети #помотивамримскихмозаик #равенна #мозаика #мастеркласс;1499152915;22;4184062033;False;мастеркласспомозаике
BWm6wC1nICn;#vkfest #мастеркласспомозаике;1500209486;229;4391060641;True;мастеркласспомозаике
BWm_TezA_lC;#мастеркласспомозаике #vkfest;1500211873;48;1354329030;True;мастеркласспомозаике
BWvNQnVgZDE;"А какие самые необыкновенные подарки от родных вы получали?
Сегодня ко мне на мастер-класс пришла замечательная ученица😄 эта девушка приехала из солнечной Турции к нам в Москву, немного остыть от жаркого лета😂😱🎄. Записал ко мне ее брат, такой необычный подарок придумал на день рождения👏. Вот какие замечательные братья бывают, которые подмечают желания дорогих сердцу дам и хотят им угодить. Приоткрыла завесы Римской выкладки☝, которую мы немного с вами просмотрели в прошлой публикации. Я провожу самые различные мастер-классы, в этот раз мы решили остановиться на декоративном узоре, для инкрустации в поднос. 👏😍🎉🎆 #мастерклассмосква #мастеркласспомозаике #мозаика #mosaiks #masaik #mosaique #masaic #mosaico #мастерклассмозаикабсс #узор #орнамент #декор #интерьер #стекло #стильно #стиль #изысканно #шикарно #дорогойподарок #подарок #подарокдлядевушки #подарокдляженщины #подароклюбимой";1500487625;46;1448246367;False;мастеркласспомозаике
BWyBbdRgMhK;Мозаика из художественного стекла, по картине А. Сулимого . Работа Натальи Крженковой.;1500582086;115;1614653194;False;мастеркласспомозаике
BX2gAUkApb1;"Vk Fest. Мастер-класс по мозаике:шатер ""Зона Искусств Исаакиевского собора""
#мастерклассы #мозаика #мастеркласспомозаике #Исаакиевскийсобор #лето #многопрекрасногообщения #счастьевмелочах💙 #искусство #художникнатальярошко #мозаичистнатальярошко #@roshkonata #@gallerymiro";1502879818;45;1354329030;False;мастеркласспомозаике
BX2t0thgmpz;"VK FEST.Мастер-класс по мозаике.Зона Искусств Исаакиевского собора.❤❤❤🔥👍
#мастерклассы
#мастеркласспомозаике #вкфест #Исаакиевскийсобор #художникнатальярошко #мозаичистнатальярошко 😍❤#@roshkonata #@gallerymiro";1502887063;40;1354329030;False;мастеркласспомозаике
BXBHLd5ghFT;"Подставочка под бокал☕ 
#подставкаподбокал #подарок #мозаика #интерьеркухни #handmade #мастеркласспомозаике #мастерклассмосква #мастеркласс #mosaique #mosaics";1501088417;62;1448246367;False;мастеркласспомозаике
BXDhhd4Aemc;"Для тех, кто ещё не был в отпуске)
#море #ракушка #мозаика #handmade #mosaic #парусник #подставкаподбокал #подарок #сувениризмозаики #сувенир #мастеркласспомозаике #мастерклассмосква";1501169338;51;1448246367;False;мастеркласспомозаике
BXH3vn3F4PZ;Мозаика первый раз. Спасибо за урок Татьяне @mosaic_studio_ihud . Очень уютно в вашей студии, увлекательно и интересно! А ваш дом просто прекрасен, до сих пор стоит перед глазами:) #мозаика #римскаямозаика #мастеркласс #мастеркласспомозаике #яхудожникятаквижу #студияяхудожник #поповкакрым;1501315206;88;257715813;False;мастеркласспомозаике
BXXhbrqhhFt;"Вчерашний мастер класс с #aegee_moskva 
#мастеркласспомозаике #мозаика #фавокамозаика #матрешка #матрешкаизмозаики";1501840379;74;1933718399;False;мастеркласспомозаике
BYXWOfAgxrg;"Спящая Улитка)

#улитка #ракушка #мозаика #декордлядома #декор #подарок #подарокдевушке #стекляннамозаика #мастеркласспомозаике";1503981987;76;1448246367;True;мастеркласспомозаике
BaHOLxOALTp;"Мастер-класс 2 дня стоимость 6000р делаем  вот такую шикарную ракушку. 👏
К сожалению, красавица многодельная и не умещается в один день, так что именно она у нас на пару дней растягивается. Мк проходит в часы с 11:00 по 17:00, день выбираем с вами лично! Умудритесь за один день сделать, заплатите 3000р. 😊
Мастерская-мозаики находится на м. Кожуховская.
мой телефон: +7(962)982-18-33

#мозаика #мастеркласспомозаике #мастеркласс #мозаикамастеркласс #мастерклассмск #бссмастеркласс #ракушка #улитка #декор #handmade";1507735867;39;1448246367;False;мастеркласспомозаике
BbhaHcqn97Q;"Согреем вас тёплыми итальянскими картинками от @alisa_chernukha . Приключение мозаичной лисички в Равенне. 🦊
Незадолго до отъезда в Италию Алиса сделала эту прелесть в цементной основе, взяла ее с собой в путешествие и устроила какую- никакую передвижную выставку одной мозаики) 
Возьмите себе на вооружение эту идею 😆
Не забывайте листать фотографии✋🏼";1510762022;298;793367747;False;мастеркласспомозаике
BbuT-gXHAQG;"4 часа, щепотка творчества и много много любви. И мозаика готова❤️
#школамозаикиМК";1511195011;254;793367747;False;мастеркласспомозаике
BcGi5n3nWj0;"Вот такую симпатичную подставку под горячее может сделать каждый, кто купит наш набор для творчества 2 уровня сложности!
Каждый наш набор это:
🎈Развитие творческого мышления!
🎈 Развитие мелкой моторики рук!
🎈 Настоящий строительный материал!
🎈 Полезное готовое изделие, которое можно использовать каждый день!
Наши наборы подойдут для взрослых и детей от 6 лет. В набор входит всё необходимое для создания уникального изделия из настоящей стеклянной мозаики!
🎁 Это отличный подарок для детей и взрослых на новый год и не только!
#подарокдляребенка #подставкаподгорячее #подарокдляблизких #идеядляподарка #детивладивосток #хоббивладивосток #рукоделие #творчество #мозаичнаямастерская #своимируками #мозаичнаямастерская #подарокнановыйгод #новыйгод2018 #мастеркласспомозаике #новогодниймастеркласс";1512008141;23;3484799803;False;мастеркласспомозаике
BcKhdHFH5h5;"Результат 3х часовой цветотерапии❤️❤️❤️
#школамозаики #мозаика #цветныецементы #мастеркласспомозаике #школамозаикиспб
#школамозаикиМК";1512141601;416;793367747;False;мастеркласспомозаике
BcrL3SflO7Z;"Небольшое видео с наших #мастеркласспомозаике 
#мозаикаспб #pomozaim #mosaic #обучениемозаике #хэндмейд #russianart";1513237650;15;2234644569;True;мастеркласспомозаике
Bd0jzRdnsaW;Красота внутри, вокруг, красота в речах и в деле... Такая наша Аня Гапотченко и Ее мозаики🖤🖤🖤;1515699601;234;793367747;False;мастеркласспомозаике
Bd5il84HLAx;#мастеркласспомозаике #маисмозаика #работыучеников #мозаика #снежинка;1515866740;15;4184062033;False;мастеркласспомозаике
BdStIgVhtxA;#галинакадикинавернер #анаткинярскийхрам #золочениекуполов #золочениестен #кованныепериласвитражом #силикатнаяроспись #сусальныйаллюминий #реставрацияпамятников #храмостроительство #алегатор #методикареставрациипамятников #гипсовыекарнизы #мозаичныевставки #счастьевтворчестве #радостьтворчества #мастеркласспомозаике #мастеркласспоживописи #мастеркласспоиконе;1514563643;30;3535481925;False;мастеркласспомозаике
BdrosZdnahj;"В финале нашего мозаичного года в Школе прошел 3х дневный новогодний праздник - ярмарка.
Мастер-классы, награждения, подарки и глинтвейн! Все было превосходно!
Спасибо, друзья, что были с нами.

Будем рады вашим отзывам в комментариях.";1515400176;309;793367747;False;мастеркласспомозаике
BeW0AysBMDQ;"💃Дорогие девушки, приглашаем вас на наш мастер класс по мозаике от ""ADAMSMOSAIC"" @masterskay.adams🔸💠🔸, который состоится 4 февраля! 💕 
Любовь, это самое прекрасное и вдохновляющее чувство, поэтому в преддверии 14 февраля мы предлагаем вам принять участие в сотворении талисмана любви. ✨
Любовь многогранна и может проявляться в любом виде, форме и явлении 💖 Любовь к Богу, к себе, близким людям, любимому человеку, окружающему миру... Надо только научиться видеть и чувствовать её! ✨ 🔸
💠Наш мастер-класс будет состоять из трёх частей: 
1. Начнем мы наше занятие с небольшой медитации, которая позволит вам расслабиться, почувствовала себя в настоящем моменте и конечно настроиться на творческий процесс. 
2. Затем вы познакомитесь с самой техникой составления мозаики. Всего за одно занятие вы сможете своими руками сотворить настоящие шедевры, даже если вы никогда не соприкасались с творчеством и мозаикой. ✨ Это может быть, например, талисман на любовь к себе, намерение улучшить/напитать любовью текущие отношения, привнести еще больше тепла и нежности в семью, желание встретить близкого человека, а возможно просто вы захотите сделать подарок любимому человеку ко Дню Святого Валентина! 😍 
3. 💫По завершению мастер-класса мы сможем обсудить все работы за чашечкой вкусного и ароматного чая ☕. 🔸
‼️Все материалы, используемые во время мастер-класса, включены в стоимость. Стоимость мастер-класса 1500 рублей. 
Длительность МК: 4 часа. ❗Количество участников ограничено. Для участия в мастер-классе обязательна предварительная запись и внесение предоплаты (500 руб). 🔸Приглашаем вас 04 февраля в 16:00 по адресу: ул. Горького, 65, подъезд 2, этаж 6, Школа Со-творчества ""Душа Мира"".
Ведущие мастер-класса: 
Светлана Адамова, ведущая мастер-классов по мозаике и основатель студии ""ADAMSMOSAIC"". Лилия Киньябузова, организатор, Художник, Васту эксперт по работе с пространством. 
Оля Быкова, организатор, Ведический астропсихолог, Васту эксперт по работе с пространством. ☎ Контактный телефон: +7 912 224 96 60 Оля +7 966 707 33 74 Лиля
#екатеринбург #мастеркласспомозаике #adamsmosaic #мастерклассекатеринбург #деньсвятоговалентина #любовь #подароксвоимируками #подароклюбимому";1516848951;32;2069696839;False;мастеркласспомозаике
BegSYDxA4Ga;"What a lovely day! ☀️ Great people & warmest atmosphere! I really enjoyed my first mosaic workshop as master. Big thanks to Irina & #kabinetto_mosaic_studio who made it happen! 🦊😃
#mosaicworkshop #мастеркласспомозаике #mozaīkasmeistarklase";1517166860;23;5409467886;False;мастеркласспомозаике
BegUuUOAjg3;"If someone said to me one year ago that I would be teaching others how to mosaic, I would say he must be crazy)))
#mosaicworkshop #mosaicmasters #мастеркласспомозаике #mozaīkasmeistarklase";1517168091;31;5409467886;False;мастеркласспомозаике
Bf8ceMElZrU;"Ну как, мужчины, готовы к 8 Марта? 💐Уже придумали, чем порадовать и что подарить?
Как? Ещё нет?!
Тогда у нас есть отличное предложение!
""Цветочный"" мастер-класс по мозаике!
🌵 Будем учиться создавать из цветных, хаотично наколотых тессер, свой неповторимый ""Каменный цветок 🌺 ""

На три часа мы погрузимся в творческий процесс с головой, попытаемся проникнуть в глубины своей фантазии и вынырнем, крепко держа в руках сокровище в виде ярких камешков, поигрывающих на солнце всеми своими гранями. 🌈

Итогом  станет яркий, сочный, вечно цветущий кактус, как символ жизни и стойкости духа!

Когда: 11 Марта, с 12:00 до 15:00
Где: 13-я линия ВО, 72. Территория ""Артмуза""
Студия Pomozaim
Группа: 5 участников
Стоимость: 2000₽
В стоимость включены все инструменты и материалы.

Бронирование места при 100% предоплате.
Заявки на участие по тел:
89216517011
Или на почту: info@pomozaim.ru
с кодовым словом: Кактус!

#pomozaim #handmade #russianart #мастерклассмозаика #мастеркласспомозаике #8мартаподарок #8марта #подарок #подарокдевушке #хобби #мозаикаспб #мозаикакурсы #мозаикадизайн #кактус #каменныйцветок";1520259161;30;2234644569;False;мастеркласспомозаике
Bf8f_ywlvbC;"#Repost @pomozaim with @get_repost
・・・
Ну как, мужчины, готовы к 8 Марта? 💐Уже придумали, чем порадовать и что подарить?
Как? Ещё нет?!
Тогда у нас есть отличное предложение!
""Цветочный"" мастер-класс по мозаике!
🌵 Будем учиться создавать из цветных, хаотично наколотых тессер, свой неповторимый ""Каменный цветок 🌺 ""

На три часа мы погрузимся в творческий процесс с головой, попытаемся проникнуть в глубины своей фантазии и вынырнем, крепко держа в руках сокровище в виде ярких камешков, поигрывающих на солнце всеми своими гранями. 🌈

Итогом  станет яркий, сочный, вечно цветущий кактус, как символ жизни и стойкости духа!

Когда: 11 Марта, с 12:00 до 15:00
Где: 13-я линия ВО, 72. Территория ""Артмуза""
Студия Pomozaim
Группа: 5 участников
Стоимость: 2000₽
В стоимость включены все инструменты и материалы.

Бронирование места при 100% предоплате.
Заявки на участие по тел:
89216517011
Или на почту: info@pomozaim.ru
с кодовым словом: Кактус!

#pomozaim #handmade #russianart #мастерклассмозаика #мастеркласспомозаике #8мартаподарок #8марта #подарок #подарокдевушке #хобби #мозаикаспб #мозаикакурсы #мозаикадизайн #кактус #каменныйцветок";1520261009;18;6894536495;False;мастеркласспомозаике
BfjR8q4lwdo;"❤️Сегодня мы познакомились. Чудесной семьей!.
Потрясающий чудесный мастер-класс по мозаике показал, что Семья может вместе справиться с любой задачей!.
.
Браво мужчинам, и поздравляем вас всех с праздником защитника отечества!. . 🌺Посмотрите какие чудесные работы получились!.теплые, творческие и разные!. . 👍Приглашаем всех на 2х часовые занятия по пятницам с 19 до 21!.
. ☎️Предварительная Запись 84996730017 или на сайте www.studiasmart.ru.
.

#studiasmart #studiasmartмичуринский #мозаика #панно #занятие #сдетьми #снуля #раменки #шуваловский #москва #подмосковье";1519414783;28;6332832748;False;мастеркласспомозаике
BfsYSBhBp4u;"ЕКАТЕРИНБУРГ ❤
💃Дорогие девушки, приглашаем вас на наш мастер класс по мозаике от ""ADAMSMOSAIC"" @masterskay.adams🔸💠🔸, который состоится 4 марта! 💕 🕊Совсем скоро весна вступит в свои законные права! 🌾 Наверное каждый чувствует с приходом весны желание перемен, хочется ощутить новый поток в своей жизни, тот самый ""ветер перемен"" вдохновляющий и наполняющий одновременно. ☀ 
В какую сферу своей жизни вы хотите впустить ""ветер перемен""? Какая ситуация нуждается в глотке свежего весеннего воздуха? 
На нашем МК мы предлагаем вам создать символ (талисман) вашей весны, который позволит вам пригласить в свою жизнь долгожданные обновления и перемены.✨ 👆 На выбор вам будет предоставлено: 1 большая форма (диаметр 15-20 см) или 2 маленьких формы (диаметр 10 см). ‼Все материалы, используемые во время мастер-класса, включены в стоимость. Стоимость мастер-класса 1500 рублей. 
Длительность МК: 4 часа. ❗Количество участников ограничено. Для участия в мастер-классе обязательна предварительная запись и внесение предоплаты (500 руб). 🔸Приглашаем вас 04 марта в 16:00 по адресу: Студия со-творчества ""ВАРЕЖКИ"", ул. Луначарского, д. 81, оф. 101. 
Ведущие мастер-класса: 
Светлана Адамова, ведущая мастер-классов по мозаике и основатель студии ""ADAMSMOSAIC"". Лилия Киньябузова, организатор, Художник, Васту эксперт по работе с пространством. 
Оля Быкова, организатор, Ведический астропсихолог, Васту эксперт по работе с пространством. ☎ Контактный телефон: +7 912 224 96 60 Оля +7 966 707 33 74 Лиля 
#екатеринбург #мастеркласспомозаике #adamsmosaic #мастерклассекатеринбург #подароксвоимируками #подароклюбимому #новаяЯ #веснавремяперемен #ветерперемен";1519720093;14;2069696839;False;мастеркласспомозаике
Bfxvax0nuIH;"Спасибо огромное всем,кто поделился записью о наших бесследно пропавших мозаичных друзьях. Мы вам очень благодарны за ваше участие и поддержку😍
Но от плохих новостей к хорошим!
Весна, друзья!
По календарю она самая🙈
Настало время сочной зелени, ярких красок и новых эмоций🤓
Готовимся к мастер-классам на 8 Марта!
Для тех, кто, как и мы, души не чает в суккулентах,  предлагаем попробовать пробудить к жизни последних с помощью нехитрых приспособлений в виде кусачек и богатого арсенала материалов по цветам и оттенкам!
Как вам такое начало марта?💐 #8марта #мозаика #мастеркласс#handmade #pomozaim #мастеркласспомозаике #russianart #творчество #хобби #курсымозаики #мозаикаспб #мозаикадизайн #артмуза";1519899996;47;2234644569;False;мастеркласспомозаике
BgBu7achphS;"А помните этих безликих, немного неоднозначных существ?
Смотришь на них и гадаешь...
Это слон, или что-то на него похожее?
А это бегемот или все-таки носорог?
Именно возможность самостоятельно домыслить, додумать конечный образ играет важную роль в развитии творческого мышления как у ребенка так и у взрослого человека.

#мозаикадлядетей
#мозаика
#мастеркласспомозаике#pomozaim #handmade #мозаикаспб #мозаикакурсы #мозаикаобучение #мозаикадизайн #артмуза";1520436610;19;2234644569;False;мастеркласспомозаике
BgUTpyoBaP7;"Mosaic

#stonemosaic#art#minsk#travel#girl#mosaic#belarus#gallery#picture#decorminsk#mosaicart#мастеркласспомозаике#обучение#мастерская#галерея#минскарт#искусство#декоринтерьера #идеядлядекора#идеядлядома #идеядляинтерьера";1521059844;43;7296962947;False;мастеркласспомозаике
BhRYzJ2HgSF;"В предверии праздника)
Шестикрылый Херувим,  мозаика по мотивам Васнецова.
.
Немножечко продвигается работа.
.
#мозаика #смальта #микромозаика #фавокамозаика #mozaika #mosaique #micromosaic #favoka #мастеркласспомозаике";1523109362;119;1933718399;False;мастеркласспомозаике
Bhs7czDhR1T;"В это воскресенье прошел очередной мастер класс по мозаике.
Получилось очень красиво. Детки большие молодцы! Спасибо чудесному мастеру своего дела - Наталье (еще больше интересных работ @all_you_need_is_mosaic) 
А расписание на другие не менее интересные мастер классы для деток можно узнать у @galinamiheeva2 
P.S. формы для мазаики можно у нас заказать😉

#мастерскаясветлячок#kids_toys34#помогаемдеткам#мастеркласспомозаике#мозаика#мастеркласс#изделияизфанеры#волгоград";1524033499;47;6233066815;False;мастеркласспомозаике
BiMfO1ilCz-;Не смотря на то, что @masaicmasta находится в Сочи, в эти выходные в Екатеринбурге тоже проходят мастерклассы с Натальей Романюк, вот такие красивые работы сегодня сделали гости нашей студии! #mosaicmasta #art #artsochi #glassart #follow #people #peoplesochi #vscoekb #handmade #mosaic #vsco #vscosochi #love #artwork #vscorussia #peace #мастеркласспомозаике #handmade #fenix #гранат #красотасвоимируками;1525092446;53;6441313051;False;мастеркласспомозаике
BirvsQ3BlJi;"Подложки для мозаики

Сделаем любые фигурки для Вас и Ваших детишек

#мастерскаясветлячок#kids_toys34#помогаемдеткам#мастеркласспомозаике#мозаика#мастеркласс#изделияизфанеры#волгоград#подложкадлямозаики#творчествосдетьми#творчество#ручнаяработа#сделанослюбовью#подароксвоимируками#основадлямозаики#длямозаики#подарокмаме#детскиеигрушки#деревянныеигрушки#игрушкииздерева";1526141263;125;6233066815;False;мастеркласспомозаике
