post_id;text;date;likes;owner_id;is_video;by_tag
Bw_kpE4h5lO;"«А Я РИСОВАТЬ НЕ УМЕЮ»🙃
⠀

Это самая частая фраза, которую я слышу, когда кто-то видит мои картины. «Да я тоже не умею!»- самый частый ответ, который слышат они🤪
⠀
Без музыкальной школы-не музыкант.
Без художественной-не художник.
⠀
Поэтому и так сложно ценить, то что умеешь. Вспомните все детские конкурсы: нарисованные родителями картинки в рамочках всегда ценились выше того, что ребёнок нарисовал сам. И вот с детства у нас в голове правила того, как надо🙆🏻‍♀️
⠀
Нам бы учиться у детей не беспокоиться, что подумают другие. Погружаться полностью в любимые дела и не печалиться, если получается хуже, чем у друзей/знакомых.
⠀
🌟Ведь главное не результат, а дорога к нему🌟
#майскиймир
#очереднаястраннаякартинару";1556871330;96;253106052;False;мастерклассуфа
Bw_n9dqB8Am;"А не спеть ли мне песню о любви?

О любви к своей работе😁

Речь пойдет о мастер-классах.
Я очень хочу проводить занятия, но сейчас праздники и выходные у всех!
Вы же понимаете как сложно всех собрать, когда все на дачах жарят мяско и пересаживают рассаду. Какое тут искусство на холстах, только на грядках 😁
В этот момент работает желудок и внутренний ленивец.

У нашей семьи тоже грандиозные планы на месяц май. Поскольку Юра приехал на месяц, нам нужно заняться стройкой дома! И прочие бытовые и бумажные вопросы решить. Я хочу провести это время с семьей и как наладится погодка, мы переедем жить в сад. Кстати, он находится в 20км от нашего дома в Затоне.

Многие пишут, что хотят посетить мой мастер-класс, но не знают когда. Один на акварель, другой на акрил, третий на пастель.  У всех абстрактное понимание времени. Мне сложно сейчас вас так собрать.

Давайте сделаем так! Если вы хотите на МК пишите в какие дни и в какой половине дня вам удобно! Вдруг соберется несколько желающих, тогда проведу дома, но с Артемкой. Бабули у нас занятые, не будем их беспокоить. 
А если вы соберете группу от 5 человек, тогда я сама к вам приеду! Найду с кем оставить Солнышкина, чтобы разбавить их серые будни😁 няню найду на худой конец.

Конкретно займусь МК в июне, когда уедет Юра.
Кстати, скоро в продаже появятся подарочные сертификаты на мои занятия по многочисленным просьбам. Хотели бы вы подарить такой интересный подарок ?🍰 Сертификатов пока не так много, поэтому можете бронировать. Бумажные и электронные варианты.

Мне очень важна от вас обратная связь. Без вас я не знаю как мне действовать дальше. Прошу, пишите!

Всех люблю ❤, ваша #Элина_Тарасова";1556873070;69;706354070;False;мастерклассуфа
Bw_sbvIh_aH;"Набираю желающих на мастер-класс 17 мая. Изначально нужно определиться на чём вы желаете рисовать, на коже или одежде?Затем будем выбирать 
рисунок😉
Кто желает участвовать?
#мастерклассуфа";1556875415;32;2047542988;False;мастерклассуфа
Bw_wpnxB02r;"Если вы : ✅ стремитесь открывать и узнавать новое, ✅ увлекаетесь кулинарным искусством, ✅ желаете удивить домочадцев и гостей блюдами ресторанного уровня - тогда смело записывайтесь на МК в нашу кулинарную школу ""Как есть""!
⠀
💡По всем вопросам обращаетесь в директ 📩 или звоните нам 📲
⠀
--------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1556877626;32;7662804442;False;мастерклассуфа
Bw_xO1Ihga-;"Девочки, согласитесь, что аэрография очень занимательный и интересный процесс😉
⠀
Листайте карусель и смотрите какие красивые и эффектные ноготочки у нас получились для Танечки @tanya_kr ❤
⠀
Приходите к нам и мы покажем, как с помощью аэрогрофа можно сделать шикарный дизайн на ногтях😍
⠀
P.S. Делали хоть разочек себе дизайн с помощью аэрографии?😊
⠀
Запись в direct 📩 или Whats'App жми на ссылку в описании профиля.
⠀
#shestopal_маникюр #magсаша";1556877931;132;307449436;False;мастерклассуфа
Bwa_fFhBr3U;"⠀
⠀⠀Привет😍
.
⠀⠀Нюдовый макияж с ARTRISTY от @amway__today + отличное настроение💃
⠀
⠀⠀Каких мэйков ещё хотите? 💋 Заказывайте,пока у меня запал❤️ #феямакияжа💄#визажуфа#визажвуфе#макияжуфа#макияжвуфе#мейкапуфа#блогмамы#инстамама#мастерклассуфа#фотосессияуфа#модельуфа#всяуфа#всевместе#черниковкауфа#центруфа
#инста_мар";1555643890;121;961945007;False;мастерклассуфа
Bwb0Y5wBrAm;"Делимся с вами блюдами, которые готовили на мастер-классе ""Тандырное меню для ресторанов"" 🤗
⠀
🔸Чак-ролл 🔸 Тибон стейк 🔸 Диафрагму в тоусе терияки 🔸Рёбра розовой телятины 🔸 Телячьи рёбра Black Angus BBQ 🔸 Ростбиф в пряном индийском перце 🔸 Стейк Топ Блэйд 🔸 Толстый край розовой телятины 🔸 Корейка розовой телятины
⠀
Все сопровождалось соусами Hallmanss, BBQ, медово-горчичный, кетчуп, томатная сальса, травы прованса, острый перечный соус 🌶
⠀
------------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1555671626;35;7662804442;False;мастерклассуфа
BwbOnJ1B5gO;"УЖЕ ЗАВТРА В 14:00 СОСТОИТСЯ МАСТЕР-КЛАСС - ГОТОВИМСЯ К ПАСХЕ ВМЕСТЕ С КУЛИНАРНОЙ ШКОЛОЙ ""КАК ЕСТЬ""!
⠀
❗Осталось несколько свободных мест! Успейте записаться!
⠀
В программе мастер-класса:
✔️ Готовим творожную пасху!
✔️ Печем вкуснейшие куличи!
✔️ Печем и украшаем пасхальное печенье в виде милых зайчиков и пасхальных яиц!
✔️ Учимся правильно красить яйца!
⠀
🍽 Посетив наш мастер-класс вы узнаете новые рецепты, сами испечете вкуснейшие печеньки и пасхи! На все 💯 сможете проявить свою фантазию и творчество при украшении изделий! Ну и, конечно же, отлично проведете свое время,  получите заряд позитива и море новых эмоций и впечатлений!
⠀
Цена 1500 рублей с человека 😍
Для детей - бесплатно 👨‍👩‍👧‍👦 (при условии сопровождения взрослыми)
⠀
------------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1555651820;7;7662804442;False;мастерклассуфа
BwbWl-JBEhn;"Семейные мастер-классы.
⠀
Часто на наши занятия вместе с детьми приходят их родители. Приятно наблюдать, как взрослые люди увлекаются процессом не меньше, чем дети.

Чем же творчество может быть полезно для ваших отношений?⠀
🔹 это приятное времяпрепровождение
🔹совместная работа сближает
🔹когда мама или папа рядом и включены в процесс вместе с ребенком, он чувствует, что он любим
🔹ребенок вам доверяет
🔹создание чего-то нового дает ребенку ощущение собственной значимости (Я МОГУ!)
⠀
А вы часто проводите время за творческими занятиями вместе с детьми?

Приглашаем взрослых и детей 21 апреля в 12.00 на мастер-класс по рисованию на воде (эбру). Продолжительность занятия 1 час. Все материалы предоставляются.

Адрес: ул. С.Перовской, 36
Предварительная запись обязательна!
8-903-35-18-744
8-987-249-40-53

#выходныесдетьми #творчестводетей #артгород #изостудияуфа #рисованиевуфе #детирисуют #учимрисовать #мастерклассуфа";1555656005;38;8508074547;False;мастерклассуфа
BwbYlOgh9GQ;"Хотеть или не хотеть?
Как часто вы засовываете свое ""хочу"" куда подальше?

Я не о попить и поесть.
Я о личных желаниях.

Для многих сделать маникюр, есть в кафе, покупать очередную помаду или футболку, которую не планировал -  привычное дело. Есть такие?

Мне порой не целесообразно тратить на педикюр 1500р., когда я лучше на эти  деньги могу купить ребенку 41 пачку молока, это почти его двухмесячная норма. 
Так меня не парит наличие педикюра, я всегда в носках😂 носки не жалуются.
Ок, не буду я о бытовухе, в другую степь опять ушла😁

Я о таких личных ""хочу"" касаемых желаний, которые вы прячите в своей голове годами, либо только говорите о них, но не можете себе позволить. 
То что сделает вас счастливыми в эти самые моменты.

Петь? Я хочу поставить свой голос. Чтобы Артем не запоминал мои кривые колыбельные 😁 да и хоть на камеру спеть можно было. Так то я не стесняюсь петь под шафе, но это не то.

Лепить скульптуры? Это круто, пить утренний кофеечек из собственного создания. Я занималась керамикой в университете, но мне хотелось всегда вылипить сосуды на станке.

А рисовать кто хотел? Сейчас тайну открою! Все умеют рисовать. Возьмите лист бумаги, нарисуйте круг! Поздравляю, вы только что создали единственный в мире круг! Второго такого точно нет. Ведь повторить точ-в-точь не получится, будут лишь копии. Вот вы и умеете рисовать.  Правда легко? Для кого-то важен результат своего творения, а для меня процесс. Именно поэтому 80% моих картин недописаны. Я кайфую от процесса. И стараюсь создать атмосферу релакса, отстранения и другого мира на своих занятиях. Плачущий ребенок не в счет 😁это было временно.
Кстати, фото сделано на мастер-классе😁. Я помогу вам за несколько часов, подтолкнуть на творчество, раскрыть  потенциал и докажу, что ваши руки из нужного места!
Я не буду грузить вас терминами, дохрена важными правилами, тюкать носом в ваши ошибки. Вы будете собой в своих работах.
Если у вас есть конкретная картинка, которую вы мечтаете перенести на холст, добро пожаловать!
Устраиваю как групповые так и индивидуальные занятия, могу выехать к вам.
Покайфуем вместе?

Пишите в комментах о чем  вы давно мечтаете. Интересно почитать о ваших хотелках😍

#Элина_Тарасова";1555657047;56;706354070;False;мастерклассуфа
BwbawgyBbny;"Как сделать маску супергероя своими руками?

Все очень просто! 
Нам понадобятся:
1) фетр цветной
2) резинка или ленточки
3) стразы/украшения/звездочки на клейкой основе
4) ножницы
5) фломастер или маркер

Распечатываем или рисуем от руки шаблон маски любимого супергероя ➡️ вырезаем шаблон ➡️обводим шаблон на фетре ➡️ вырезаем маску из фетра по шаблону ➡️ украшаем при желании стразами/звездочками ➡️ проделываем по бокам маски 2 небольших отверстия ➡️ вставляем резинку или ленточки ➡️ маска для вашего супергероя готова ➡️ носим с удовольствием 😀

Не забываем сохранять в закладки 🚩 и нажимать ♥️
.
.
Этот мастер-класс очень хорошо дополняет нашу супергеройскую программу! Заказать на ваш праздник можно по телефону/Ватсапп: 8-9876037863
Торопитесь! Количество супергероев ограничено!

#супергероиуфы
Фото - @urakovanatasha 
МК - @lelikbolik2014";1555658188;316;1509699996;False;мастерклассуфа
BwbdLJjgzri;"Друзья, в понедельник пройдет трансформационная игра 📈 «Секреты Изобилия» с ведущей Аллой Максимовой.
. ⏱ Тема финансов и самореализации является очень актуальной, ведь мы живём в таком социуме, в котором деньги являются основным инструментом получения различных благ. Без денег невозможно путешествовать, иметь комфортный уровень жизни, получать качественные товары и услуги. Поэтому и была создана Т-Игра «Секреты Изобилия», она отображает все аспекты современного социума - наши роли, эмоциональные состояния, модели поведения, которые влияют на благополучие.
. 🎲 Игра подходит как для как женщин, так и для мужчин.
. 🎲 В игру можно играть бесконечное количество раз на один и тот же запрос, если цель масштабная и долгосрочная, а так же на разные запросы. 
Каждый раз новые инсайты, новый уровень и новая глубина!
. 🎲 Игра моделирует ситуации, с которыми мы сталкиваемся в реальности, и является отражением нашей жизни.
. ⚠ Гораздо легче переосмыслить ситуацию через игру, чем тратить годы на «танцы с граблями» - получение опыта через ошибки, убытки и упущенные возможности.
.

Если у вас есть:
. 💰 долги/кредиты.
. 💰 или деньги утекают сквозь пальцы.
. 💰 денег не хватает даже при хорошем доходе.
. 💰 нет стабильности.
. 💰 или деньги достаются тяжёлым трудом.
. ✌🏻 Тогда ждем вас на игре: 
22 апреля / понедельник 
Начало: 12:00 до 16:00 
Регистрация: +7(987) 044- 51-37 
Стоимость: 3000 р.
.

#игра #кудасходитьвуфе #деньгиифинансы #timeoffice #коворкинг #timeoffice #взрывнаяинста #smm2019 #огниуфы #коворкингуфа #instagram #уфа2019 #игра2019 #мастерклассуфа #прокачиваемсебя #красивожитьнезапретишь";1555659455;53;1955821433;False;мастерклассуфа
Bwbf97UB5N_;"Совместно с Мираторг и Unilever Food Solutions  в нашей кулинарной школе ""Как есть"" вчера состоялся мастер-класс ""Тандырное меню для ресторанов"", на котором наши шеф-повара представили восхетительные блюда, приготовленные в тандыре🍖
⠀
------------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1555660920;25;7662804442;False;мастерклассуфа
BwbjDDPBRP0;"Гостями нашего мастер класса были шефы, сушефы и руководители таких заведений как: 📍Лулу
📍Сыровар
📍Огни Уфы
📍Кумпан
📍Молчание Телят
📍Рандеву
📍Биф анд Биф
📍Монако
📍Даско
📍Щепка
📍СоюзПищеПром 📍Юнилевер Фууд Солюшенс 
Всем участникам хотим сказать спасибо, за участие, за ваш выбор! Надеемся, что вы получили новый бесценный опыт в направлении тандырной кухни 🍴😊 -----------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1555662535;30;7662804442;False;мастерклассуфа
Bwbp6hTBjVO;"Как нам приятно слышать такие отзывы , от гостей нашей кулинарной школы «Как есть» 🥰  Нам очень важно знать ваше мнение 🙌🏽 Спасибо🤗 -----------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1555666326;27;7662804442;True;мастерклассуфа
BwbtSlBh1m6;".
ТЦ ""ЭКВАТОР"" приглашает на детские мероприятия
.
Адрес: Уфа, ул. Ленина, 65/4
.
#детскаяафишауфа #тцэкватор #мастерклассуфа #уфамамочки #мамыуфа #вуфе #уфадетки #детскиймируфа";1555667905;10;6891855171;False;мастерклассуфа
BwbtzbsBF2s;"Мои хорошие, дорогие подписчики, привеет 🥰🥰🥰 Ммм делюсь делюсь с Вами радостью от реализации проектов.
Эта малвшка #колесофортуны изготовлена участницей моего мастер класса, размер 100 на 100 см, делали в три этапа🌞

И вот теперь она заняла свое достойное мес о в ресторане #холодец

Прям нравится мне, а Вам?

#лирасулейман
#резинартуфа
#смолауфа
#мастерклассуфа
#мастеркласспосмоле
#картинавподарок
#картинасвоимируками
#срезкамняуфа #резинартуфа";1555668174;104;2229297806;False;мастерклассуфа
BwbxWPYl1tE;"Торт-цифра сейчас на пике популярности 😊 Нежнейшие медовые коржи, клубничная начинка! 😋
Вес 1.7-2кг. Стоимость 1кг/1200, за ягодки оплата дополнительно 🍓 
Можно добавить картинки мультгероев 😉
🍬 Срок оформления заказа от 2-х дней
🍬 Возможна доставка, оплата дополнительно
🍬 Самовывоз в районе Центрального рынка
🍬 Позвонить можно по телефону в шапке профиля ⬆️
🍬 Вопросы  Direct или WhatsApp
9⃣6⃣2⃣5⃣3⃣7⃣7⃣3️⃣3️⃣4️⃣
#подарокуфа#праздникуфа#детскийпраздникуфа#пряникиуфа#тортназаказ#тортназаказвуфе#детскийтортуфа#тортыназаказуфа#тортназаказуфа#тортыназаказвуфе#капкейкивуфе#пищеваяпечатьуфа#печатьнавафельнойбумагеуфа#пряникиуфа#пищеваяпечатьуфа#сахарнаяпечатьуфа#печатьнасахарнойбумагеуфа#печатьнавафельнойбумагеуфа#печатьнатортуфа#фотонатортуфа#торткартинкауфа#съедобнаяпечатьуфа#сахарнаябумагауфа#вафельнаябумагауфа#подарочныйбоксуфа#вкусныйбукетуфа#шоколадуфа#мастерклассуфа#детскиймастерклассуфа#тортцифрауфа#свадьбауфа #розыгрышуфа#розыгрышиуфа";1555670032;9;12767588133;False;мастерклассуфа
Bwby-M2ln6O;"Красавчики капкейки 🤩 
Принимаю заказ от 9шт.
Стоимость 100р, декор ягодами оплата дополнительно. 
Можно оформить любыми картинками или фото 😉 Стоимость капкейка с картинкой 130р
🍬 Срок оформления заказа от 2-х дней
🍬 Возможна доставка, оплата дополнительно
🍬 Самовывоз в районе Центрального рынка
🍬 Позвонить можно по телефону в шапке профиля ⬆️
🍬 Вопросы  Direct или WhatsApp
9⃣6⃣2⃣5⃣3⃣7⃣7⃣3️⃣3️⃣4️⃣
#подарокуфа#праздникуфа#детскийпраздникуфа#пряникиуфа#тортназаказ#тортназаказвуфе#детскийтортуфа#тортыназаказуфа#тортназаказуфа#тортыназаказвуфе#капкейкивуфе#пищеваяпечатьуфа#печатьнавафельнойбумагеуфа#пряникиуфа#пищеваяпечатьуфа#сахарнаяпечатьуфа#печатьнасахарнойбумагеуфа#печатьнавафельнойбумагеуфа#печатьнатортуфа#фотонатортуфа#торткартинкауфа#съедобнаяпечатьуфа#сахарнаябумагауфа#вафельнаябумагауфа#подарочныйбоксуфа#вкусныйбукетуфа#шоколадуфа#мастерклассуфа#детскиймастерклассуфа#тортцифрауфа#свадьбауфа #розыгрышуфа#капкейкиуфа";1555670883;11;12767588133;False;мастерклассуфа
BwcCJIHhHN0;"ЦЕНТР Парикмахерского искусства ФИГАРО.
Приглашаем на мастер-класс 26 апреля на ВДНХ. 133 час.

Причёски на длинные волосы и выпускной бал. 
Лейла Свеженцева президент ассоциации высокой парикмахерской моды России

233-26-12.
#мастерклассуфа #прическиуфа #фигароуфа #уфапарикмпхер #уыапричеспи #прическиуфа";1555678837;16;3993055346;False;мастерклассуфа
BwcJH50hImk;"Ой ой ой ! 
Что будет то, что будет!!!!! Тут я плачу, потом смеюсь, потом кидаюсь обнимать прохожих...а дальше как в тумане 🤪
25 апреля в 19:00, на самой модной площадке нашего центра Арт-КВАДРАТ @artkvdrt
Тут фейерверк 🧨 потом громкие 👏👏👏
Пройдёт наш апрельский #алкобьютидэй ⠀⠀
В этот день к нам присоединится уфимский блогер, молодая мама  Оля Сухорукова @suhorukova и поведает свои секреты ведения  блога!
⠀⠀
@Поговорим про контент;
@Про последнии тенденции в smm;
@Лайфхаки блогера;
@Про целевую аудиторию;
@Про Идеи  и вдохновение!
⠀⠀
От меня много вкусноты:
⠀⠀
🗣Брускетты с соусом Ромеско и колбасой чорризо;⠀
🗣Роллы с авокадо и треской;⠀⠀
🗣Печёная грудка цыплёнка в грушевом чатни;⠀⠀
🗣Тапасы и закуски!⠀⠀ ⠀⠀ ⠀⠀
Вина, специально подобранные для нашей встречи от магазина @le.sommelier! Поверьте, они точно знают, что истина в вине 😁 ⠀⠀ ⠀⠀ ⠀⠀
Моя богиня красоты @era_august приглашает нас окунуться в мир красоты @davines_russia 
I sustain beauty ( я сохраняю красоту) девиз компании DAVINES
⠀⠀
Будет анбиливабл и жутко круто! 
Увидимся  25.04  в 19:00 в Арт-КВАДРАТе! Стоимость 1600 per person ⠀⠀
Все в ваших руках...а мы вас направим в верном направлении 🙌🏻
⠀⠀
#мк #уфа #мастеркласс 
#мастерклассуфа #алкобьютидэй #виноуфа #wineday #красотауфа #афишауфа #девичникуфа  #тренингуфа";1555682511;62;30070963;True;мастерклассуфа
BwcVLnjhdWU;"Последствия приема алкоголя 🍷
⠀
🤔 Поговорим о негативных последствиях приёма алкоголя.
⠀
Я не говорю про радость сиюминутную, про моменты счастья, под алкогольным опьянением. Я говорю о тех последствиях, которые могут стать так сказать причиной больших бед не только для самого человека, но и для его окружающих.
⠀
❕Я сам ни раз был очевидцем, в зимний период времени, когда пьяный человек шел-шел, упал в снег и все люди проходят мимо. И если бы его я сам не поднял, то он бы просто обморозился, получил обморожения в последствии возможно потерял бы свои конечности. И приходилось человека провожать до дома. И я вам скажу, что даже по статистике ожоговых центров, по статистике спасателей, 90% людей, которые получают ожоги, это люди под алкогольным опьянением. Когда в банях садятся на раскаленные камни, когда обжигаются с горящими предметами, когда роняют на себя кастрюли и все остальное.
⠀
Либо маленькие дети, либо уже взрослые люди, но под опьянением. Тоже самое касается и утопленников. Люди в трезвом состоянии тонут гораздо реже нежели человек под опьянением. Т.к. он не может уже контролировать себя, т.к. как говорят «пьяному море по колено!» пренебрегают техникой безопасности, ведут себя очень вульгарно, агрессивно и в следствии чего получают травмы либо погибают.
⠀
❕Так же пьяный человек за рулем автомобиля может стать причиной ДТП. Может въехать в другую машину, где так же люди пострадают и в то же время может просто сбить людей на пешеходном переходе, на остановке или еще где-нибудь.
⠀
Если пьяный человек в метро он просто напросто сам может упасть на рельсы или во время падения он может еще схватиться за других людей и потянуть их с собой.
⠀
В общем, друзья мои, последствий очень много. Я вас прошу, чтобы вы были очень острожными, учитывая, что впереди праздники, впереди летний сезон, охота будет поехать на природу, поджарить шашлыки, искупаться и т.д.
⠀
Будьте с алкоголем крайне осторожными!";1555688819;52;2054659899;False;мастерклассуфа
BwdoHU3hn23;"Завтра 21 апреля
.
Самый нежный
Самый красивый
Уютный Мастер Класс Весны 2019
.
Все материалы для мастер класс собраны и приготовлены с огромной любовью 💙
.
Начинаем в 16:00
В ресторане@ferrarissimo_ufa 
Село Чесноковка микрорайон'Спутник'
Продолжительность около 1,5
Будем наслаждаться вербным воскресеньем , творить, фотографироваться, отдыхать душой и заряжаться женской энергией 💙
.
Для тех кто думает, пишите 
Ещё можно найти два местечка 💚
.
С теплотой, ваша #Леснаяфея
.
_____________________
Связаться со мной #леснаяфея
.
🍀WhatsApp 8-917-738-44-58, Элина Байбурина .
📞Звоните 8-917-738-44-58
🍀Пишите Direct @ekomasterskaia

Специально для Вас в одном месте:
.
✅Уютные Мастер Классы для Взрослых ✅Уютные Мастер Классы для Детей
✅ Выездные Творческие Мастер Классы
✅Творческий День Рождения🎂
✅Творческий Корпоратив
✅Творческие Мастер Классы в школах🌟
✅Организация Девичков 👑
✅Организация Фотосессий
✅Аренда Декора
✅Авторские работы
✅Заказ любого декоративного Веночка
✅Природные материалы в наличии
✅Деревянные спилы🌳
.
#мастерклассуфа #мастеркласс #уфамастеркласс #уфа #декор #экомастерскаяшишки #мастеркласс #мастерклассыдлядетейивзрослых #шишкиуфа #творческаямастерская
#творческаяработа #пасха #мкдлядетей  #творческаястудия  #макияждляфотосессии
#пасхальныеяйца #мастер_класс #экостиль
#венокнаголову #яичнаяскорлупа #шишкиуфа #микрорай #микрорайонспутник  #школатворчествашишки #пасха #микрорайонспутник #ufa #kazan #москва #екатеринбург #весна2019 #вербноевоскресение";1555732300;61;6329506879;False;мастерклассуфа
Bwe4ImwhKQS;"Сегодня в нашем клубе прошел Мастер-класс про приготовлению бразильских сладостей! Спасибо @a_cozinha_brasileira Мы обязательно пригласим Дениса с мастер-классом в летний лагерь.

Посмотрите, какие аппетитные конфеты сделали ребята своими руками. А ещё, узнали много интересного о культуре и традициях Бразилии.

Ну, а самая долгожданная и приятная часть мастер-класса - это, конечно же, поедание сладостей с ароматным чаем)) #бэбиклуб_мушникова #бэбиклуб_уфа #бэбиклубуфа #сладости #бразильскиесладостивуфе #мастеркласс #мастерклассуфа #мкдлядетейуфа #мастерклассдлядетейуфа";1555774253;23;1635585361;False;мастерклассуфа
BweLnrRBnTk;"ШКОЛА КУЛИНАРНАЯ ПУТЕШЕСТВИЙ «КАК ЕСТЬ?!» ЭТО :
⠀
🍋  Зал для проведение мастер-классов до 35  человек
⠀
🍋  Проведение частных мероприятий с посадкой и без
⠀
🍋 Проведение частных мероприятий любого формата как в школе,  так и на выезде
⠀
🍋 Еженедельные мастер-классы и эксклюзивные авторские ужины
⠀
🍋  Эксклюзивное обустроенное пространство с уникальным интерьером
⠀
🍋  Более 15 различных форматов проведения вашего мероприятия
⠀
🕒 Уже через пару часов в нашей кулинарной школе стартует мастер-класс! Готовимся к пасхе- печем куличи, печенье и красим яйца! Обязательно выложим для вас фотоотчет!
⠀
⠀
А совсем скоро состоится еще один потрясающий МК 💣
⠀
🗓 Мастер- класс ""Звезда пикника""- на 27 апреля, в 18-00! Учимся готовить лучший шашлык к майским праздникам!
⠀
------------
⠀
КУЛИНАРНЫЕ МАСТЕР-КЛАССЫ🔸ДНИ РОЖДЕНИЯ🔸ДЕВИЧНИКИ🔸МАЛЬЧИШНИКИ🔸КУЛИНАРНЫЕ КОРПОРАТИВЫ
⠀
🏠 Уфа, ул. Менделеева 130
☎️ 8-927-95-818-49 кулинарная школа ""Как есть""
🌐 as-eat-is.ru/master-klass
⠀
#кулинарнаяшкола #кулинарнаяшколакакесть #какесть #кулинарныемастерклассы #как_есть_уфа #какестьуфа #мастер_класс #кулинарная_школа_уфа #люблюпокушать #вкусноуфа #кулинарная_школа #как_есть #кулинарноепутешествие #рецепты_какесть #рецепты #любимготовить #вкуснаяедауфа #кулинарнаяшколауфа #готовимпорецепту #мастерклассуфа";1555750915;29;7662804442;False;мастерклассуфа
