post_id;text;date;likes;owner_id;is_video;by_tag
Bw4bDLCAaw1;"Мы все так ждём майские праздники, чтоб отдохнуть душой и телом🤗 Кто хочет побаловать душеньку, приходите к нам на мастер класс «Мечты о море» от Ксении @zdorovaart 👩🏼‍🎨 С нас, как всегда:
🖼холст 15х20
🖍материалы
🧁уютная атмосфера

Дата мк: 05 мая (воскресенье)
Время: 14:00⏰
Адрес: Антона Валека 15, оф. 516

Предварительная запись в Директ📲

#мастеркласс #екатеринбург";1556631420;22;4366934159;False;мкекб
Bw5GtugAsCk;"Мы дарим гипсовые фигурки 🎁
Да☝️и это правда! .
Каждый из ребят, который пришёл к нам праздник, забирает себе фигурку на выбор🌟
.
Мы сами их заливаем, поэтому  ассортимент всегда пополняется‼️
.
✔️ВСЕГДА В НАЛИЧИИ
.
P. S. А ещё..... можно в любое время их  купить🛒 Даже оформить подарочный набор с красками🎨
.
Стоимость 😂 смешная😂 
_______________________________

Для заказа: .
✅Whatsapp 8-963-049-97-98 .
☎️ 3833497";1556654313;18;5682759700;False;мкекб
Bw6-EhEh9fa;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1556716890;23;5201539637;False;мкекб
Bw6GJm-Awlj;"Дорогие френды поздравляю вас с первым майским днём! ☀️
Пусть любое дело, за которое Вы берётесь, доставляет Вам удовольствие и радует своими результатами!  Успеха, вдохновения, везения и дружеской поддержки окружающих в любом начинании. 🙌
Какие у вас планы на выходные ? 
Я планирую завершить и сделать все, что не успела за эти дни! А также выставить информацию по всем спикерам на марафон 🤗
foto @vikablanco_me 
#екатеринбург #первомай #event #организациямероприятий#екб#екатеринбургсегодня#екатеринбургсейчас #екат#деловойекатеринбург#офисекб#бизнесекатеринбург#бизнесурал#деловойурал#мкекб#бизнесзавтракекб#нетворкинг#нетворкингекб #eventмарафонроссия #eventмарафон #какорганизоватьмероприятие";1556687571;235;298730030;False;мкекб
Bw6RUjGACzS;"Доска для рыбы ""Тунец"" 
Массив: сосна 
Автор: Артём, 15 лет 
Год обучения в студии: I 
Столярная обработка дерева, с элементами резьбы 
#кудапойтиекб#мастеркласс#творчество#безхештегов#изобразительноеискусство#хочурисовать#мкекб#екатеринбург#своимируками#украшениеинтерьера#декоринтерьера#декордлядома#интерьерныештучки#детиекб#мамыекб#детиекатеринбург#занятия#творчествосдетьми#детскийдосуг#занятиясдетьми#сделаноруками#хендмэйд#очумелыеручки#поделки#рукоделие#хендмейд#хэндмейд#творю#творческийпроцесс";1556693428;53;7458229204;False;мкекб
Bw6RhbnA27N;"Доска для рыбы ""Тунец"" 
Массив: сосна 
Автор: Артём, 15 лет 
Год обучения в студии: I 
Столярная обработка дерева, с элементами резьбы 
#кудапойтиекб#мастеркласс#творчество#безхештегов#изобразительноеискусство#хочурисовать#мкекб#екатеринбург#своимируками#украшениеинтерьера#декоринтерьера#декордлядома#интерьерныештучки#детиекб#мамыекб#детиекатеринбург#занятия#творчествосдетьми#детскийдосуг#занятиясдетьми#сделаноруками#хендмэйд#очумелыеручки#поделки#рукоделие#хендмейд#хэндмейд#творю#творческийпроцесс";1556693534;56;7458229204;False;мкекб
Bw6RmzkAsxn;"Доска для рыбы ""Тунец"" 
Массив: сосна 
Автор: Артём, 15 лет 
Год обучения в студии: I 
Столярная обработка дерева, с элементами резьбы 
#кудапойтиекб#мастеркласс#творчество#безхештегов#изобразительноеискусство#хочурисовать#мкекб#екатеринбург#своимируками#украшениеинтерьера#декоринтерьера#декордлядома#интерьерныештучки#детиекб#мамыекб#детиекатеринбург#занятия#творчествосдетьми#детскийдосуг#занятиясдетьми#сделаноруками#хендмэйд#очумелыеручки#поделки#рукоделие#хендмейд#хэндмейд#творю#творческийпроцесс";1556693578;201;7458229204;False;мкекб
Bw6_e5Th1Fm;"Дорогие Друзья! .
Приглашаю желающих посетить мои мк в студии Оксаны Ловен @oksana_lovene .
21 мая , вторник
 МК ПО ГЛИНЕ
.

Интересный мк, благодаря которому вы  освоите технику работы с глиной, научитесь работать с распечаткой на объемной поверхности,  будете использовать материалы для состаривания изделия

Горшочек из красной глины, внутри  покрыт глазурью, что позволяет использовать его по прямому назначению на кухне - в нем можно хранить сахар, варенье, мед 
Стоимость мк по горшочку - 2000 р

Предоплата 500 р .

25 мая, мк Большой поднос из сосны с имитацией керамической плитки

Размер подноса 40×25 см, материал - сосна, дно - фанера .

На мк вы :
- освоите один из способов вживления распечатки;
- научитесь создавать  объемный узор при помощи трафарета;
- легким движением руки превратите новый поднос в вещь с историей.
Стоимость мк 3000 р
Предоплата 500 р .

По всем вопросам 👉🏼 в Директ .

Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1556717630;89;5201539637;False;мкекб
Bw6gNsigMIP;"☀В этот замечательный весенний день я хочу поздравить Вас с днем ВЕСНЫ, МИРА и ТРУДА!☀
⠀
Этот день сочетает в себе два важных элемента, которыми я руководствуюсь по жизни - 🌸МИР🌸 - это возможность творить, мечтать и создавать свободно, не оглядываясь на страхи каких-то междоусобиц. И 🌸ТРУД🌸, который позволяет воплотить наши мечты, желания и цели в жизнь.
А 🌸МАЙ🌸 - это просто мой любимый месяц - вдохновение оживающей природой, шепотом с каждым днем теплеющего ветра и согревающего солнца.
⠀
Так, что не МАЙтесь, а с МИРом идите ТРУДиться во благо☀☀☀И все сбудется!
⠀
И, конечно, эта прекрасна РОМАШКА Вам от меня🌼❤🥰
⠀
💫Буду рада встретиться с Вами на мастер-классе💫
5 мая в 11.00. Присоединяйтесь! Билетики можно купить по ссылке 😉
https://leonardo.ru/masterclasses/ekaterinburg/
@ola.beads
⠀
#olabeads #мк_olabeads
#брошьсвоимируками #каксделатьброшь #брошьромашка
#мастерклассы #своимируками #ручнаяработа #выходной #творчество #вдохновение #подароксвоимируками #Екб#мкекб #Екатеринбург #ручнаяработа #екб#мастерклассыекб #кудасходитьекб #кудапойтиЕкатеринбург#мастерклассыЕкатеринбург
#кудапойтивиз #мастерклассывиз #творческиезанятиявиз #занятиядлядетей#творчестводлявсейсемьи #вилч
https://leonardo.ru/masterclasses/ekaterinburg/";1556701236;59;5587091375;False;мкекб
Bw6gZIlFA6E;"☀В этот замечательный весенний день я хочу поздравить Вас с днем ВЕСНЫ, МИРА и ТРУДА!☀ Этот день сочетает в себе два важных элемента, которыми я руководствуюсь по жизни - 🌸МИР🌸 - это возможность творить, мечтать и создавать свободно, не оглядываясь на страхи каких-то междоусобиц. И 🌸ТРУД🌸, который позволяет воплотить наши мечты, желания и цели в жизнь. 
А 🌸МАЙ🌸 - это просто мой любимый месяц - вдохновение оживающей природой, шепотом с каждым днем теплеющего ветра и согревающего солнца. 
Так, что не МАЙтесь, а с МИРом идите ТРУДиться во благо☀☀☀И все сбудется! 
И, конечно, эта прекрасная РОМАШКА Вам от меня🌼❤🥰 💫Буду рада встретиться с Вами на мастер-классе💫 
5 мая в 11.00. Присоединяйтесь! Билетики можно купить по ссылке 😉 
https://leonardo.ru/masterclasses/ekaterinburg/ 
@ola.beads 
#olabeads #мк_olabeads 
#брошьсвоимируками #каксделатьброшь #брошьромашка 
#мастерклассы #своимируками #ручнаяработа #выходной #творчество #вдохновение #подароксвоимируками #Екб#мкекб #Екатеринбург #ручнаяработа #екб#мастерклассыекб #кудасходитьекб #кудапойтиЕкатеринбург#мастерклассыЕкатеринбург 
#кудапойтивиз #мастерклассывиз #творческиезанятиявиз #занятиядлядетей#творчестводлявсейсемьи
https://leonardo.ru/masterclasses/ekaterinburg/
[3 вложения]";1556701330;22;8657874701;False;мкекб
Bw7AQfHAr_g;"Данные работы выполнены в рамках мастер-класса 💜 ⠀
#Resinart_ru #Resinart #resinartekb #painting #art #resinartist #abstractart #artresin #abstract #epoxyart #homedecor  #resinartwork  #картинасвоимируками #inkart #inkartist #abstractart #эпоксиднаясмола  #epoxy #екатеринбург #екб #artekb #картина #искусство #подарок #vs_mk #творчество #эпоксидка  #дизайнинтерьера #мкекб #смола";1556718036;74;8503814813;False;мкекб
Bw7aR4oAcFD;"Добрый вечер, друзья!
Начались продолжительные выходные. И в скором времени мы встретим очень важный  праздник 🌈🎉ДЕНЬ ПОБЕДЫ!🎈🎈🎈
Наша мастерская предлагает принять участие в мастер-классе
по изготовлению открытки, посвященной празднованию Великого дня Победы! 🔷️Дата и время проведения мастер - классов :
🔹️1 мая - 11-00, 15-00, 17-00, 19-00
🔹️3 мая - 11-00, 15-00, 17-00, 19-00
🔹️5 мая - 11-00, 15-00, 17-00, 19-00
🔹️7 мая - 11-00, 15-00, 17-00, 19-00 ⭕Возраст: Взрослые и дети от 7 лет ( до 7 лет в сопровождении взрослого). ⏲Продолжительность: до 30 минут.
⭕Стоимость мастер-класса:
✅Открытка 14х15 см - 300 руб. (один из трех вариантов на выбор, см. фото) 🔥При занятии в группе от 3 человек , возможна скидка (уточняйте у администраторов) ⚠ВАЖНО! На занятие необходима предварительная запись ☎️8 (343) 344-60-74, 8 900 044-23-46 (Viber, WhatsApp) ежедневно с 10:00 до 20:00";1556731679;50;4058194939;False;мкекб
Bw802OIAMmm;"🌈 ПОЗНАКОМИМСЯ С ОРНАМЕНТОМ? 🌀
💥 Узнаем что такое «орнамент» и научимся составлять сложные орнаменты из простых элементов.
-
🔱 Познакомимся с различными орнаментами и научимся рисовать их элементы;
🔱 закрепим умение рисовать плоскостью и кончиком кисти;
🔱 будем развивать глазомер, творческие способности через умение выражать свои чувства, мысли, фантазию в работе;
🔱 будем развивать пространственное мышление и воображение.
-
ПРИГЛАШАЕМ всех и детей и взрослых на творческий вечер!
-
Когда?
📅 05 мая 2019
Во сколько?
⏰ В 18:00
Где?
👪 Семейный центр Жар-Птица по адресу:
🏠 ул. Татищева, 98
Запись по телефону или WA
📞361-23-39
📱Ссылка WA в шапке профиля.
#сцЖарптица #жарптицатворчество";1556779163;28;5341739632;False;мкекб
Bw9LGLAh5C6;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1556790828;16;5201539637;False;мкекб
Bw9U0qdB8Wt;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1556795927;24;5201539637;False;мкекб
Bw9U4JNgSAs;"🌿Хотела писать пост не об этом , но не смогла пройти мимо хороших фраз . Делюсь с вами .☺️
⠀
📚 Уверенно двигайтесь к своей мечте. Живите жизнью, которую себе вообразили.
⠀
Генри Дэвид Торо
⠀
📚 Не спрашивайте себя, что нужно миру; спросите себя, благодаря чему вы возрождаетесь. И тогда идите и сделайте это. Потому что миру нужны возрожденные люди.
⠀
Неа Нангия
⠀
————————————————————-А на фото представлен портрет , возможно даже бизнес - портрет . Ведь если твои рабочие инструменты являются кисти , то и совсем необязательно выдерживать в съёмке дресс-код и деловой этикет . 😊
⠀
Для вас любой бизнес - портрет . Подарки и накопительная система скидок постоянным клиентам . Цена  3300";1556795956;91;3452752802;False;мкекб
Bw9Vy3VBjnJ;"Автор @broshkanomer1 - Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования. Стоимость МК 1800₽
___________________________________________
#мкжук #мкекб #мкмосква #брошьекб #брошьспб #брошьмосква #брошьростов #брошькурган #брошькурск #брошьякутск #брошьуфа #брошьомск #брошьказань #брошьновосибирск #брошьвладивосток #брошьиркутск #брошьсыктывкар #брошькраснодар #брошьсочи #брошьсаратов #брошьсамара #брошьхабаровск #брошьволгоград #брошьсочи #брошьиркутск #брошьсмоленск #яжмать #мамочкивдекрете #мамочки #декретныебудни";1556796549;294;6778988593;True;мкекб
BwAO-vfgkHp;"➿ РИСУЕМ ВСЁ!😍
Я всегда говорю,  что нарисовать картину красками может любой человек, ровным счётом как и любое другое занятие подвластно абсолютно любому человеку. 🍀Итак, чтобы нарисовать свою первую картину, а может уже и четвёртую🦸‍♂️ 🍀Необходимо: 
1. Выбрать картинку,  можно в нашем альбоме ( пишите, скину ссылку) можно поискать свою,  или рисовать с фотографии. Скинуть выбранную картинку на ватсап или директ.

2. Записаться по номеру телефона +79226089772 на пятницу, субботу или воскресенье.
3.Взять с собой подругу или нескольких подруг.
4. Очень душевно провести время.  В среднем это 3 часа +- зависит от скорости ваших действий.
5. На месте можно определиться с размером холста, от этого зависит и цена.

6. Удачи! Количество мест на каждый мк не более 8 человек.  Обычно набираю около 5-6, чтобы каждому уделить побольше времени 😍🤗 #рисованиеекб
#мероприятияекб #корпоративекб
#эльмаш #акрилуралмаш
#росписьстенекатеринбург
#подаркиекб #мкекб
#девичникекатеринбург
#мамаекатеринбург
#пастельекатеринбург #детиекатеринбурга
#батикекатеринбург
#обучениеекатеринбург
#живописьекатеринбург
#кудапойтиекатеринбург
#науралмаше #детскиепраздникиекатеринбург #афишаекатеринбурга
#брошьекб #декорекб
#эпоксиднаясмолаекатеринбург
#арендастудииекб #ekaterinbyrgcity
#художественнаястудияекатеринбург";1554746044;39;2933661407;False;мкекб
BwAVbbDFAU7;"На чем рисовать? Этот вопрос волнует всех начинающих художников.
---
В качестве основы для Вашей картины в технике Resin Art может использоваться множество материалов: древесина, фанерный лист, ЛДСП, МДФ и даже стекло.
---
Итак, что же выбрать? ---
Рассмотрим три самых популярных варианта – ЛДСП, МДФ и фанера. ---
ЛДСП достаточно бюджетный вариант, но картину на таком планшете нельзя держать в помещениях с повышенной влажностью и нужно обязательно помещать в раму, поскольку красиво оформить борта не получится.
---
Для рисования смолой подходит шлифованная фанера 2/2, что означает, что фанера будет шлифованная с двух сторон. Такой борд нуждается в дополнительной подготовке. Его нужно будет покрывать акриловой краской на два слоя. Это делают для того, чтобы перекрыть текстуру и цвет фанеры, а также закрыть микропоры, находящиеся на поверхности материала. В противном случае, Вы не получите идеально глянцевой поверхности.
---
Кроме этого, беда всех материалов из натурального дерева - это скручивание от влажности. Для того, чтобы Вашу картину со временем не повело, необходимо использовать фанеру толщиной не менее 1 см.
---
И последний вариант для основы картины это МДФ. В отличие от фанеры и древесно-стружечных плит МДФ является влагостойким материалом и такую картину можно повесить в помещении, где постоянно высокая влажность, можно даже в бассейне.
---
Вы можете выбрать бюджетный вариант и самый обычный классический МДФ загрунтовать сами, а можете приобрести ламинированный материал и сразу приступить к рисованию. Одно остается неизменным, при отсутствии рамы по периметру борда, толщина его должна быть не менее 1 см.
---
И не забывайте, любая основа перед началом работы должна быть тщательно протёрта от пыли!
---
Чтобы Ваша картина радовала Вас долгие годы в мастерской @genialnoeprosto_school мы работаем только на лучших материалах. 
Смола и красители @resinart.ru
Ламинированные борды толщиной 1 см
---
На видео делаю подмалевок под картину Космос";1554749424;46;4194526032;False;мкекб
BwB2au-gJmj;"Погода невероятная!
Выгуляла на фотосессию своего нового малыша
⠀
⠀
⠀
⠀

#Resinart #resinartekb #painting #art #resinartist #abstractart #artresin #abstract #epoxyart #homedecor #artistoninstagram  #resinartwork  #картинасвоимируками #inkart #inkartist #abstractart #эпоксиднаясмола  #epoxy #екатеринбург #екб #artekb #картина #искусство #подарок #vs_mk #творчество #эпоксидка  #дизайнинтерьера #мкекб #смола";1554800275;99;8503814813;False;мкекб
BwB44h1AsJm;"Друзья🤗, успевайте сейчас посетить мастер-классы т.к в мае мы собираемся отдохнуть и не работать в праздничные дни!
.
. ⠀❤ИМЕННО СЕЙЧАС НАИКРАСИВЕЙШИЕ СУККУЛЕНТЫ ЖДУТ ВАС И БУДУТ В ВАШЕМ РАСПОРЯЖЕНИИ! ⠀

13 апреля (Сб) в 11.00
26 апреля (Пт) в 18.00 ⠀
.
. 🌱Цены начинаются от 1800, а каждый из флорариумов можно сделать на ваш вкус: композиция из суккулентов или минисад с имитацией воды и фигурками🏠🏞. ⠀
.
. 🏫Место проведения: Проспект космонавтов 18/54 ( пустая парковка в эти часы или 5 минут от метро!). .
.
🎁ПОЛЕЗНЫЙ ПОДАРОК КАЖДОМУ УЧАСТНИКУ. ⠀
.
. 👩‍👧Можно приходить с детками! Мы используем только безвредные  материалы!
.
. ⚠️Запись по предоплате 1000р! ⠀
✔Узнать подробности и записаться директ ↗️или активная ссылка ⬆️в шапке профиля!";1554801567;63;3598570837;False;мкекб
BwBjQwEBRg3;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1554790232;14;5201539637;False;мкекб
BwBjfcCAgxD;"Какие только  мастер-классы не проводятся на Волшебном Облаке ☁️✨
⠀
⠀На этот раз мы готовимся к мастер-классу по росписи имбирных пряников. А именно, выпекаем пряники самых разных форм и размеров🍪😏 ⠀⠀⠀
⠀А какие формы пряников нравятся вам?
⠀ Вы уже участвовали в подобном мастер-классе? И если да, то что вам в нем понравилось?
⠀
⠀⠀Делитесь своими впечатлениями в комментариях 😉👇⠀
__________________________________________________________
⠀Чтобы пригласить выездной мастер-класс  к себе на мероприятие:
⠀ 💬 пиши в директ
⠀📲 Звони 89126242711/ 89505443404
⠀✉️ Отправляй заявку WharsApp
⠀
⠀Примеры выездных мастер классов здесь👉 vk.com/volshebnoeoblako
⠀
⠀
#волшебноеоблако #мастерклассыекб #мкекб #выездныемкекб #выездныемастерклассыекб #росписьимбирныхпряниковекб #деньрожденияекб #детскийденьрожденияекб #детскийдрекб #мастерклассыподключекб #мкдлядетейекб #мкдлявзрослыхекб";1554790352;3;10981242541;False;мкекб
BwBol8UgrIf;"⚜ТЕКСТИЛЬНАЯ БРОШЬ⚜

Девушки, приглашаю вас создать своими руками брошь  с цветами( есть варианты изображения на выбор) цвет вы выбираете сами! Ведет мастер класс @azzaliya_art 🔹️Когда? - 14 АПРЕЛЯ В 12:00 🔹️Кто может участвовать?Все, даже без опыта в вышивке. Но с 10-11лет ( соблюдаем технику безопасности! )
🔹️ Сколько стоит? - 550 рублей , если приходите вдвоем и более стоимость 500 рублей с человека. 🔹️Что нужно, чтобы попасть? -записаться по телефону +79226089772 Наталья.
🔹️Где проходит? - м.Уралмаш,  ул. Кузнецова 2Б,  706 офис. 
#рисованиеекб
#мероприятияекб #корпоративекб
#эльмаш #акрилуралмаш
#росписьстенекатеринбург
#подаркиекб #мкекб
#девичникекатеринбург
#мамаекатеринбург
#пастельекатеринбург #детиекатеринбурга
#батикекатеринбург
#обучениеекатеринбург
#живописьекатеринбург
#кудапойтиекатеринбург
#науралмаше #детскиепраздникиекатеринбург #афишаекатеринбурга
#брошьекб #декорекб
#эпоксиднаясмолаекатеринбург
#арендастудииекб #ekaterinbyrgcity
#художественнаястудияекатеринбург";1554793027;28;2933661407;False;мкекб
BwBwMW0gg8k;"Стас! Куляшов! Станислав Куляшов! Гуляшоу! Кул энд шоу! Пельмень! Рыжая борода! Грецкий орех головного мозга! Пенка от кофе! КАК УГОДНО, но не Егор Крид. Даже не на минималках!⠀
⠀
Лишили девственности мой директ в тот день, когда я запостил в сторис @ktostas 🤪 Самое популярное – «Егор Крид?» да, он похож на Дорна в молодости. Не то, чтобы я не любил творчество или как человека Егора Крида, просто похож он на него исключительно очками и ничем более! Закрыли тему!⠀
⠀
Лучше бы похвалили 🤠 хоть и не любят у нас этого делать, но пора это исправить!⠀
Это мой личный #челлендж !⠀
Давайте хвалить друг друга в комментариях!⠀
Пишем в комменты «ПОХВАЛИТЕ МЕНЯ»⠀
Заходим к предыдущему комментатору в профиль, смотрим, лайкаем, комментируем и в комментариях под моим постом хвалим в ответах!⠀
Поехали! ХВАЛИТЕ ДРУГ ДРУГА!⠀
Первый комментатор хвалит меня!";1554797011;300;6239200707;False;мкекб
BwCFJ-IgaVu;"Начало занятий на курсах машинного вязания.
Две группы - одна по средам с 18-00 до 21-00. 
Вторая группа по воскресеньям с 10-00 до 13-00.
Старт 10 и 14 апреля.
Оплата 4600 руб в месяц.
Программа в профиле или на нашем сайте.
Фото и работы нашей ученицы @trumo_ekb .
.
.
#пряжаекб 
#пряжаекатеринбург 
#вязаниеекб 
#вязаниеекатеринбург 
#мкекатеринбург 
#мкекб 
#рукоделиеекб 
#творчествоекб 
#хендмейдекб 
#handmadeekb 
#ручнаяработаекатеринбург 
#уральскаяшколафлористикиидизайна";1554808002;44;1975021814;False;мкекб
BwCGmRlBDul;"Девочки, посмотрите какие незабудки! 😍😍😍 .

Хозяйка этой работы мне сама напоминает незабудку - голубые глаза, русая коса, легкий характер .

Вот и работа у нее получилась легкая, воздушная❤ .

Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1554808758;52;5201539637;False;мкекб
BwCVKP3lQxv;"Так приятно, когда смола растекается по борду... Всегда предварительно рисую эскиз, кладу его рядом, но когда начинаю рисовать, напрочь забываю, что планировала нарисовать. Каждый раз сама не знаю, что выйдет из под моей руки...
---
#resin #resinartist #resinart #resinart_ru #resinart_ekb #resinartekb #epoxyresin #epoxyresinart #epoxy #рисованиесмолойекб #рисуюсмолой #рисованиеекб #резинарт #резинартекб #эпоксиднаясмолаекб #эпоксиднаясмола #люблюсмолу #artresin #abstractart #abstraction #art_семья_vg #abstract #абстракция #интерьернаякартина #екатеринбург #мкекб #мастерклассекб #мастерклассекатеринбург #mkekb";1554816756;56;4194526032;True;мкекб
BwCVfcOBlGl;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1554816566;17;5201539637;False;мкекб
BwCc4eqBK62;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1554820441;16;5201539637;False;мкекб
