post_id;text;date;likes;owner_id;is_video;by_tag
BriWrPGFHSu;"❄️Ура! У нас отличная новость! 🎄Совместно с чудесной @sharmovitaya 25 и 26 декабря будем плести Рождественские венки.
❄️Начало мастер-классов в 18-00. 🎄️Продолжительность 2,5-3 часа.
❄️Вас ждёт приятная атмосфера, вкусняшки с чаем, приятное общение и ,конечно же, своя композиция, которую Вы заберёте с собой.
🎄Стоимость участия 1800 руб., обязательная предоплата 1000 руб. до 23 декабря. ❄️Количество мест ограниченно, поэтому спешите записаться.
🎄Всеволожск.Южный.Невская 1/2. Пн-пт (07-21) Сб-Вс (9-22). +7.999.029.68.08

#маленькиерадости #НовыйГод #плетёмвеночки #Рождество #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон";1545153511;36;3671456703;False;мастерклассвсеволожск
BsAZdTZFUju;"🌿4 января в @medlimons собирается замечательная компания.
🌿В 12:00 Оксана Ким будет проводить мастер-класс ""Украшения своими руками из сухоцвета и эпоксидной смолы"".
🌿Хочешь провести этот день интересно? 
Присоединяйся. 😁Начинаем розыгрыш  50% скидки на участие:
▪️Нужно быть участником @medlimons
▪️Написать под этим постом ""хочу научиться:);
▪️отметить 2 друзей под этой записью. ❗Не удалять до завершения розыгрыша.
▪️1 января (в 22:00) генератором случайных чисел мы определим победителя! Увеличьте свои шансы на победу ➡участвуйте также в vk.com/medlimons
Удачи!

#маленькиерадости #НовыйГод #украшениясвоимируками #Рождество #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #розыгрыш";1546161602;14;3671456703;False;мастерклассвсеволожск
Bs_IgCHF2Wf;"🔔26 января объявляется в @medlimons Днём Печеньки! 🍪В 15:00 Детский мастер-класс ""Имбирные печенюшки"".
Раскатываем готовое тесто, выпекаем, расписываем.  Каждый участник приготовит 4 печеньки разного размера. 💰Стоимость участия 350₽. 🍪В 17:30 мастер-класс ""Имбирное печенье от А до Я"".
Вместе пройдем полный цикл выпечки печенья от замеса теста до росписи.
Каждый участник сделает 10 печенек (человечки, снежинки, зверушки, елки, деды морозы). По желанию - пряничный домик . Печенья будем украшать цветной глазурью, меренгой и маршмелоу.
Длительность - 3 часа.
💰Стоимость участия - 600₽. Действует предложение ""Приведи друга"". Участие в
для двоих будет стоить 1000₽ . 🎁Сделайте подарок. Оплатите мастер-класс, оставьте нам контактные данные участника, мы отправим подарочный сертификат  по электронной почте или Viber/WhatsApp. 🔴 Запись +7.999.029.68.08/ в группе ВК/у нас в гостях. 
Для участия необходима 100% предоплата.
Количество мест ограниченно, поэтому спешите записаться.

#маленькиерадости #имбирныепеченья
#ВнутриРадость #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1548266641;22;3671456703;False;мастерклассвсеволожск
Bt0T6CZAwo6;"«Это город для глаз – остальные чувства играют еле слышную вторую скрипку. Здесь у всего общая цель – быть замеченным».👀 Венеция. Королева Адриатики. Иосиф Бродский очень любил ее.
Слова живые. Это волшебство. Читаешь и ""рисуешь"" картинки в своем сознании.

А мы вместе с Татьяна Пащенко
предлагаем встретиться и вместе попробовать ""оживить"" свои впечатления на бумаге.
✨И не имеет значения, бывали ли мы в городе романтиков и умеем ли рисовать. 
Время радоваться, общаться, рисовать и влюбляться в жизнь!

Итак:
🎨Рисовальный вечер. 17 февраля в 19:00.
Стоимость участия 1000₽.
Стоимость для пары 1500₽.
Длительность 2-2.5 часа или до полного завершения творческих работ! 🎨 Рисуем в технике скетчинга. Подходит для тех, кто только начинает. Главный смысл-передать первые впечатления. Все фигуры и формы упрощаются, стилизуются.

В программу входит: -вкусная ""передышка"" от @medlimons,
-удовольствие от отлично проведенного времени в интересной компании,
-всё необходимое для рисования
- и, конечно, созданная Вами картина. 🖌️Регистрация по +7.999.029.68.08
в группе @medlimons или у нас в гостях по адресу Всеволожск. Невская 1/2.
Требуется 💯% предоплата. 🎁Сделайте подарок близкому!
Оплатите мастер-класс, оставьте нам контактные данные участника, мы отправим подарочный сертификат  по электронной почте или Viber/WhatsApp.

Количество мест ограниченно, поэтому спешите записаться.

#маленькиерадости #скетч #городскиезарисовки  #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1550051006;32;3671456703;False;мастерклассвсеволожск
Bt0TrLWAeuv;"💡Если вы умеете диагностировать радость ребенка, интенсивность его радости, то вы должны были заметить, что величайшей радостью становится Счастье Преодоленной Трудности, Достижения цели, Открытой тайны, Радость Победы и Счастье Самостоятельности, Овладения, Обладания. 🖊️Я. Корчак. 
Этот замечательный педагог и писатель многое знал и рассказал про таинственный мир детства. ❤️Мастер-класс - доступный способ увеличить интенсивность РАДОСТИ наших детей.

#командамедлимон приглашает 16 февраля в 16:00 на детский мастер-класс ""Мы любим пиццу"". Будем вместе:
🦖 делать пиццу (на выбор ""Сицилийская"" или ""Сытный томат"") и молочный коктейль.
🦖 и дружно кушать плоды нашего творчества. 💰Стоимость участия 550₽.
Без возрастных ограничений. Маленьким участникам помогает взрослый.
🖌️Запись +7.999.029.68.08/ в группе ВК/у нас в гостях. 
Для участия необходима 100% предоплата.
Количество мест ограниченно, поэтому спешите записаться.

#маленькиерадости #пиццавсеволожск 
#детскиймастеркласс #мастерклассВсеволожск #вотчеговамнехватало #детивсеволожска
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1550050884;36;3671456703;False;мастерклассвсеволожск
Bt59LEvAiLz;"Тишина для ума. Музыка для глаз.✨ 17 февраля в 19:00 состоится следующий рисовальный вечер с Татьяна Пащенко @tatiana_paschenko
Будем ""гулять"" по Венеции.🛶 Стоимость участия 1000₽.
Стоимость для пары 1500₽.
Длительность 2-2.5 часа или до полного завершения творческих работ! 🎨 Рисуем в технике скетчинга. Подходит для тех, кто только начинает. Главный смысл-передать первые впечатления. Все фигуры и формы упрощаются, стилизуются.

В программу входит: -вкусная ""передышка"" от @medlimons,
-удовольствие от отлично проведенного времени в интересной компании,
-всё необходимое для рисования
- и, конечно, созданная Вами картина. 🖌️Регистрация: +7.999.029.68.08, в группе @medlimons, у нас в гостях по адресу Всеволожск. Невская 1/2.
Требуется 100% предоплата. 🎁Сделайте подарок близкому!
Оплатите мастер-класс, оставьте нам контактные данные участника, мы отправим подарочный сертификат  по электронной почте или Viber/WhatsApp.

Количество мест ограниченно, поэтому спешите записаться.

#маленькиерадости #скетч #городскиезарисовки  #РисовальныеВечера #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1550240414;44;3671456703;False;мастерклассвсеволожск
BtL7RHchHFu;"👀Встречались ли вам во время путешествий или прогулок по Петербургу люди, которые рисуют?
Нет, не профессиональные художники, которых великое множество в каждом красивом городе....а на вид обычные горожане...склонившиеся над маленькими блокнотами, за чашкой ароматного напитка в городской ☕кофейне или в парке на скамейке, а может быть удобно расположившись на брусчатке 🧘городских улиц или мостовых? 
А приходила мысль "" Вот бы мне так научиться...""? В @medlimons открывается новый сезон рисовальных вечеров.🎈👩‍🎨
3 февраля в 20:00. Скетч-иллюстрации с Татьяна  Пащенко.
На первой встрече ""гуляем"" по Таллинну.
Стоимость участия 1000₽.
Длительность 2-2.5 часа или до полного завершения творческих работ!

Не умеете рисовать? 🎨Ничего страшного, техника скетчинга подходит для тех, кто только начинает.
🎨Главный смысл-передать первые впечатления за короткий период времени.
🎨Все фигуры и формы упрощаются, стилизуются.
🎨Используются простые инструменты, которые всегда можно взять с собой. 
Итак, в программу входит: -вкусная ""передышка"" от @medlimons,
-удовольствие от отлично проведенного времени в интересной компании,
-всё необходимое для рисования
- и, конечно, созданная Вами картина. 🖌️Регистрация по +7.999.029.68.08
Требуется 💯% предоплата. 👩‍🎨👩‍🎨Приведи друга. Участие в мастер-классе для двоих будет стоить 1800₽ . 🎁Сделайте подарок близкому!
Оплатите мастер-класс, оставьте нам контактные данные участника, мы отправим подарочный сертификат  по электронной почте или Viber/WhatsApp.

Количество мест ограниченно, поэтому спешите записаться.

Ух, наскетчим! Приходите, будет здорово!

#маленькиерадости #скетч #городскиезарисовки #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1548695911;46;3671456703;False;мастерклассвсеволожск
BtS6sVkBFhM;"#Tilda 🐄👯‍♀️
Куколки, зверушки, ангелочки.
Любовью к этим нежным игрушкам объят весь земной шар.
А мы совместно с @temnikova.marina.zum_zi рады сообщить:
🐞9 февраля в 17:00 в @medlimons будем делать своими руками✂️ Тильда Жуков.
🐞Стоимость участия 1250 ₽
🐞Приведи друга. Участие в мастер-классе для двоих будет стоить 2000₽ .
🐞Длительность 2 часа. Возраст 10+.
🐞Общий размер жучка (объемный)- 22-24 см.
Марина подготовит все необходимые заготовки.  Будем набивать, сшивать, оформлять, разрисовывать... одним словом, творить. ️Регистрация по +7.999.029.68.08
Требуется 💯% предоплата. 🎁Сделайте подарок близкому!
Оплатите МК, оставьте нам контактные данные участника, мы отправим подарочный сертификат  по электронной почте или Viber/WhatsApp.

Этот милый 🐞жук украсит любую комнату, станет прекрасным подарком и обязательно принесёт весеннее настроение... 🌱
Количество мест ограниченно, поэтому спешите записаться.

#маленькиерадости #тильдакуклы
#тильдажуки #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1548930491;30;3671456703;False;мастерклассвсеволожск
BtSuiBJAkNo;"Друзья ,9 февраля в замечательном и уютном месте @medlimons 😍😍пройдёт мой очередной мастер -класс и на этот раз мы медленно начнём приближаться к весне ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️
На этот раз сотворим Жучков Тильд 🐞🐞🐞🐞 мы можем приурочить их ко Дню всех Влюблённых ❤️❤️❤️и оформить в романтическом стиле 👍👍👍👍
Запись и предоплата производится вот тут 👉👉👉 @medlimons 
Хорошего вам дня и До встречи 😘

#маленькиерадости #тильдакуклы
#тильдажуки #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1548924115;27;530113030;False;мастерклассвсеволожск
BuL4dpCAUUX;"Оглядываясь на второй Рисовальный вечер... Малый зал @medlimons вновь превратился в творческую мастерскую.🎨🍷
Все рисуют сами. То, что происходит здесь, можно смело назвать ✨Соработничеством.
Мы стремимся к тому, чтобы @medlimons стал для наших гостей не только местом, где готовят вкусный кофе и выпекают вкусняшки, но и местом общения, творческой радости, душевного отдыха.

@tatiana_paschenko Татьяна  Пащенко, спасибо.💐 Вместе с такими профессионалами нам все по плечу.

Готовим следующий Рисовальный Вечер.👩‍🎨 Новости скоро в ленте.

#маленькиерадости #скетч #городскиезарисовки  #РисовальныйВечер #мастерклассВсеволожск #вотчеговамнехватало
#всеволожск #микрорайонюжный #непростопекарня #медлимон  #сделанослюбовью❤️ #ВнутриРадость
#медлимон  #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1550841924;57;3671456703;False;мастерклассвсеволожск
BvMm9IRDcMO;"Рады сообщить об очередном МАСТЕР-КЛАССЕ ДЛЯ ВАШИХ ДЕТОК! В этот раз будем собирать вкусную корзинку с зефирками🍥 🔥И по традиции разыграем бесплатный проход на данный мк для Вашего ребенка.

Что нужно сделать:
🌟 быть подписанным на наш аккаунт @ohapka_schastya и аккаунт @namelnitse
🌟поставить❤ этому посту
🌟отметить человека, кому будет интересен данный мк (не коммерческие профили)
🌟отметивших не повторять, не зачтем😁
🌟чем больше комментариев, тем больше шансов

Все!

Итоги подведем  23.03. вечером, выберем рандомно. 
А что же будет на МК!?
Соберем корзинку из нежнейших зефирок: научимся крепить зефирки, расскажем о главном правиле составления композиции, научимся красиво завязывать бант и, конечно же, пофоткаемся!
Корзинку детки заберут с собой!

Что требуется на мк: иметь отличное настроение!😄 Продолжительность МК, примерно, 1.5 часа. ☝️Обязательна предвартельная запись!

Стоимость МК всего 400₽ за одного ребенка (для деток 6+) Проходить МК будет 24 марта  в 12. 00 в ресторане @namelnitse во Всеволожске , ул. Колтушское ш., 195

По вопросам бронирования мест и дополнительной информации пишите в лс,
☎️ +7952 215 85 97
 Whats App, Viber! 
С любовью к делу❤, #ОхапкаСчастья!";1553013783;52;5966466176;False;мастерклассвсеволожск
BwHOFjsnEPe;"🖼️Арт-вечеринка 🖼️
⠀
20 апреля в 18:00
СТАРТУЕМ!
⠀
🎨🎨🎨
Арт-вечеринки – это превосходный способ сплотить коллектив и оставить себе на память уникальный шедевр ⠀
⠀
🍃Что будем делать:
За 3 часа создадим картину ""ПАРУСНИК"" акриловыми красками на холсте при помощи профессионального художника.
⠀
🍃Тема картины у всех одна, но ещё ни разу не получилось двух одинаковых работ! ⠀
⠀
🍃Вино, краски, кисти, холст, пару часов свободного времени – и картина готова. ⠀
⠀
🖼️Готовый шедевр(холст 30*40) каждый забирает с собой! ⠀
⠀
Занятие рассчитано на любой уровень подготовки ⠀
⠀
💳Стоимость =1200₽ ⠀
⠀
⚠️Количество мест ограничено! ⠀
⠀
Запись по телефону
📲603-70-23

#кидсити #кидситивсеволожск #детскийразвивающийцентр #артвечеринка #артвечеринкавсеволожск #мастеркласс #мастерклассвсеволожск";1554980456;8;6899776542;False;мастерклассвсеволожск
BwHhOtRhKn6;"Маленькая #командамедлимон.

Ближайшие мастер-классы🖍️
🍪13.04 в 10:00. Утро имбирной печеньки. 350₽. Раскатываем тесто, вырезаем печенюшки, выпекаем, расписываем, с удовольствием пробуем.
🍕13.04 в 17:00. Мы любим пиццу. 550₽.
Делаем пиццу и молочный коктейль. 
Без возрастных ограничений. 
Маленьким участникам помогает взрослый. 🖌Запись +7.999.029.68.08/ в группе ВК/у нас в гостях. Необходима 100% предоплата. Количество мест ограниченно.

#маленькиерадости #пиццавсеволожск 
#детскиймастеркласс #мастерклассВсеволожск #вотчеговамнехватало #детивсеволожска
#всеволожск #микрорайонюжный #непростопекарня #медлимон #сделанослюбовью❤ #ВнутриРадость
#медлимон #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1554990493;46;3671456703;False;мастерклассвсеволожск
BwY9XJdhYLu;"#МаленькаяКомандаМедЛимон

Чудесные пекари и их помощники.👩‍🍳👦👧 За красивые фотографии благодарим @nice_photo_whorld (Инста). Ближайшие встречи 20 апреля. 🙌10:00 - создаём эклеры. Новинка. 700₽. Продолжительность 1,5 часа.
В программе:
- доготовка теста- доготовка крема - приготовление тестовых заготовок - набивание кремом- декорирование эклера
В процессе приготовления будет рассказана история возникновения эклера, тонкости приготовления,  культура употребления эклера. 
В финале чаепитие.
Каждый участник сделает по 5-6 эклеров. 🙌16:00- создаём имбирные печеньки. 350₽
Раскатываем тесто, вырезаем печенюшки, выпекаем, расписываем, с удовольствием пробуем.

Без возрастных ограничений. 
Маленьким участникам помогает взрослый. 🖌Запись +7.999.029.68.08/ в группе ВК/у нас в гостях. 
Необходима 100% предоплата. Количество мест ограниченно.

#маленькиерадости #пиццавсеволожск 
#детскиймастеркласс #мастерклассВсеволожск #вотчеговамнехватало #детивсеволожска
#всеволожск #микрорайонюжный #непростопекарня #медлимон #сделанослюбовью❤ #ВнутриРадость
#медлимон #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1555575667;61;3671456703;False;мастерклассвсеволожск
Bwc0BrWh-jo;"Вы до сих пор не были в школе @medlimons на детских 👩‍🍳мастер- классах?😉 Время пришло.  Завтра:
🎉В 10:00- новинка, мастер- класс ""Эклер -пальчики оближешь"". Осталось 2 места.‼️
🎈Стоимость 700₽. Продолжительность 1,5 часа.
В программе:
- доготовка теста- доготовка крема - приготовление тестовых заготовок - набивание кремом- декорирование эклера
В процессе приготовления будет рассказана история возникновения эклера, тонкости приготовления,  культура употребления эклера. 
В финале чаепитие.
Каждый участник сделает по 5-6 эклеров. 🔥В 16:00- наш хит, мастер- класс ""Имбирные печеньки"".
🎈Стоимость 350₽. Продолжительность 1 час. Осталось 3 места‼️
Раскатываем тесто, вырезаем печенюшки, выпекаем, расписываем, с удовольствием пробуем. 
Без возрастных ограничений. 
Маленьким участникам помогает взрослый. 🖌Запись +7.999.029.68.08/ в группе ВК/у нас в гостях. 
Необходима 100% предоплата.

#маленькиерадости #маленькаякомандамедлимон
#пиццавсеволожск 
#детскиймастеркласс #мастерклассВсеволожск #вотчеговамнехватало #детивсеволожска
#всеволожск #микрорайонюжный #непростопекарня #медлимон #сделанослюбовью❤ #ВнутриРадость
#медлимон #ЖизньВОбъективе #кофейня #кофессобой #пекарня #южныйрулит #всевкафе #большечемпекарня
#всеволожск #ВсеВкусноеВПетербурге #ЭтовамнеБатон #КрасотаСпасетМир";1555704991;28;3671456703;False;мастерклассвсеволожск
BxmcOjnImQk;"На фестивале корюшки в #новаяладога проводим мастер-класс по созданию ""рыбки не простой, а золотой""! Девчонки, вы 🔥!!! #фестивалькорюшки 
#подаркииздерева 
#мастерклассспб 
#мастерклассвсеволожск
#всеволожск";1558175541;28;8593400242;False;мастерклассвсеволожск
Bxraq24o8Fx;"Кто готов?! Записываемся на Мастер-класс по сумочке из трикотажной пряжи! Условия: мастер класс проводится даром, при покупке пряжи и фурнитуры для данной сумочки в нашей @lavka_nileni ( все вместе около 1000руб)
Уровень подготовки- уметь держать крючок в руках, знать что такое воздушная петля и накид😉
Набор идёт в две группы. Первая 25.05.19(суббота) в 15.00
Вторая 29.05.19(среда) в 17.00
Записываемся в директ или по телефону 89215913410
#вседляхоббиирукоделиявсеволожск 
#лавканилень 
#мастерклассвсеволожск 
#мастеркласславканилень";1558342497;14;7474359871;False;мастерклассвсеволожск
