post_id;text;date;likes;owner_id;is_video;by_tag
BwgwUDcgu8P;"📢Продолжаем наши популярные прямые эфиры и раздачу подарков!
⠀
……………………………………………………
23 апреля (Вт)
Профиль @farmonapro
🕢Время: 16:30
⠀
✅ Обзор серии ""Exotic Manicure""
___________________________________
❗Во время эфира у вас есть возможность Выиграть и Бесплатно затестить крутое средство!
___________________________________⠀⠀
#прямойэфир #онлайнмк #мкногти #мкдизайн #онлайнобучение #мкманикюр #мкпедикюр";1555837262;13;4866625228;False;онлайнмк
BwhAM5DB5ul;"Видео МК ""Зефир""
Зефир с пониженным содержанием сахара. 
В рамках этого урока :
✔Приготовление натурального яблочного пюре
✔Особенности взбивания зефирной массы ✔ Отсадка зефира насадкой
✔Секреты, тонкости,  лайфхаки
✔На базе этого урока, вы легко сможете приготовить зефир другого вкуса : смородиновый, клюквенный, банановый, вишневый и  т. д.
__
Цена 600р";1555845592;27;12787142684;False;онлайнмк
BwhNYKMgQeq;"Вот и настало то время, когда я хочу поделиться с вами своими знаниями! 😊
Приглашаю всех на страничку @katrin_dessert_school , где я буду анонсировать новые уроки, делиться с вами рецептами и полезной информацией! 👌
___
Первый МК ""Зефир"" уже готов!  По этому поводу,  хочу подарить этот урок 3м счастливчикам! 🎉🎉🎉
Условия:
✔Подписаться на мои странички @katrin_dessert и @katrin_dessert_school
✔Поставить лайк этому посту и посту ""Онлайн МК Зефир"" на страничке @katrin_dessert_scholl
✔Отметить в комментарии подругу или друга и написать ""Хочу бесплатно урок Зефир""
Победителей выберем 24 апреля с помощью программы @Lizaonair
____
Видео МК ""Зефир""уже можно приобрести!  После этого урока зефир получится у всех!!! В случае выигрыша,  стоимость покупки возвращается! 😘
___
#зефир #рецептзефира #мкзефир #онлайнмк #кондитерскиймк #зефиркоторыйполучается";1555852500;64;3090357792;False;онлайнмк
BwhV58cg92H;"▪️ПРЕИМУЩЕСТВА СУБЛИМИРОВАННЫХ ЯГОД УЖЕ ОЦЕНИЛИ МНОГИЕ КОНДИТЕРЫ▪️
⠀
❣️Это 100% натуральные продукты
❣️Аромат, вкус, форма, как у свежих ягод
❣️Длительное хранение до 2 лет
❣️Идеальны для декора кондитерских шедевров
❣️Можно использовать при приготовлении абсолютно любых блюд и напитков!
⠀
Ждём ваших заказов по ссылке в шапке профиля или в Директ 🌟";1555856971;38;7436688266;False;онлайнмк
BwheHCPAarB;"Всем прекрасного вечера 🤗❤️ многие просили у меня сделать МК по «свадебному макияжу» 🤗
Так как многие хотят пройти обучение у меня , но ввиду обстоятельств ( семья, дети, нехватка средств, не можете приехать и многое другое) не можете пройти обучение, не растраивайтесь🤗! Для этого я начала проводить онлайн занятия 🤗 Эти занятия идеально подойдут для начинающих визажистов, для того чтобы научиться краситься самой и для повышения квалификации 🤗 Не упустите шанс узнать все мои фишки , как создать красивый,стойкий макияж 💄 с чистой тушевкой , с четкими линиями и с сияющим тоном😍
Онлайн МК
Показ «свадебного макияжа» Классическое построение стрелки и формы губ🤗
3-го Мая в 17:00
Будет показ  в прямом эфире на закрытой странице !
Эфир сохраниться 24 часа! 
В прямом эфире вы можете задавать интересующие вас вопросы 🤗
Стоимость МК 1000₽ 
Выдаётся сертификат в электронном виде!
#онлайнмк#онлайнобучени#онлайнобучениевизажу";1555861272;824;1444664550;False;онлайнмк
Bwi68r6gepy;"#мирзверюшек #мишкитедди #аржаева #масловская #тедди #котик #тигренок #тигр #игрушкиручнойработы #онлайнмк #мастеркласс #мк

Онлайн мастер класс ""Тигрёнок с открывающимся ртом"". Проходить будет в закрытой группе Инстаграм. В группу буду добавлять только тех, кто внес оплату за МК.
Цена участия 9000 р.
Будем шить тигренка в стиле натюр с открывающимся ртом. Размер лежа в длину 40 см без учета хвоста.
В течение всего МК вы будете получать на вашу электронную почту видеоуроки и работать по ним. 
Каждый урок будем разбирать вместе в закрытой группе Инстаграм. 
Будут публикации, прямые эфиры, ваши вопросы и мои ответы. Живое общение и обсуждение со всей группой.
Также можно писать мне на электронную почту. Полное онлайн сопровождение.
Работаем вместе. Кроим. Шьем. Творим. С чувством, удовольствием и без паники. 
У меня все по полочкам будет разложено. Кто был, тот знает! Добро пожаловать!

Как принять участие в МК:
1. Подаём заявку на участие 
СПОСОБ 1 - пишем письмо в ДИРЕКТ. Именно туда, а не в комментариях - я не увижу. Пишем сами. Я всем желающим в директ сама писать не могу физически. 
СПОСОБ 2 - заявка через мой сайт. Активная ссылка в профиле - https://mir-zverushek.ru/product/online-mk-tiger/ .
Заходим на сайт в раздел Магазин товаров для тедди - Выкройки, мастер классы - МК Онлайн Тигренок.
Оформляем покупку через корзину.

В заявке указываем (ОБЯЗАТЕЛЬНО): ФИО, адрес электронной почты, номер телефона, нужен ли вам набор материалов. 
Если заявка сделана через сайт - дополнительно пишите ваш профиль в Инстаграм.
Вам в ответ я даю реквизиты для оплаты на карту сбербанка по умолчанию. Если оплата Paypal, также пишите об этом в заявке.

2. Вносим оплату за мк. 
3. Вступаем в закрытую группу участников мк в Инстаграм.

Ориентировочно в июне Вы получите всю информацию по МК на вашу электронную почту - выкройку, список материалов, и информацию о подготовке к мк. 
Раньше июня от меня не требуем, терпеливо ждем пожалуйста. Успех операции зависит от степени моей готовности. 
Кто был на очных МК в Москве знает, как серьезно я отношусь к этому делу. Все наиподробнейше расписываю в инструкциях. 
Выкройку готовлю в подобающем виде. Все красиво, четко и понятно.";1555909946;257;1557172653;False;онлайнмк
Bwi74Q4gOeM;"#мирзверюшек #аржаева #масловская #тедди #тигренок #тигр #онлайнмк #мастеркласс #мк

Онлайн мастер класс ""Тигрёнок с открывающимся ртом"". Проходить будет в закрытой группе Инстаграм. В группу буду добавлять только тех, кто внес оплату за МК.
Цена участия 9000 р.
Будем шить тигренка в стиле натюр с открывающимся ртом. Размер лежа в длину 40 см без учета хвоста.
В течение всего МК вы будете получать на вашу электронную почту видеоуроки и работать по ним. 
Каждый урок будем разбирать вместе в закрытой группе Инстаграм. 
Будут публикации, прямые эфиры, ваши вопросы и мои ответы. Живое общение и обсуждение со всей группой.
Также можно писать мне на электронную почту. Полное онлайн сопровождение.
Работаем вместе. Кроим. Шьем. Творим. С чувством, удовольствием и без паники. 
У меня все по полочкам будет разложено. Кто был, тот знает! Добро пожаловать!

Как принять участие в МК:
1. Подаём заявку на участие 
СПОСОБ 1 - пишем письмо в ДИРЕКТ. Именно туда, а не в комментариях - я не увижу. Пишем сами. Я всем желающим в директ сама писать не могу физически. 
СПОСОБ 2 - заявка через мой сайт. Активная ссылка в профиле - https://mir-zverushek.ru/product/online-mk-tiger/ .
Заходим на сайт в раздел Магазин товаров для тедди - Выкройки, мастер классы - МК Онлайн Тигренок.
Оформляем покупку через корзину.

В заявке указываем (ОБЯЗАТЕЛЬНО): ФИО, адрес электронной почты, номер телефона, нужен ли вам набор материалов. 
Если заявка сделана через сайт - дополнительно пишите ваш профиль в Инстаграм.
Вам в ответ я даю реквизиты для оплаты на карту сбербанка по умолчанию. Если оплата Paypal, также пишите об этом в заявке.

2. Вносим оплату за мк. 
3. Вступаем в закрытую группу участников мк в Инстаграм.

Ориентировочно в июне Вы получите всю информацию по МК на вашу электронную почту - выкройку, список материалов, и информацию о подготовке к мк. 
Раньше июня от меня не требуем, терпеливо ждем пожалуйста. Успех операции зависит от степени моей готовности. 
Кто был на очных МК в Москве знает, как серьезно я отношусь к этому делу. Все наиподробнейше расписываю в инструкциях. 
Выкройку готовлю в подобающем виде. Все красиво, четко и понятно.";1555910434;91;8501342613;False;онлайнмк
Bwi7ALlF0g6;"🔊🔊🔊Көптен күткен ОНЛАЙН МАСТЕР КЛАСС
""ВОСТОЧНЫЕ ПИРОГИ"".
📅 25.04.19ж бейсенбі
💰Бағасы 12000тг ЖЕҢІЛДІКПЕН.
⚜1-видеорецепті 2000тг сатып алғанша,14-видеоны не бәрі 12000тг аласыз💥💥💥
📲Барлық сұрақтар бойынша➡️ 87762051103
⚜Программада:
1)ЯБЛОЧНЫЙ пирог
2)ТВОРОЖНЫЙ пирог
3)КОКОСОВЫЙ пирог
4)Творожный пирог С МЕРЕНГОЙ
5)МЯСНОЙ пирог
6)УЙГУРСКАЯ ПАХЛАВА
7)Пирог СНИКЕРС
8)Пирог С КУРАГОЙ
9)Пирог С ЧЕРНОСЛИВОМ
10)Пирог С СГУЩЕНКОЙ
11)Киш лорен с КУРИЦЕЙ 
12)Самса С МЯСОМ
13)Самсушки на ШПАЖКАХ
14)СОЧИНСКИЕ
⚜ПИРОГ дайындаудың барлық құпияларымен және техникаларымен бөлісемін.
⚜РЕЦЕПТ ыңғайлы форматта беріледі.
⚜Онлайн МК ""What's app және ""Telegram"" желісі арқылы группамен өтеді,сол жерде өз нәтижелеріңізбен бөлісесіздер, барлық уақытта ""ПОДДЕРЖКА""болады.
⚜Видеорецептер өзіңізде мәңгі қалады, кез-келген уақытта ашып көре аласыз.
⚜Жеке видеорецептер сатылмайды🙅‍♀️🙅‍♀️🙅‍♀️
⚜ПРОГРАММА қайталанбайды.
⚜Төлем Kaspi gold картасына жасалынады.
⚜Директ, коментариге жауап жазылмайды, тек 📲87762051103 вотсап арқалы.

#мастерклассторт
#мастеркласс
#Мастерклассалматы
#мастерклассыторталматы #мастерклассповыпечке #мастерклассвосточныепироги
#восточныепироги
#онлайнмастеркласс #онлайнмк #онлайн #онлайнмастеркласспироги";1555910209;68;7161179651;True;онлайнмк
Bwi_AoxFyey;"МК по созданию бабочки ""Изумрудный махаон"" в формате PDF

В мастер классе подробно показываются все этапы работы над бабочкой, а также я знакомлю Вас с понятием - микровышивка, который я ввела чтобы обозначить работу с мельчайшим бисером номер 15.
МК включает 137 пошаговых фото процесса + подробные описания и пояснения, список необходимых материалов, выкройку бабочки.

В МК рассмотрены следующие моменты:
- Работа с выкройкой, подготовка основы для вышивки.
- Подбор материалов.
- Линейная вышивка и микровышивка.
- Петельное шитье,
- последовательность наполнения и работа с рисунком на крылышках.
- Работа с проволокой.
- Обшивка края.

Данный МК имеет средний уровень сложности и рекомендуется мастерицам с опытом.

Стоимость мастер класса 1850 руб.

Материалы в стоимость не включены. Но при Вашем желании, я смогу подготовить для Вас комплект, стоимость полного набора 1650 руб.

#мк #обучение #мастерклассы #онлайнмк #мкпдф #онлайнкурсы #мастерклассростов #купитьмастеркласс #бисер #обучение #бабочки #красивыебабочки #живыебабочки #украшениясбабочками #созданиеукрашений #дизайн #авторскиеукрашения #деомидова_мк_обучение #bead #butterfly #beauty #creative #handmade #handmade_ru_jewellery #accessories #broche #design #art #embroidery";1555912076;28;11175283307;False;онлайнмк
Bwj-lSxgEWS;"▪️СУБЛИМИРОВАННЫЕ ЯГОДЫ - ИННОВАЦИОННЫЙ ПРОДУКТ ▪️
⠀
🍓Технология сублимирования это удаление влаги из замороженного сырья под вакуумом.Только такой процесс позволяет в полной мере сохранить как питательную и биологическую ценность ягод, так и их структуру, цвет и внешний вид.
⠀
🍓Без сублиматов уже невозможно представить производство конфет, тортов, каш быстрого приготовления, ягодного чая или мороженого.
⠀
🍓Ягоды при гидратации (насыщении водой) восстанавливают первоначальный вид в течение 10-15 минут. Для начинок в кондитерские изделия используются как ягоды одного вида, так и их смеси, как например при производстве драже и конфет.";1555945406;43;7436688266;False;онлайнмк
BwjXjWFo7RD;Как я уже говорила - подушек много не бывает!) Их девять штук и они все разные. Всю эту разность будем прорабатывать на онлайн-мк. Ссылку выложу завтра. А сегодня вас ждёт декор грифельно-магнитной доски @idu_decoupage;1555925152;85;1400199470;True;онлайнмк
BwjbTb_guML;@savostinaoksana#savostinaoksana#manikure#мк#курсы#записываемсянакурс#онлайнмк#мкподпишись#идеи#дизайнногтей#икрустациястразами#инстаногти;1555926910;8;3506533152;False;онлайнмк
BwkM6ubgeAh;"Вот и ещё один МК позади! Спасибо тем кто пришёл, за ваш выбор и доверие!🤗❤️ Процветания вам и успехов в дальнейшем 🌹🌹🌹Очень весёлая и хорошая была группа. Все ушли довольными ✅
.
#мк #мкказахстан #городсемей #семеймастеркласс #городалматы #городастана #семейторты #тортысемей #алматытортыназаказ #астанатортыназаказ #казахстан #астанамк #алматымк #шымкент#атырау#актобе#тараз#кызылорда#оскемен#устькаменогорск#актау#караганды#талдыкорган#тортыказахстан#мкторт#семейтортыназаказ#тортысемейназаказ #семеймастерклассторт#онлайнмк#казахстан";1555953042;103;3100049641;True;онлайнмк
BwkQyZ3lXj4;"ОНЛАЙН МК ҚАЙТАЛАНБАЙДЫ ЖӘНЕ ЖЕКЕ ВИДЕОРЕЦЕПТ сатылмайды.Жазылып үлгеріңіздер.
🔊🔊🔊Көптен күткен ОНЛАЙН МАСТЕР КЛАСС
""ВОСТОЧНЫЕ ПИРОГИ"".
📅 25.04.19ж бейсенбі
💰Бағасы 12000тг ЖЕҢІЛДІКПЕН.
⚜1-видеорецепті 2000тг сатып алғанша,14-видеоны не бәрі 12000тг аласыз💥💥💥
📲Барлық сұрақтар бойынша➡️ 87762051103
⚜Программада:
1)ЯБЛОЧНЫЙ пирог
2)ТВОРОЖНЫЙ пирог
3)КОКОСОВЫЙ пирог
4)Творожный пирог С МЕРЕНГОЙ
5)МЯСНОЙ пирог
6)УЙГУРСКАЯ ПАХЛАВА
7)Пирог СНИКЕРС
8)Пирог С КУРАГОЙ
9)Пирог С ЧЕРНОСЛИВОМ
10)Пирог С СГУЩЕНКОЙ
11)Киш лорен с КУРИЦЕЙ 
12)Самса С МЯСОМ
13)Самсушки на ШПАЖКАХ
14)СОЧИНСКИЕ
⚜ПИРОГ дайындаудың барлық құпияларымен және техникаларымен бөлісемін.
⚜РЕЦЕПТ ыңғайлы форматта беріледі.
⚜Онлайн МК ""What's app және ""Telegram"" желісі арқылы группамен өтеді,сол жерде өз нәтижелеріңізбен бөлісесіздер, барлық уақытта ""ПОДДЕРЖКА""болады.
⚜Видеорецептер өзіңізде мәңгі қалады, кез-келген уақытта ашып көре аласыз.
⚜Жеке видеорецептер сатылмайды🙅‍♀️🙅‍♀️🙅‍♀️
⚜ПРОГРАММА қайталанбайды.
⚜Төлем Kaspi gold картасына жасалынады.
⚜Директ, коментариге жауап жазылмайды, тек 📲87762051103 вотсап арқалы.

#мастерклассторт
#мастеркласс
#Мастерклассалматы
#мастерклассыторталматы #мастерклассповыпечке #мастерклассвосточныепироги
#восточныепироги
#онлайнмастеркласс #онлайнмк #онлайн #онлайнмастеркласспироги";1555961589;70;7161179651;True;онлайнмк
Bwl-_Tkhq_V;"Сегодня будет пост про зефир! 🍥🍥🍥🍥🍥🍥🍥🍥
Зефир по моему рецепту готовится очень быстро! ✔Готовится, без каких либо специальных приспособлений! Все инструменты у вас есть на кухне! ✔Готовится в течении одного часа,  возможно, у вас получится и быстрее! ✔Без уваривания пюре!
✔ Быстро стабилизируется, уже через 10 мин зефир можно брать в руки!
_
Состав зефира очень простой и натуральный:
✔Фруктовое или ягодное пюре
✔Яичный белок
✔Вода
✔Агар-агар
✔Сахар
Все!!!👍
__
Агаг-агар -это химия? 
Нет!!! Это натуральный загуститель!👌
Его получают из красных и бурых водорослей, произрастающих в Чёрном море, Белом море и Тихом океане.🌊
Агар-агар содержит большое количество витаминов, микро- и макроэлементов, а также других полезных человеку веществ. Он способствует выведению из организма токсических веществ, помогает очистить печень от различных вредных соединений и избыточного количества желчи, а еще укрепляет легкие.....
__
Сколько хранится зефир? 
Зефир хранится 5-7 дней  в холодильнике, в упаковке или плотно закрытом контейнере!
__
Домашний зефир  полезный продукт!  И еще очень-очень вкусный!😘";1556012728;35;12787142684;False;онлайнмк
Bwl0BorBQrd;"Приглашаю на свой новый курс ""Мечты о дальних берегах"" 🌴🌴🌴
⠀
Меня всегда вдохновляли путешествия! Новые города, с уникальной архитектурой, необычные состаренные фактуры, переплетенные с историями, экзотические растения, аутентичная атмосфера места. Всё это я постаралась передать в своей работе.
Создавая работу по курсу вы можете вспомнить то место, в котором вы уже побывали и оно осталось в вашем сердце или визуализировать новую цель для будущего путешествия!
В работе использованы вдохновляюще фотографии @dimolaola 🧡💚💛
⠀
Для кого этот курс?
⠀
▪️️для романтиков и мечтателей, кто хочет передать свои впечатления о путешествии в необычной форме
▪️для тех, кто хочет украсить свой дом уникальным предметом, который будет отражением внутреннего мира своего хозяина
◾для тех, кто хочет сделать удивительный подарок своим близким и напомнить им о прекрасном времени их жизни, проведённом в путешествии.
⠀
Чему вы научитесь на курсе:
⠀
✔️создавать многослойный  фон на деревянной поверхности, сохраняя и подчёркивая природную красоту основы
✔️делать вживление и состаривание выбранного мотива, даже если размер распечатки не совпадает с размером основы
✔️работать с разными видами трафаретов, создавая интересные эффекты и ощущение глубины в работе
✔️создавать сложные фактуры и эффекты ржавчины при помощи специальных материалов для Mixed media
✔️делать резерваж и штампинг.
⠀
Начало обучения на курсе 10 июня!
Цена со скидкой будет действовать ещё несколько дней и сегодня курс можно приобрести за 2800 руб.
⠀
Старт курса 10 июня, посмотреть подробности и присоединиться можно по активной ссылке в шапке профиля @masha_deykunova
⠀
Если у вас есть вопросы подойдёт ли вам этот курс, вы можете написать мне личное сообщение 💙
⠀
#маша_дейкунова #микс_медиа #mixedmedia #mixed_media #mashadeykunova #фестиваль_миксмедиа #МК_Маши_Дейкуновой #онлайнмк #декупаж #декор #decupagesupplies #mixedmediaclass #azbukaflatlay5 #decoupagelovers #decorlovers #katrincraft #stylishstamps #pentart_products #inspirations #travellove #instaart #mixedmartialarts #mixedmedia_fest";1556006980;202;2081429396;False;онлайнмк
Bwl45GplD6M;"Ну что мои прекрасные 🖐💎
По многочисленным просьбам я таки сняла видео мастер класс по выполнению броши ""Скорпион "" 
МК не самый лёгкий, но под мои руководством вы обязательно справитесь.
Стоимость видео курса 1400₽
Набор материалов 1400₽( список материалов которые входят в набор предоставляю после оплаты)
И так.
 Открываю набор группы в what's app ☝️
Ссылки начну заливать 10 мая. Смотреть мк вы будете в You Tube. За это время материалы должны уже будут дойти до вас. По времени не ограничиваю. Работаете когда вам удобно. 
Цвет контура и металлической фурнитуры можно выбрать. Серебро или золото.
Почтовые расходы по России 1 классом. 250₽
Все вопросы будете задавать в группе по данному МК
Вроде бы все написала. 
Пишите мне в direct или пройдите по ссылке в шапке страницы в диалог what's app.
P.s. если у вас нет what's app, не печальтесь я могу направить ссылки на мк прямо в direct ☝️
#видеомк #мастеркласс #видеомастеркласс #видеокурс #онлайнмк
#мастерклассскорпион #брошьручнойработы #брошьсвоимируками #наширукинедляскуки #брошьскорпион #онлайнмастеркласс #";1556009532;1222;4551407821;False;онлайнмк
Bwm1AnllGpL;"Скоро лето!

Идеальный вариант на отпуск - это твердый шампунь👍 Узнала о нем 10 лет назад. И теперь в каждую поездку беру его с собой. Удобно, что в чемодане не потечёт 👍 Экономичный👍 Хорошо пенится👍 Питает волосы👍 Волосы хорошо рассчесываются👍

Удобно и на море, и в поход, и на рыбалку и в командировку, и ребенку в детский лагерь.

Быстро делается и недорого выходит. 
Приходите завтра в 13.00 будем делать твердый шампунь в прямом эфире👍👍👍";1556041051;762;1655697840;False;онлайнмк
BwmOlgQgGQ3;"ОПРЕДЕЛЯЕМ ХАРАКТЕР ПО ВАШИМ ЛЮБИМЫМ ЯГОДАМ🍓
⠀
✳️Малина:
⠀
➡️В хорошем настроении это душевный и отзывчивый человек.
➡️Но если малина не в духе, она становится резкой и непонятной. ⠀
✳️Облепиха:
⠀
➡️Обеими руками за здоровый образ жизни.
⠀
✳️Клубника/земляника:
⠀
➡️Умеют радоваться тому, что имеют.
➡️Романтичны и мечтательны.
⠀
✳️Голубика/черника:
⠀
➡️Любят проводить время в компании друзей, но ранимы и сентиментальны.
⠀
✳️Виноград:
⠀
➡️Отличительные черты - выдержка и терпение.
⠀
✳️Смородина:
⠀
➡️Яркие личности, неисправимые оптимисты.
⠀
✳️Крыжовник:
⠀
➡️Умеют тонко пошутить и занять компанию, имеют много поклонников/поклонниц. ⠀
✳️Клюква:
⠀
➡️Знают, чего хотят в жизни.
➡️Целеустремленны и правдивы.
⠀

Наверно, не стоит относиться к этим определениям всерьёз😊
А может быть у вас совпадает? 😄";1556020905;38;7436688266;False;онлайнмк
BwmQfhKjZ-k;"Я в ОТПУСК!!☀️ ДО 10 мая!(в конце поста подарочек)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🙈Уиуууууу)🙈
По возможности и ЖЕЛАНИЮ отвечать буду!
Но я лечу отдыхать!)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Я заслужила)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
✔️Я плодотворно начала этот год.
Сама прошла 2 обучения и провела массу обучений по укладке.
✔️Запустила индивидуальный базовый курс по архитектуре и с конца февраля обучила 5 девчонок)
✔️Сделала курс по колористике
✔️Ииии запустила свое мыло!)
✔️А уж скольких девчонок осчастливила)😘а они меня)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🙈Дальше-больше!
В мае мне предстоит крутое повышение и в июне вероятно тоже!
И вероятно не в России!)
#дримскамтру
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В голове планы запустить еще 2 курса, и не только по бровям👀😃
Буду делиться самыми крутыми знаниями со своими ученицами!
⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀
☀️А сейчас отдых!☀️
⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀
❤️И так как настроение крутейшее - поэтому я решила ПОДАРИТЬ ТОП ПРИЛОЖЕНИЙ ДЛЯ КРУТЫХ STORIES с моими примерами 10 написавшим комментарий к этому посту!)❤️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Но не просто комментарий - а комментарий на тему «Почему я должна подарить топ приложений именно тебе)
Выберу 10 человек)
В может и не 10🙈🙈🙈
Говорю же - НАСТРОЕНИЕ НАИКРУТЕЙШЕЕ!)))))
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Псссс: обнимаю каждую)
Записываю пока с 13 мая. Пишите, на май пока есть местечки)
#ламинированиебровей #ламинированиебровейспб #ламинированиебровеймосква #долговременнаяукладкабровей #долговременнаяукладкабровейспб #долговременнаяукладкабровеймосква #бровилесная#бровиладожская #обучениеброви #обучениебровистов #бровимосква #бровистспб#курсыбровиста #брови6д #бровиуфа #бровиекб #бровивологда #соболиныеброви #укладкабровей #онлайнмк #архитектурабровей";1556021905;113;6098783041;False;онлайнмк
BwmVVcsAtXe;"Всем привет!😉
Сегодня продолжение предыдущего поста, кто не читал, прочтите!)))
.
Приобрести материалы можно в следующих магазинах:
Радуга грима, Аквагрим студио, Маскарад 🎨
.
2) Обучение🎓. Это не менее важный фактор. На сегодняшний день появляются мастера в области Аквагрима, которые готовы делиться своими профессиональными навыками. Если Вы видите будущее в этой профессии не стоит отказывать себе в возможности расти быстрее как профи💪
.
Школ по обучению Аквагриму🎨 не так много, поэтому, пройдя определенный рубеж у меня появилось желание обучать новичков и делиться своим опытом, определенными техниками, дабы вы не тратили свое время на сбор информации по крупицам, а нашли все ответы на вопросы в одном месте.
.
Сколько вы готовы вложить в своё обучение, решать вам, ссылка в шапке профиля😊
.
Работа Аквагримера в основном выездная🚗 и для этого вам понадобится своё оборудование:
.
3) Складной стол, минимум 2 стула, большой зонт⛱ или палатка🎪.
Сюда же можно определить расходы на бензин, если это своя машина.
.
Подобный инвентарь можно найти в гараже у родителей или у друзей, на первое время очень выручит, а на будущее приобретайте то, что действительно удобно для вас.
.
По поводу ИП... Предлагаю не торопиться, поработайте годик, узнайте получше свою целевую аудиторию, точки скопления потенциальных клиентов, проанализируй доходы💵 первого года и предпринимайте новые действия, если есть желание повысить уровень📈
.
Продолжение следует...
.
#тигр #аквагримтигр #makefaceprofessional #аквагрим #аквагримдлямальчиков #аквагримдлядевочек #аквагримм #фейсарт #аквагримобучение #профессияаквагример🎨#успешныйстартаквагримонлайн #онлайнмк #аквагримобучениеонлайн #аквагример #начинающийаквагример #аквагримерсамоучка #мастераквагрима #художникаквагример #творчество #художник #мкпоаквагриму #люблюучитьсяновому #инвестируйвсебя #моетворчество #творчествомое #Аквагримдлядетей #рисункиналице #маскатигра #КаменскУральский #аквагримвкаменскеуральском";1556024444;2880;1597081315;False;онлайнмк
BwmiRiGAVxD;"Часто ли в жизни приходилось слышать фразы: "" не высовывайся"", ""зачем тебе это надо"", ""не создавай себе проблем"", ""это слишком рискованно"". .
И я думала, что мне очень хочется высунуться, хочется ""якать"" и садиться на первые ряды. Но страх, который общество прививает с детства, побеждал это желание. 
И я смотрела на других людей, которые занимали первые места, или становились более успешными, чем я, и думала: ""Да как у них это получается?"". И я росла, чем старше я становилась, тем больше понимала, что удача - это чистый рандом. .
Мы сами знаем как прожить эту жизнь, как и отговорки, почему же мы такие несчастные. Как говорит один знаменитый миллионер: ""дело всегда в тебе"". .
 Никто не мешает мне высовываться, никто не может помешать мне быть успешной. И Вам никто кроме вас не помешает. Просто это не удача, а работа над собой.
.
Каждый в жизни ошибается в чём-то, но не стоит винить в этом карму. Один раз не получилось, второй, третий, десятый обязательно будет удачным, если ты учтешь те самые ошибки, попробуешь снова, а не решишь, что это судьба и всегда у тебя так.
.
Ну а сейчас я сижу и пишу ПОСТ для вас мои чемпионки💖🌹 Делюсь пользой, которой поделилась с нами на МК ""Дело во мне"" от умнички Сании @saniyaastana83 💖🌹💖🌹💖 Спасибо дорогая за полезнейший контент!!
.  Я проживаю свою жизнь так, чувствуя, что я в ней хозяйка. Хотя это было не всегда 🙈🤗
.
 А вы?.. .
.
#онлайнмк #онлайнмарафон #другойразговор #делай #побеждай #тывсеможешь #Астана  #деловомне #жизнь #Тдк #Казахстан  #праздникдуши";1556031228;87;7533143820;False;онлайнмк
BwmkvAkBkrU;"Часто ли в жизни приходилось слышать фразы: "" не высовывайся"", ""зачем тебе это надо"", ""не создавай себе проблем"", ""это слишком рискованно"". .
И я думала, что мне очень хочется высунуться, хочется ""якать"" и садиться на первые ряды. Но страх, который общество прививает с детства, побеждал это желание. 
И я смотрела на других людей, которые занимали первые места, или становились более успешными, чем я, и думала: ""Да как у них это получается?"". И я росла, чем старше я становилась, тем больше понимала, что удача - это чистый рандом. .
Мы сами знаем как прожить эту жизнь, как и отговорки, почему же мы такие несчастные. Как говорит один знаменитый миллионер: ""дело всегда в тебе"". .
 Никто не мешает мне высовываться, никто не может помешать мне быть успешной. И Вам никто кроме вас не помешает. Просто это не удача, а работа над собой.
.
Каждый в жизни ошибается в чём-то, но не стоит винить в этом карму. Один раз не получилось, второй, третий, десятый обязательно будет удачным, если ты учтешь те самые ошибки, попробуешь снова, а не решишь, что это судьба и всегда у тебя так.
.
Ну а сейчас я сижу и пишу ПОСТ для вас мои чемпионки💖🌹 Делюсь пользой, которой поделилась с нами на МК ""Дело во мне"" от умнички Сании @saniyaastana83 💖🌹💖🌹💖 Спасибо дорогая за полезнейший контент!!
.  Я проживаю свою жизнь так, чувствуя, что я в ней хозяйка. Хотя это было не всегда 🙈🤗
.
 А вы?.. .
.
#онлайнмк #онлайнмарафон #другойразговор #делай #побеждай #тывсеможешь #Астана  #деловомне #жизнь #Тдк #Казахстан  #праздникдуши";1556032518;109;2210629147;False;онлайнмк
