post_id;text;date;likes;owner_id;is_video;by_tag
BujFhlQnFA0;"Наша команда 💞

А вот и наша дружная компания со вчерашнего МК😍 Я вот точно верю, что подобное притягивает подобное 🤗 Все участницы оказались ""своими"". Через пару часов, понаблюдав за нами со стороны, можно было подумать, что знаем друг друга миллион лет💞

Атмосфера на мероприятии была теплой и дружеской. Мне кажется, что даже через фотографии удалось это передать ⚘";1551620524;241;3939532565;False;мкброшьизбисера
BukuPPCDctK;"Расписание на неделю🎨
⏰8 марта (пятница )16.00-девичник с картинкой акрилом «Тюльпаны» (1400₽/700₽)
⏰9 марта (суббота) 12.00-курс масло/ занятия на свободную тему 🎨 (1000₽-6900₽)
⏰9 марта (суббота) 16.00-живопись смолой 🌈(2500₽)
⏰9 марта (суббота )16.00-алкогольные  чернила (2200₽)
⏰9 марта (суббота )18.30- живопись акрилом «Любимые туфли» (1400₽)
⏰10 марта (воскресенье)12.00- живопись акварелью 👩🏻‍🎨 (1000₽)
⏰10 марта (воскресенье) 15.00-броши из бисера (2000₽)
Открой себя для творчества💗
#новосибирск #сибирь #творчество #мкновосибирск #мастеркласс #живопись #вязание #мквязание #меринос #пряжамеринос #зимнийпейзаж #золото #акварель #мкакварель #акварель #хобби #артстудия #8марта #артвечеринка #эпоксиднаясмола #эпоксиднаясмола_обучение #алкогольныечернила #мкброшьизбисера #брошьизбисера #броширучнойработы #абстракция";1551675424;78;6435297307;False;мкброшьизбисера
BulJ1XmDZ5u;"ПОИГРАЕМ?🤗 Я НИКОГДА НЕ...
.
.
Уверена, все знают эту простую игру) И мне вдруг стало интересно, что никогда не делали мои подписчики🤔
.
Коротко о правилах:
🌷 Первый игрок рассказывает в комментариях о том, что он никогда не делал, начиная со слов «Я никогда не...»
🌷 Второй игрок также начинает свой ответ с фразы «Я никогда не...», причём если он ДЕЛАЛ то, что не делал предыдущий игрок - ставит ему лайк на его комментарий
🌷 Я начну первая: «Я никогда не окуналась в прорубь на крещенские морозы»
.
.
Теперь ваша очередь😁
#handmade #украшенияручнойработы #мкброшьизбисера #мытищимама #москва #мытищи #первыйпнмарта #8марта #идеиподарков #миpинcты #брошьизбисера #бисер #необычныйподарок #putfac #брошьмытищи #брошьмосква #брошьручнойработы";1551689892;1020;9288236041;False;мкброшьизбисера
BulY2uwF6_P;Вот и моя совушка) на своем месте)) детский рюкзачок - хороший дом)) Спасибо @design.lena.belozerova за МК!!! Очень интересный мастер и человек, приятно общаться!!! #вседлядетей #мкброшьизбисера #мкброшь #нашивканазаказ #бисер #биконус #стеклярус #совырулят;1551697768;67;6051090750;False;мкброшьизбисера
BuldsdgHWZO;"Всем привет!
Я сняла процесс создания звезды, знаю вы любите такие видео. И смонтировала две версии - минутный мега ускоренный ролик для обычного поста, и почти 5ти (!) минутный для IGTV.
.
Кстати нововведения инстаграмма я думаю многие отметили. Теперь в основной ленте отображаются ролики, размещенные в IGTV. Но только первая минута. Что бы посмотреть видео целиком предлагается перейти в IGTV.
.
Ну а касательно моего сегодняшнего ролика для IGTV - там более замедленный, и более подробный ролик. Похоже на экспресс мастер класс. Очень жду вашего внимания🙏
.
И кстати хочу ваше мнение: ролики короткие или длинные больше нравятся? Ответ жду в комментариях😉
.
#процесс#процесссозданияброши#брошьсвоимируками#мастеркласс#урокивышивания#бисер#канитель#сделатьброшь#вышивкабисером#ручнаяработа#handmade#handwork#biser#brooch#мкброшь#мкброшьизбисера#брошьанапа#брошь#брошьизбисера#вышивкаканителью#японскиебулавки#украшенияназаказ#брошьзвезда#брошьсперьями#каксделатьброшь";1551700457;11511;6649461858;True;мкброшьизбисера
Bulk3cYFj4J;"Сегодня делаем крылья для жучка!

Для этого нам понадобится:
🔹проволока
🔹пяльцы
🔹материал(фатин,кружево,органза,...)
🔹иголка,ножницы,нитки.
🔹клей момент прозрачный .
❗️Натягиваем ткань на пяльца. .
❗️Делаем заготовки из проволоки для крылышек. Отрезаем два отреза по 15 см и формируем руками будущее крыло,желательно придавать форму сразу двум кусочкам вместе -так надежнее и ровнее👌 .
❗️Тонким слоем клея промазываем одну сторону крыла и прикладываем к ткани.
. ❗️Обшиваем нитью крыло по периметру. В моем случае металлизированая,но удобнее взять ниточку потолще-так процесс пойдет быстрее. Ход нити показан на рисунке. .
❗️ Аккуратно ножницами вырезаем  крыло и также по контуру  слегка промазываем клеем момент прозрачный-для надежности👌
#salonbisera#salonbisera_mk#handmade_ru_jewellery#бисеррязань#салонбисера#мкброшьизбисера#каквышитькрыло#бисермк#мкброшь#каксделатькрыльяжука#мкжук#брошьжукизбисера";1551704065;204;1501662613;False;мкброшьизбисера
BuoCiOTASBQ;"Маленькое видео о том, как создаётся брошь. 
Вам нравится наблюдать за процессом? Хотите чаще видеть такие видео?";1551786825;294;7243870887;True;мкброшьизбисера
BuokqMrnQGu;"Расскажу вам как делать кисточку для украшений)можно для броши,можно для сережек.
Если понравилось,ставьте ❤
#мккисть#мксерьгикисти#кисточкаизниток#кистьизниток#каксделатькисть#мкброшь#мкброшьизбисера";1551804620;120;5925721630;False;мкброшьизбисера
Bup-HHCFb4h;"Repost @lovelyjewelry_ekb
by @media.repost:
Завершающая часть по брошке в последний день зимы) Успела 😁
Попозже выложу что-то по сезону, весеннее. Вы же наверняка не будите против?! Продолжаем:
.
🐧обводим гелевый ручкой нашу брошку на коже или замше .
🐧отмечаем места разрезов под булавочки. Прорезаем. Вставляем булавки.
.
🐧проклеиваем супер моментом область булавок. На остальную область наносим клей момент кристал. Изнанку брошки тоже смазываем тонким слоем клея момент кристалл
.
🐧Склеиваем брошку с изнанкой. Прижимаем на пару минут до полного сцепления.
. 🐧обрезаем остатки кожи/замши
.
🐧обшившем край американским методом. Смотрим видео . 
Наша брошку готова 🤗
.
👩‍💼Надеюсь мой мастер-класс был для вас полезным и интересным. Если так, то не жалеем лайков 😉
.
Буду рада посмотреть на ваши работы по моему мк😉
🐧Отмечайте хештегом #брошьпингвин_анми🐧

#мкпоброши#брошьмк#мкброшь#мкброшьизбисера#брошьпингвин#пингвинчик#пингвинизбисера#мастеркласс#брошьмастеркласс#мастерклассброшь#мкброшьпингвин#фотопроцесса#брошьекб#брошьекатеринбург#брошиекб#брошиекатеринбург#брошьизбисера#брошьручнойработы";1551851518;1156;5846043491;False;мкброшьизбисера
Bup9nPWl4uL;"Repost @lovelyjewelry_ekb
by @media.repost:
Перезалила. Инстаграмм удалил видео🤨
.
Сегодня продолжу рассказывать как вышить пингвинчика🤗
.
🌸🌸🌸🌸Обратная связь все так же приветствуется 😉
.
🐧Пришиваем на мордочке синель. Сняла видео, что бы было понятно. Синель пришиваем мононитью или ниточками в цвет. Но ниточками лучше и удобнее👌Пришиваем в прикреп перекидывая ниточку от края к краю
.
🐧Делаем объемное пузико. Для этого на пузико пришиваем ещё один слой фетра, оставив небольшой зазор,через который набиваем наполнителем. Очень много не надо иначе пузо будет выпуклым и с изнаночной стороны и Брошь не будет плотно лежать на одежде.
.
🐧Зашиваем отверстие
.
🐧Теперь пришиваем синель на Пузико по такому же принципу как и на мордочке. От края к краю. Можно делать стежки и по центу. Но в нашем случае не обязательно, так как дополнительно будем обшивать сверху бусинами.
.
🐧Обшиваем пузико хаотично прозрачными и перламутровыми бусинками небольшого размера.
.
🐧Обрезаем аккуратно лишний фетр
.
🐧Пришиваем помпоны. 
Помпончики можно купить и сделать самим. Я делаю сама и кусочков меха. Как это делается можно почитать в интернете.
.
🐧На плотном картоне обводим Брошь и вырезаем оступив 1,5-2мм
.
🐧Приклеиваем картон клеем момент кристалл. Смазать надо и картон и вышивку ☝️
.
📍Как оформить изнанку расскажу в следующей части😊
.
Всем спасибо за внимание 😉
.
#брошьмк#мкброшь#мкброшьизбисера#брошьпингвин#пингвинизбисера#мастеркласс#брошьмастеркласс#мастерклассброшь#мкброшьпингвин#фотопроцесса#брошьекб#брошьекатеринбург#брошиекб#брошиекатеринбург#брошьизбисера#брошьручнойработы";1551851257;1175;5846043491;False;мкброшьизбисера
Buq275XgCnK;"А вот так создавалась брошь ""Хитрая лиса""
🦊🦊🦊🦊🦊🦊";1551881450;182;7243870887;True;мкброшьизбисера
BuqZlxkFv5F;"Добрый день, рукодельницы!  Сегодня покажу и расскажу,как сделать внешние крылья для жучка. 
1⃣ Переводим на фетр изображение будущих крыльев. Контур обвожу жесткой канителью. Пришиваю вприкреп.
❗️ Замечание:если вы хотите,чтобы крыло крепилось петелькой из проволоки,то на данном этапе на обратной стороне крыла крепим каркас из проволоки. Сначала промажем его чуть-чуть клеем,чтобы зафиксировать на фетре,затем пришьем  нитками.
2⃣Теперь пришиваем пайетки,взяла 4 и 6 мм. Делаю два ряда.
3⃣ Внешнюю сторону крыльев решила украсить бусинами под жемчуг,4 мм.
4⃣ Пришиваю рубку(сначала пришиваю ряд у пайеток).
5⃣ Рядом с жемчугом решила пришить рондели,4 мм.
6⃣ Осталось заполнить середину. Мне пришла в голову идея сделать цветы из кристалликов и мягкой канители. Фиксируем кристаллы клеем и после этого можно пришивать отрезки канители 5-6мм (принцип пришивания был показан в предыдущем посте про канитель). Пустоты заполнила жемчугом и бисером. 
7⃣ После всей проделанной работы можно наконец-то закончить с жемчугом-обрамим его канителью(отрез 7 мм). Не сделала это сразу-т.к.материал очень хрупкий и нежный,одно неловкое движение и могут остаться заломы. !и еще один момент-одна сторона у нас вышита пайетками-в независимости от их качества-все подвержены небольшому истиранию. Поэтому держать крыло пальцами при работе мы будем со стороны жемчуга. Вот почему канитель здесь нежелательна.
8⃣ Приступим к изнанке. Я сделала каркас из проволоки в форме крыла,но уменьшенного со всех сторон на 3 мм-для гибкости. Промазала клеем,сверху закрыла картоном. И после этого пришила кожзам.
9⃣ По аналогии вышила второе крыло.
❗️Можно делать это одновременно,если вышивать на пяльцах. Для этого натягиваем ткань(хлопок,лен,органза...)и нашиваем сверху фетровые заготовки.
#salonbisera#salonbisera_mk#handmade_ru_jewellery#бисеррязань#салонбисера#мкброшьизбисера#каквышитькрыло#бисермк#мкброшь#каксделатькрыльяжука#мкжук#брошьжукизбисера";1551865925;257;1501662613;False;мкброшьизбисера
BuqodT0lytI;"Отличная новость для тех, кто хотел бы посетить мастер-класс, но он в другом городе☺️
.
Я подготовила МК в формате PDFна брошь Гранат✨
В файле много детальных фото, каждый этап расписан, по нему будет несложно самому сделать брошь👌
.
Полное сопровождение по всем возникающий вопросам в Ватсап🙌
.
Стоимость МК с материалами 1500 руб❣️(включена стоимость доставки по России и СПб)
Без материалов 800 руб❣️(файл PDF) 
По вопросам можете писать в Директ 💌
.
#мкброшь
#мкброшка
#мастеркласс
#онлайнмк
#мкброшьизбисера
#мкброшьспб
#мкспб
#брошьмк
#мастерклассброшь
#мастерклассвышивка
#ручнаяработа
#брошьгранат";1551873720;176;6976394835;False;мкброшьизбисера
BuqyOUwFQ24;"Каждый день любуюсь красотой, которую создают участницы марафона #ласточка_с_брошкоделом 🕊🕊🕊
⠀
Очень рада наблюдать за успехами участников ☺️
⠀
А если вы тоже хотите создать свою весеннюю ласточку, то присоединяйтесь к нам 🤗
⠀
📌 Билетик на марафон на месяц 1200 руб
⠀
📌Участие в марафоне с набором материалов для птицы 2500 руб (по России) и 2700 руб (в др. страны) + в подарок 3 месяца бесплатного доступа к урокам до 10 июня 🎁
⠀
В марафоне можно принять участие только до 15 марта ❗️
⠀
Чтобы приобрести набор или участие в марафоне, пишите в Директ 😉
.
#брошьласточка #мкброшь #мкброшьизбисера #онлайнмк #брошьптица";1551878840;1215;2320402691;False;мкброшьизбисера
BusLmYZgdJK;"Долгожданный МК🙈✨
.
Заранее извиняюсь за качество,снимал мой воображаемый видеооператор-лапма😂
.
Не судите строго,первый мой МК,постаралась все показать и рассказать максимально подробно🤔
.
Ну,что ж,рукодельницы,всем удачи💋
.
Пожелания,вопросы по поводу Мк?Пишите,с радостью всем отвечу☺️
.
.
В ближайшее время постараюсь снять 2 часть Мк😉🌹🌹
.
.
.
.
.
.
.
.
.
#мкброшь#брошьослик#мкброшьизбисера#мкрукоделие#мкбесплатно#мкбисер#мкаксессуары#брошьизбисера#брошьручнойработы#брошьизбисераручнойработы#брошь#мкгорноалтайск#мк#мквязание#мкповязанию#алтай#сибирь#барнаул#бийск#новосибирск#томск#вязаниекрючком#плетениеизбумаги#творчетсво#хэндмэйд#своимирукамислюбовью#мк#мкпоброши#мкослик#мкброшьослик";1551925699;169;2229410311;False;мкброшьизбисера
Buv5S_iFtrv;"Делаем тело жучка🐝🐞🐛🐜
1⃣По шаблону обводим рисунок на фетр. 
Цвет фетра выбираем в зависимости от используемого бисера. Я взяла фиолетовый,думала в этот цвет увести...но...получилось иначе.
2⃣ я делаю выпуклую спинку,для этого нарезаю из фетра овалы разного размера. Самым первым приклеиваю наименьший овал,далее по возрастающей. Самый верхний овал из кремового фетра,т.к.я решила использовать канитель (светлое золото)в оформлении.
3⃣Обшиваю овал рубкой. Первый ряд-граница основы и овала,второй ряд уже идет по овалу,третий ряд-бисер.
4⃣ Пришиваю мягкую канитель.
5⃣ Обшиваю оставщийся край брюшка мягкой синелью. Я прошла в два ряда-для большей ""пушистости"".
6⃣Переходим к голове. Использую пришивной кристалл и обшиваю его бисером и рубкой.
1 ряд-рубка, 2 ряд-рубка,3 ряд- бисер, 4 ряд-бисер,5 ряд-бисер.
Край по аналогий с брюшком обшиваю синелью.
7⃣ Готовим подложку из картона ,изнанку из кожи. Но пока не приклеиваем.
Впереди самое интересное,а именно,сборка жука!☝️☝️☝️
#salonbisera#salonbisera_mk#handmade_ru_jewellery#бисеррязань#салонбисера#мкброшьизбисера#каквышитькрыло#бисермк#мкброшь#каксделатькрыльяжука#мкжук#брошьжукизбисера";1552050321;191;1501662613;False;мкброшьизбисера
BuwBrOnlVvu;"Дорогие девчата, поздравляю нас всех с 8 Марта! Да пребудет с нами сила и творческая искра!
А у меня праздник ознаменовался созданием ласточки по марафону Кати @5seagulls @broshkodel

#ласточка_с_брошкоделом #брошьласточка #брошьптица #мкброшьизбисера";1552054714;104;7272440842;False;мкброшьизбисера
BuxoU3qA3cI;"Ну что,ждали?🙈
Оцените мои старания❤️
Будут лайки-будет 3 часть☝🏻😋
.
Везде это слово «аккуратненько»😅,так и есть-работа требует максимальной аккуратности  и сосредоточенности,одно неверное движение и брошь кривая или цап ножничками лишнего и все посыпалось🙄
.
.
.
.
.
#мкброшь#мкброшьослик#мкрукоделие#мкбесплатно#мкбисер#мкброшьручнойработы#мквязание#мкброшьизбисера#процессизготовленияброши#брошьпошагово#брошьпроцесс#брошьизбисера#хэндмэйд#подарки#брошиназаказ#подарокна8марта#новосибирск#томск#Барнаул#бийск#мк#мкгорноалтайск#полезное#видеоурокброшь#именныеподарки#happy_hobby777#accessories";1552108532;142;2229410311;False;мкброшьизбисера
Bv3_3lEIJ8h;"Идеальная летняя брошь - якорь 🌊
В наличии. Всего одна 🤗
#брошь #брошьякорь #брошьсиняя #брошьбуква #брошьптица #брошьгубы #брошьмосква #брошьизкамней #брошьизбисера #мкброшь #мкброшьизбисера";1554469837;44;7966285453;True;мкброшьизбисера
Bv3bg9fle_7;"‼️видео со звуком‼️Наконец я выкроила время и сняла этот урок:) Такие клювики я делала для носатеньких колибри, они достаточно просты в изготовлении, а самое главное - они двухсторонние, одинаково выглядят и снаружи, и с изнанки броши☺️ МК с продолжением, позже отдельно сниму как крепить клюв, потому что там есть свои нюансы😋
.
.
#мкклюв #мкклювик #клювизполимернойглины #клювдляброши";1554450626;2242;3263628232;False;мкброшьизбисера
Bv3ieOXlmDT;"Новый урок по секретикам вышивки 😉
⠀
В этом видео один из способов спрятать последние узелки и нить 👌🏻
⠀
Пользуетесь таким способом?
⠀
#брошьручнойработы #урокповышивке #вышивкабисером #вышивкапайетками #брошьмк #мкброшь #мкброшьизбисера #мкптичка #брошьптица #брошьптичка #брошьжук #обучениевышивке #бесплатныймарафон #бесплатныймастеркласс #бесплатныймк";1554454311;2204;2320402691;True;мкброшьизбисера
Bv3ovUflEr5;"Предлагаю вашему вниманию два способа объемной вышивки:

1⃣ используем бисер и рубку.
Вывожу иглу ,набираю материал в такой последовательности:бисер-рубка-бисер-рубка,но это все условно...порядок может менятся,все зависит от ваших предпочтений и от того,что быстрее наденется на иголку). Слежующий стежок делаю на определенном расстоянии от того места,где вывела в начале работы иглу. Стежки идут вертикально,можно делать под углом. Если остаются просветы-закрываем их бисером.

2⃣ используем пайетки и бисер. Второй способ аналогичен первому. Пайетки я использую разного размера, так выглядит интереснее). Вышивать можно в любом направлении.
#salonbisera#salonbisera_mk#handmade_ru_jewellery#бисеррязань#салонбисера#мкброшьизбисера#каквышиватьпайетками#бисермк#мквышивкабисеромипайетками#вышивкапайетками#вышиваемпайетками#работаспайетками#объемнаявышивка";1554457559;210;1501662613;False;мкброшьизбисера
Bv5y0Hqj7pK;"⠀ Многие спрашивают—«Сколько время уходит на изготовление броши?»🤔
.
⠀Спрашивали-отвечаю😀
⠀Это магия(честное слово),волшебство,даже не знаю с чем ещё можно сравнить🧚🏻‍♀️это нужно пробовать👈🏻
⠀ Аа,хотя знаю с чем сравнить🙋🏽‍♀️это как сварить суп,испечь торт(да простят меня вышивальщицы🤗)сначала ты придумываешь,что приготовить,подбираешь главные ингредиенты,готовишь-смешиваешь,добавляешь специи и вуаля🔮
⠀Ну это конечно же все шутка 😁😌А если серьезно изготовление брошей,это трудоемкий процесс и времени на создание одной броши уходит не мало,всегда по-разному,зависит от сложности задумки 🤩
.
Всем хороших выходных❤️
#брошьln #tyumen #handmade #brooch #брошьизбисера #broochhandmade";1554531149;209;3034773614;True;мкброшьизбисера
Bv82hwRg5vO;#брошьбабочка #брошьалматыручнаяработа #брошьжукактау #брошь3d #мкброшьизбисера #мкброшьжук #мастерклассалматы;1554632778;2;12524858981;True;мкброшьизбисера
Bv9LJC1gapB;"Внимание! Необычный пост))))
МК по изготовлению броши “Гранат»🌿🌿🌿
Сложность:средне 
Время:3-4 часа 
1)Мы будем вышивать Брошь на классической основе-фетре. Я люблю использовать фетр толщиной 1мм,жесткий и прочный. Идеален в работе корейский фетр,который не ползёт,не распускается,плотный. В общем не фетр а песня. 
Чертим на фетре силуэт броши нужного нам размера. Перепробовав множество способов перевода рисунка,я все таки использую простой карандаш. 
1)Обшиваем по контуру нашей заготовки чешским бисером 10 размера. Пришиваю по две бисеринки. Далее вывожу иглу между бисеринками и снова вхожу в последнюю,таким образом вывожу нить вперед. 
Ко окончанию круга конечно же выравниваю бисерный ряд,проводя нить сквозь все бисеринки этого ряда. 
2)Пришиваем кристалл подходящего цвета и размера. Можно использовать красивую бусину. Или вообще ничего. Но со стеклянным кристаллом Брошь будет интереснее сиять на солнышке. 
3)Выполняем тем же способом второй внутренний ряд. Использую золотистый чешский бисер 10 размера. 
4)Заполняю все внутреннее пространство броши рубкой граната. Пришиваю бусины в произвольном порядке,главное подобрать каждую по размеру и форме. 
5)После заполняю пустые участки белым и золотистым бисером,создавая эффект беленьких гранатовых перемычек)) 6)Подбираю по цвету фурнитуру ,хвостик,листик и застёжку. 
7)Аккуратно вырезаю тонкими острыми ножницами брошь. Стараюсь делать это как можно ближе к самому краю. Если вырезать глядя на лицевую сторону (но поглядывая на изнанку) риск отрезать что то лишнее минимален.

8)На хвостике из пина формируем петельку и пришиваем фурнитуру с изнаночной стороны. Так же формируем маленький хвостик из золотистого японского бисера 15 размера. 
9)Из картона и изнанки ( у меня это плотная чёрная ЭКО кожа) подготавливаем выкройки по размерам броши. Продеваем застежку. Все слои тщательно проклеиваем. 
10)Обшиваем край нашей брошки тем же темно-красным бисером 10 размера. Я люблю это делать американским способом. 
11)Наша Брошь готова!

#мк #мкброшь #мкброшьизбисера #обучающийпост #явышиваю #брошь #мкброшьгранат #вышивка #брошьекатеринбург #брошьекб #ручнаяработа #ручнаяработаназаказ #аксессуары #моднаяброшь";1554643368;64;5475406330;False;мкброшьизбисера
BvAdYJnnhaO;"#Repost @sasha_tvorit (@get_repost)
・・・
🔖ВИДЕО УРОК И НАБОР МАТЕРИАЛОВ🔖
.
.
.
Наконец-то я сделала это!!! В первую очередь я рада именно тому, что сдвинулся с мертвой точки булыжник, который давил на меня с декабря 😂
.
.
А теперь про урок!
📌 ОЧЕНЬ подробное видео 📌 Крупным планом, хорошего качества
📌 Хитрости и секреты рукодельницы
📌 После этого видео вы начнете делать любые броши САМИ!
📌 Множество техник в одной броши
📌 Сопровождение и помощь в любое время суток
.
.
Купите себе или подарите подруге!

Стоимость всего 1500 включая доставку!
. . 
Для тех, кто сделает репост этой записи, и напишет в комментариях ""готово"" скину ссылку на урок БЕСПЛАТНО. .
.
#процесс#процесссозданияброши#брошьсвоимируками#мастеркласс#урокивышивания#бисер#канитель#сделатьброшь#вышивкабисером#ручнаяработа#handmade#handwork#biser#brooch#мкброшь#мкброшьизбисера#брошьанапа#брошь#брошьизбисера#вышивкаканителью#урокивышивания#урокброшь#каксделатьброшь";1552606108;37;6484383116;False;мкброшьизбисера
BvBgsZfF9kf;"1⃣ данный способ обработки края незаменим в том случае,если мы обшиваем участок броши ,в котором лишний объем ни к чему. Или сама брошь вышита мелким бисером и  не хочется нарушать гармонию.
2⃣ второй способ,ажурный. Прекрасно подойдет для обшивки кулонов,круглых или прямоугольных брошей. За счет выбора двух разных размеров бисера создается эффект ""ажурности"". Чтобы бисер ""стоял""иголку мы не продеваем в соседнюю бисеринку,а только лишь подцепляем нить.
3⃣третий способ. Классический. Обшиваем брошь бисером одного размера. Создается ровный,четкий контур.
#salonbisera#salonbisera_mk#handmade_ru_jewellery#бисеррязань#салонбисера#мкброшьизбисера#какпришитьканитель#бисермк#мкброшь#обработкакрая#мквышивкаканителью#какобшитькрай#какобшитьбисером";1552641402;250;1501662613;False;мкброшьизбисера
BvCTYgIln6F;"Всем привет! 🙃Сегодня Мини МК для новичков🤗я  покажу , как делаю цветок из пайеток👌🏻видео в карусели 👉🏻
.
Нам понадобятся: ✅ пайетки «чаша» 5 или 6 мм ✅трунцал или мягкая канитель ✅бисер 15 р-р ✅бусина или шатон 4мм ✅фетр ✅нитки или мононить и игла 😁
.⠀
Поехали!🙌🏻 .
1. Середина.Пришиваем бусину(серединка  цветка) канитель нарезаем отрезками  по 0,5 см (8 отрезков)👌🏻
.
2. Тычинки. Нанизываем на иглу отрезок канители, затем бисеринку. Проходим через канитель ещё раз обратно. Пришиваем равномерно 8 тычинок, как можно ближе к бусине. Они должны стоять перпендикулярно фетру👌🏻
.
3. Первый ряд лепестков. Между тычинками выводим иглу , нанизываем пайетку , и ВВОДИМ ИГЛУ ОБРАТНО  В ТО ЖЕ ОТВЕРСТИЕ. Не рядом! Тогда лепестки тоже будут почти перпендикулярно фетру, и бутон будет крепкий! Так пришиваем 8 пайеток

4. Второй и третий ряд лепестков аналогично первому, но пришиваем в шахматном порядке, иглу вводим  МЕЖДУ лепестками  первого ряда и как можно ближе к нему👌🏻
⠀
Вот и всё! Если есть вопросы и пожелания, пишите в комментариях 👇🏻😘 и нажимайте ❤️😘 пожалуйста, ставьте #мк_lafty_bro , если пользуетесь моим МК, мне будет приятно!☺️❤️";1552667977;1396;6719069812;False;мкброшьизбисера
BvCpX6Vg2Wq;Хотите научится делать такие брошки своими руками!? Тогда заходите на страничку @sasha_tvorit #брошьручнойработы #мкброшьизбисера;1552679507;19;2011844626;False;мкброшьизбисера
BvEW7ZZFeQB;"#Repost @sasha_tvorit (@get_repost)
・・・
Всем привет!
Я сняла процесс создания звезды, знаю вы любите такие видео. И смонтировала две версии - минутный мега ускоренный ролик для обычного поста, и почти 5ти (!) минутный для IGTV.
.
Кстати нововведения инстаграмма я думаю многие отметили. Теперь в основной ленте отображаются ролики, размещенные в IGTV. Но только первая минута. Что бы посмотреть видео целиком предлагается перейти в IGTV.
.
Ну а касательно моего сегодняшнего ролика для IGTV - там более замедленный, и более подробный ролик. Похоже на экспресс мастер класс. Очень жду вашего внимания🙏
.
И кстати хочу ваше мнение: ролики короткие или длинные больше нравятся? Ответ жду в комментариях😉
.
#процесс#процесссозданияброши#брошьсвоимируками#мастеркласс#урокивышивания#бисер#канитель#сделатьброшь#вышивкабисером#ручнаяработа#handmade#handwork#biser#brooch#мкброшь#мкброшьизбисера#брошьанапа#брошь#брошьизбисера#вышивкаканителью#японскиебулавки#украшенияназаказ#брошьзвезда#брошьсперьями#каксделатьброшь";1552736998;91;6700459370;True;мкброшьизбисера
BvGuNiBBu0u;"Repost @mikhelirina39art
by @media.repost:
Авторская брошь ручной работы. Все компоненты Swarovski. Глубокое синее море, на него можно смотреть бесконечно, пытаясь постичь его глубину. Не зря дизайнеры Swarovski дали название этому камню магический синий, он поистине волшебный!💎💙. Взгляды окружающих будут принадлежать только ему! В наличии.#эксклюзивныеукрашения #авторскиеукрашения #калининград #живописьмаслом #мкброшьизбисера #студияживописикалининград#мкживопись#мкмасло#мккартина#пионымаслом#авторскиеброширучнойработы#handmade#брошикалининград#mikhelirina #";1552816282;294;2920715656;True;мкброшьизбисера
BvH7OejFCja;"Решила сделать небольшую подборку с процессом работы над Мать и мачехой. Листайте👉 Там слайды😁
Очень уж мне полюбились цветы из кисточек. В процессе еще чертополох в двух оттенках. #сверкалочка_впроцессе 
#сверкалочка_вналичии";1552856639;125;2845715544;False;мкброшьизбисера
BvHJBEvnutL;"8 часов удовольствия 😁

Вчера состоялся мой третий мастер-класс💞 Мы сделали три сочных ярких граната и один вкуснейший ролл 🤗

Мне было безумно приятно провести время в компании таких интересных, разносторонних людей😎 
Спасибо, что доверяете мне❤ ⠀
⠀
📍Следующий мастер-класс состоится в начале  апреля. Будем делать Брошь Медузу.
⠀
⠀ 💡 Кто хочет сделать какую-то другую брошь, пишите в директ или на номер телефона +79180703674.";1552830315;253;3939532565;False;мкброшьизбисера
BvHLISQHq5B;"Гранатовый рай 💞

А вот и результаты нашей работы 😎 Каждый участник мог выбрать цвет зерен граната на свой вкус ❤

Все рукодельницы остались довольны, а это самое главное 💪

#образ_с_broshkino_krd";1552831422;199;3939532565;False;мкброшьизбисера
BvJ0GmUFw3f;"Расскажу еще про два варианта обработки края:пайетками и жесткой канитель) 
1⃣ Начнем с канители,  идеальный вариант для изделий, у которых контур  проложен жесткой канителью. 
Берем моточек, растягивается канитель и пришиваем.  Начало видео получилось не очень, поэтому показываю с середины.  Как видите,я сначала накидываю ниточку между витками  и пальцами левой руки  придерживаюсь ее и только потом я продеваю иглу с нитью в фетр. Используем мононить,титановые нити.
2⃣ второй вариант-пайетки 3 мм. Тоже интересно смотрится ,пришиваем как бисер. Но пальцами нужно поправлять пайетку,необходимо,чтобы каждая следующая ""покрывала"" предыдущую. При вышивании используем мононить или нити.
#salonbisera#salonbisera_mk#handmade_ru_jewellery#бисеррязань#салонбисера#мкброшьизбисера#какпришитьканитель#бисермк#мкброшь#обработкакрая#мквышивкаканителью#какобшитькрай#какобшитьбисером";1552920013;234;1501662613;False;мкброшьизбисера
