post_id;text;date;likes;owner_id;is_video;by_tag
BwfNdr7F8RF;"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
#брошь #цветыизткани #цветыизкожи #картина #картины #брошка #брошки #выжиганиепоткани #ручнаяработа #handmade #подарок #сувенир #своимируками #стиль #творчество #рукоделие #москва #цветыручнойработы #фоамиран #цветыизфоамирана #гильош #мастерклассы #МК #Мастерклассымосква #москва #брошьсвоимируками #украшенияотТатьяныГусаковой #украшенияизкожииткани#обучаюпродаюготовое#подаркиручнойработы#flowers";1555785436;36;5521800065;False;мастерклассымосква
BwfNiFElNpX;"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
#брошь #цветыизткани #цветыизкожи #картина #картины #брошка #брошки #выжиганиепоткани #ручнаяработа #handmade #подарок #сувенир #своимируками #стиль #творчество #рукоделие #москва #цветыручнойработы #фоамиран #цветыизфоамирана #гильош #мастерклассы #МК #Мастерклассымосква #москва #брошьсвоимируками #украшенияотТатьяныГусаковой #украшенияизкожииткани#обучаюпродаюготовое#подаркиручнойработы#flowers";1555785472;31;5521800065;False;мастерклассымосква
BwfNkRylzh7;"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
#брошь #цветыизткани #цветыизкожи #картина #картины #брошка #брошки #выжиганиепоткани #ручнаяработа #handmade #подарок #сувенир #своимируками #стиль #творчество #рукоделие #москва #цветыручнойработы #фоамиран #цветыизфоамирана #гильош #мастерклассы #МК #Мастерклассымосква #москва #брошьсвоимируками #украшенияотТатьяныГусаковой #украшенияизкожииткани#обучаюпродаюготовое#подаркиручнойработы#flowers";1555785490;44;5521800065;False;мастерклассымосква
BwfNmbJlgya;"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
#брошь #цветыизткани #цветыизкожи #картина #картины #брошка #брошки #выжиганиепоткани #ручнаяработа #handmade #подарок #сувенир #своимируками #стиль #творчество #рукоделие #москва #цветыручнойработы #фоамиран #цветыизфоамирана #гильош #мастерклассы #МК #Мастерклассымосква #москва #брошьсвоимируками #украшенияотТатьяныГусаковой #украшенияизкожииткани#обучаюпродаюготовое#подаркиручнойработы#flowers";1555785508;32;5521800065;False;мастерклассымосква
BwfQX67Hyzb;Провели парфюмерный мастер-класс в ТЦ «Goodzone» #мастерклассы#мастерклассымосква #мастерклассыstardust#stardust #мастерклассыдлявзрослых#мастерклассыдлядетей#event#организациямероприятий#корпоратив#выездныемастерклассы#мастерклассназаказ#мастерклассыбутово#мастерклассдрожжино#мастерклассбутовопарк#мастерклассбутово#гдеотдохнуть#гдеотметитьдр#щербинка#бутово#бутовопарк#парфюмерныймастеркласс#парфюм#парфюмсвоимируками#goodzone;1555786962;16;6981909383;False;мастерклассымосква
BwfVONxnQN4;Дорогие соседи!  Творческая мастерская «Star dust» https://vk.com/stardustmsk поздравляет всех с наступающей Пасхой и приглашает на бесплатный мастер-класс «Пасхальный сувенир»🎁 Когда?🥚28 апреля с 11.00 до 13.00🥚  Где?📍Мастер-класс будет проходить по адресу: Новое шоссе д.8, со стороны дороги.  Ждём всех без исключения 😉 мастерклассы#мастерклассымосква #мастерклассыstardust#stardust #мастерклассыдлявзрослых#мастерклассыдлядетей#event#организациямероприятий#корпоратив#выездныемастерклассы#мастерклассназаказ#мастерклассыбутово#мастерклассдрожжино#мастерклассбутовопарк#мастерклассбутово#гдеотдохнуть#гдеотметитьдр#щербинка#бутово#бутовопарк;1555789504;27;6981909383;False;мастерклассымосква
Bwg0FmJA96H;"НУЖНЫ ЛИ МАСТЕРУ ЯРМАРКИ В БЮДЖЕТНЫХ ГОРОДАХ?
.
Мне часто в личку после ярмарки задают такой вопрос мастерицы. А ещё вопросы: на сколько продала? Много ли купили? Стоило ли выходить?💰💰
.
Давайте по порядку. 
Не будем путать, например, ярмарки ранга  #формуларукоделия или #артфлекшн с #ярмарка_рукоделия_краснознаменск!  Это, как говорят в Одессе, две большие разницы!☝️🤓
.
Мой город, как я уже писала раньше – особенный! Это закрытый космический наукоград, бюджетный, с огромным количеством молодых семей с маленькими детьми! 👨‍👩‍👧‍👦👨‍👩‍👧‍👦 И здесь априори практически нет моей ЦА, зато много рукодельниц. .
Тогда зачем, скажете вы? Отвечаю: для опыта!
Как упаковать, доставить, разложить, организовать своё рабочее пространство, расценить. Как общаться с покупателем. Услышать их мнения и пожелания (и комплименты, конечно же!🥰)
.
Участвую именно, для того, чтобы получить бесценный опыт и понимание: что интересует покупателя, нужны ли им те изделия, которые я произвожу. Или то, от чего меня прёт, потребителю вообще не нужно!🙄
Продажи, если они в этом случае происходят, являются  приятным бонусом!(что, собственно и произошло!)😉👌
.
Конечно, на каждый товар в итоге, найдётся свой Покупатель! Для этого мы и расширяем свою целевую аудиторию: заводим аккаунты на торговых площадках и в соцсетях в интернете. 💻
.
Но живое общение НЕОБХОДИМО! Поэтому, собираясь на подобные бесплатные мероприятия надо понимать, что вы идёте ЗА ОПЫТОМ! 
За общением! 
За информацией! 
Чтобы в дальнейшем быть готовой  к серьезной и ответственной выставке, за которую вы выложите немалую сумму за участие и рекламу!💸
.
А как вы относитесь к подобным ярмаркам? Участвуете? Или считаете бесполезной тратой времени?
.
.
#ярмарка_рукоделия_краснознаменск #olga_suerte_обомне #dovlos #размышлизмы #скрапер #2лайкинст";1555839240;361;1365155339;False;мастерклассымосква
Bwg9FRthS_T;"В субботу в студии @proart.shop было шумно, весело и очень интересно. Наша группа под руководством #иринакиприянова @one.stroke рисовала картину ОДУВАНЧИКИ в авторской технике резерваж.
Пять часов работы прошли совершенно незаметно.  Довольные и вдохновлённые мы вышли из студии каждая со своим шедевром.
На даче я одуванчики воспринимаю совсем по-другому.🤦‍♀️😸 Вечер продолжили в #вареничная1 .
День удался!🌺💯%
#арт #артзаготовка #мастеркласс #мастерклассымосква #одуванчики #onestrokepaintings #proart #резерваж #люблюрисовать #светланасеребрякова";1555843956;36;4440156968;False;мастерклассымосква
Bwg_X9WhZXu;"⭐️Экокожа-искусственная кожа нового поколения, которая изготавливается на натуральной хлопковой основе, к которой крепят полиуретановую плёнку
.
🏆Преимущества эко-кожи:
1️⃣Повешенная износостойкость, прочный и надёжный материал
2️⃣Материал устойчив к воздействию солнечных лучей, не выгорает
3️⃣Морозостойкость, материал не трескается и не «дубеет»
4️⃣Безопасность, не выделяет вредных веществ, не вызывает аллергии
5️⃣Эластичность материала
6️⃣Приятная на ощупь
7️⃣Не требует особого ухода
8️⃣Приемлемая цена
.
.
.
.
.
⬛️Материал: Натуральная ЭКО-кожа
💵 1390₽ (со скидкой 10%)
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзакимосква#женскиесумки#bag#bags";1555845158;6;12724674558;False;мастерклассымосква
BwgkM39hPOE;"Только то, что делается с любовью и радостью, имеет ценность🤗🌞💖 (цитата из ""Добрые блокноты"" Юлии Козловской) 
#Sweetgift_viktoria_букеты
**************************************
Для связи 📝 в директ или 
https://vk.com/club106792555 или ☎ +7 905 755 49 95 WhatsApp/Viber

#удивиподарком #свитдизайн #сладкийподарок #гофрированныецветы #цветоксконфетой #деньрождение #свадьба #композицииизконфет #букетыназаказ #букетыизконфет #ростовыецветы #большиецветы #мастерклассымосква";1555830911;68;2229476022;False;мастерклассымосква
BwgmBflhe4w;Уже сегодня авторский Мастер Класс по моей методике « Школа движения» посвященный спине и рукам.. Время регистрации заканчивается в 15.00 на сайте ‼️‼️‼️‼️‼️‼️ginkevich.online @sportschool25 #мастеркласс #мастерклассымосква #мастерклассыдлядетей #художественнаягимнастика #спортивнаягимнастика #гимнастика #gimnasiaritmica #ginnasticaritmica #gimnastic #хореография_для_художественной_гимнастики #хореографы #тренеры #повышениеквалификации #балет #хореография #иннагинкевич #innaginkevich #школадвижения #спорт #sport #sportlife #ginásticarítmica;1555832797;531;232164595;True;мастерклассымосква
BwgsQQjHTrG;"19 апреля был интересный,познавательный и полезный день 💫в Москве 
InterCHARM 2019

Много мастер классов от спикеров
-новинки в дизайне,моделировании ногтевого сервиса(новые техники,новые материалы)
Все очень понравилось!Спасибо организаторам @intercharm_ru

Будем внедрять,применять,создавать красоту💫

#moscow#intercharm2019
#выставка#мастерклассымосква
#moscowcrocusexpo 
#вдохновение
#новоевработе";1555835133;48;7230428780;False;мастерклассымосква
BwgupIPBMlK;"🌸Друзья, 26 апреля, в пятницу, в 12:00 ждём Вас на мастер-класс по вязанию - ""Базовая корзинка из трикотажной пряжи"" под руководством Сахаровой Маши @sakharova.masha. Размер корзинки: диаметр 14 см, высота 10 см.
Цвет пряжи на выбор. Прекрасная идея для пасхального подарка.
Продолжительность 2 часа.
Стоимость 800руб. 🚶🚶Участие в мастер-классах строго по предварительной записи. 🙋 Подать заявку на участие можно через личное сообщение.
📄Если указанные даты вам не подходят, а попасть на МК очень хочется - тоже пишите. Подберём подходящее время вместе. 🏡 Адрес студии: Москва, Болотниковская улица, дом 11, корп 1. ☕ Ждём в гости
#студия_на_болотниковской_расписание #трикотажнаяпряжа
#мастерклассывмоскве #мастерклассымосква #арттерапия";1555836386;48;2322585855;False;мастерклассымосква
BwhBNOiB6zp;"🍭А ты уже знаешь, как проведёшь майские праздники?🎉
.
.
.
Шашлыки, велопрогулки, поездка в соседский город? Первые тёплые дни должны запомниться на весь год! 😻
.
.
🤩Без рюкзачка в это время просто не обойтись, знаем на личном опыте! Чтобы не суетиться в последний момент, напиши нам сейчас, и мы с огромным удовольствие доставим твоего красавчика!🧡
.
.
⬛️Материал: натуральная прессованная кожа
💵 1100₽
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзаки#женскиесумки#bag#bags";1555846119;6;12724674558;False;мастерклассымосква
BwhDoQmBobH;"🔷 Для долгих прогулок с любимыми или наедине с собой 💭
.
🔶 Для короткой и яркой поездки на weekend..
🔶 Для занятий спортом или марафона по магазинам..
🔶 Для интересной и наполненной жизни-идеально подходит, вместительный «сумка-рюкзак»  из эко-кожи супер-качества!👏
.
.
⬛️Материал: ЭКО-кожа, устойчивая к царапинам! ⬛️Одно большое отделение с дополнительными карманами
💵1300₽
.
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзаки#женскиесумки#bag#bags";1555847389;7;12724674558;False;мастерклассымосква
BwhF9oHhJ-i;"🔆 В выходной-никаких больше сумок! Выбирай что-то небольшое и изящное💕
Например, такой рюкзачок!🎒
.
.
🔆Вместительный
🔆Одно большое отделение, с дополнительным карманом
🔆Сумка-рюкзак
💵1200₽
.
.
.
.
Выбирайте удобный вариант заказа:
🔆Напиши комментарий «хочу заказать»
🔆Напиши нам в Direct
Ответим в течении 10 минут
___________________________________________
.
✈️ Отправляем в любой город
🚙 Доставка курьером по Москве
.
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзаки#женскиесумки#bag#bags";1555848612;4;12724674558;False;мастерклассымосква
BwhGjvvF9mf;"Стоп-Снято🎬

Такая поучительная и ""живая""  фотография получилась☺️
А за кадром я рассказываю, что такое сложное моделирование и смелое сочетание разнофактурных тканей! В нашей школе всегда проходят интересные мастер-классы📋 на которых вы смогли бы развиваться и учиться новому! В приятной творческой обстановке, в окружении смелых идей и конечно же приятного общения🤗";1555848925;69;4175804633;False;мастерклассымосква
BwhR6VfhM0k;"💁🏼‍♀️Девочки, многие из тех, кто только начинает носить «сумку-рюкзак», часто спрашивают меня: «А с чем его носить?», да и заядлым модницам идеи не помешают😉
.
Вообще, на этот вопрос ☝🏽я могла бы просто ответить «Со всем!», но потом подумала, что здорово написать об удачных сочетаниях и модных лайфхаках. Так что ставьте ❤️и читайте 🥰
.
Выбирать рюкзак нужно исходя из особенностей вашего стиля. Плюс, подумайте, как и куда вы будите его носить. Если это будет альтернатива сумке, лучше выбрать рюкзачок среднего размера.🎒
Объемные модели подойдут для спортивных образов и стиля oversize 🖖🏽
.
.
Однотонные рюкзаки, самый лучший вариант для всех сезонов.
🍭Будут классно смотреться с:
✅тёплыми кардиганами однотонной расцветки;
✅пальто классического кроя до колена;
✅в комплектах: пальто+обувь с тракторной подошвой;
✅парка+кроссовки;
✅с косухами и трендовыми шубками из искусственного меха🔥
💣 
И быть вам самыми модными красотками 💥
.
.
⬛️Материал: натуральная прессованная кожа
💵2300₽
.
.
.
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзакимосква#женскиесумки#bag#bags";1555854877;6;12724674558;False;мастерклассымосква
BwhTPLpBPJl;"💜Безумно классные поясные-сумки на весну-лето 2019
.
.
.
💣Цена-всего ‼️1000₽‼️
💓Для заказа пишите Direct/WhatsApp
💖Доставка по Москве🚗
.
.
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзакимосква#женскиесумки#bag#bags#поясныесумки#сумкинапоясмосква#поясныесумкимосква#сумкирюкзак";1555855572;5;12724674558;False;мастерклассымосква
BwhY1L7Fuyg;"Браслет "" Путешествие в Джайпур "" яшма, тигровый глаз,раух-топаз,гранат

цена 6350 рублей

Очень пряный, теплый, уютный браслет сложился этим осенним днем из натуральных камней - женственная и мягкая яшма, чистый золотой тигровый глаз , необычной огранки  раух-топаз и любимый гранат.

Вся фурнитура- позолота, прекрасного качества.

Тигровый глаз  способен помочь своему хозяину в важных начинаниях, придавая ему сил и уверенности, а также уберечь от опасностей и необдуманных действий, наделяя его здравомыслием и рассудительностью.

Принято считать, что именного тигровый глаз  способен излечить человека от мук ревности.

Женщинам же украшения из тигрового глаза способны помочь стать хорошими хозяйками.

По мнению людей, верящих в магическую силу камней, тигровый глаз может:

помочь сосредоточиться;
активизировать педагогические способности;
направить на полезные дела;
уберечь от коварства конкурентов;
защитить от сглаза и порчи;
принести успех в финансовых делах;
придать отваги;
уберечь от необдуманных поступков;
защитить от опасностей;
уберечь от скандалов и ссор;
наполнить позитивной энергией.";1555858505;35;612280435;False;мастерклассымосква
BwhYpMYlfA0;"Браслет "" Путешествие в Джайпур "" яшма, тигровый глаз,раух-топаз,гранат

цена 6350 рублей

Очень пряный, теплый, уютный браслет сложился этим осенним днем из натуральных камней - женственная и мягкая яшма, чистый золотой тигровый глаз , необычной огранки  раух-топаз и любимый гранат.

Вся фурнитура- позолота, прекрасного качества.

Тигровый глаз  способен помочь своему хозяину в важных начинаниях, придавая ему сил и уверенности, а также уберечь от опасностей и необдуманных действий, наделяя его здравомыслием и рассудительностью.

Принято считать, что именного тигровый глаз  способен излечить человека от мук ревности.

Женщинам же украшения из тигрового глаза способны помочь стать хорошими хозяйками.

По мнению людей, верящих в магическую силу камней, тигровый глаз может:

помочь сосредоточиться;
активизировать педагогические способности;
направить на полезные дела;
уберечь от коварства конкурентов;
защитить от сглаза и порчи;
принести успех в финансовых делах;
придать отваги;
уберечь от необдуманных поступков;
защитить от опасностей;
уберечь от скандалов и ссор;
наполнить позитивной энергией.";1555858406;31;612280435;False;мастерклассымосква
BwhYx-mFeyu;"Браслет "" Путешествие в Джайпур "" яшма, тигровый глаз,раух-топаз,гранат

цена 6350 рублей

Очень пряный, теплый, уютный браслет сложился этим осенним днем из натуральных камней - женственная и мягкая яшма, чистый золотой тигровый глаз , необычной огранки  раух-топаз и любимый гранат.

Вся фурнитура- позолота, прекрасного качества.

Тигровый глаз  способен помочь своему хозяину в важных начинаниях, придавая ему сил и уверенности, а также уберечь от опасностей и необдуманных действий, наделяя его здравомыслием и рассудительностью.

Принято считать, что именного тигровый глаз  способен излечить человека от мук ревности.

Женщинам же украшения из тигрового глаза способны помочь стать хорошими хозяйками.

По мнению людей, верящих в магическую силу камней, тигровый глаз может:

помочь сосредоточиться;
активизировать педагогические способности;
направить на полезные дела;
уберечь от коварства конкурентов;
защитить от сглаза и порчи;
принести успех в финансовых делах;
придать отваги;
уберечь от необдуманных поступков;
защитить от опасностей;
уберечь от скандалов и ссор;
наполнить позитивной энергией.";1555858478;45;612280435;False;мастерклассымосква
Bwhf-pch-3I;"Уже совсем скоро будет расписание на май. Приготовила вам новинки 🙌💫, достала ""сезонные"" мастер классы, и не удержалась, опять чуть совершенствовала наши  интенсивы 😉. Так же  привела в порядок памятки-инструкции и  пополнила товарами от  @silk_pirog.
@molds_and_decor.
@gramila69.
@masterstefany.  наш магазин - скамейку в мастерской.
Соскучилась по живым мастер классам, жду Вас 🤗. .
P.S. Со студии никуда не съехала, до сентября  буду на том же месте. 
#наташахутас
#мастерклассымосква
#мастеркласс#masterclass
#decoracion #art #artdeco #краскиперекраски #деревяннаяплитка #плитка#плиточныймикс #азбукамастера #азбука";1555862252;562;2338274244;False;мастерклассымосква
Bwhi1p8gtzN;"МК «Амбарная доска»
———
Вокруг меня уже нет людей, у которых нет фотофона. Кто-то снимает на нем утренние бутерброды, кто-то вяжет шапочки, во всех смыслах нужная вещь в быту. На уроке вы задекорируете деревянную заготовку 50 на 50 см под амбарную доску, можете под доску индонезийской лодки, можно в стиле шебби. Вы попробуете все варианты работы с натуральным деревом, увидите волшебство краски, лака, постучите в сласть колотушкой ""Путь червя"" имитирую проеденную короедом древесину. Вы получите массу удовольствия, знаний и унесете домой классную штуковину. Всех ждем и ооооочень всем рады!
—————
Запись на сайте, активная ссылка в профиле
—————
#мкАмбарнаядоска 
#мастерклассымосква #старимдерево  #студиядарьигейлер #меловыекраски #фотофонсвоимируками #фотофонМосква";1555863751;243;4389426060;False;мастерклассымосква
Bwhjogphade;"💥Как ухаживать за рюкзаком из ЭКО-КОЖИ•
Секреты долгой жизни вашего рюкзака в одном посте👌
.
.
.
⁉️Если появилось пятно?✋
Обычное пятно можно удалить влажной салфеткой или мягкой губкой. Жёсткие щётки могут повредить поверхность❌
После этого протрите рюкзак насухо мягкой тканью.
Если вода не помогает, попробуйте слабый раствор хозяйственного мыла. Такой раствор поможет удалить даже жировые пятна😉
.
.
⁉️Как защитить сумку?
Специальными средствами для защиты эко-кожи. Например пропитками с водо-и грязеотталкивающим эффектом. На упаковке должна быть пометка о том, что средство можно использовать для изделий из эко-кожи. Средство не подходит, если на упаковке есть надпись «не для изделий из полиуретана»- not use for PU.
.
⁉️Как хранить?
Чтобы сумка не потеряла форму во время длительного хранения, лучше набить её смятой бумагой, плотно закрыть и поместить в текстильный мешок. Проследите, чтобы сверху сумку ничего не придавливало, тогда она не деформируется в процессе хранения. Перед тем как убрать сумку либо рюкзак, протрите влажной, а затем сухой салфеткой и обработайте специальной пропиткой☝🏽
.
.
⁉️Что под запретом?
❌Для чистки рюкзаков из эко-кожи Не подходят средства, содержащие хлор и кислоту, а также средства с абразивными частицами.
❌Нельзя сушить рюкзаки в автоматической сушилке.
❌Любые щётки, даже с мягким ворсом могут повредить поверхность. Никогда не покупайте для чисти ЭКО-кожи пятновыводители и отбеливатели.
.
.
#Экокожа#кожарюкзаки#экокожарюкзаки#рюкзаки#сумкирукзак#москварюкзаки#рюкзакибутово#сумки#чемоданы#пояснаясумка#москвасумка#южноебутоворукзаки#рюкзакидлямам#купитьрюкзакмосква#ярмаркимосква#мастерклассымосква#дизайнерскиерюкзаки#женскиерюкзакимосква#женскиесумки#bag#bags";1555864168;10;12724674558;False;мастерклассымосква
BwhoqENjLeM;"💖ЛАЙК тайм ⏰ помогает повысить активность в наших профилях🔝
.
💁‍♀️Правила простые:
🔹️Подписываемся на акаунт @lyublyu_tvorit и не забываем ставить лайки 🔹️В комментариях указываете ""Хочу лайки"" и отмечаете 2-х друзей (больше друзей- больше лайков)
🔹️Лайкаем перед собой любое количество профилей (3 любые фото, можно и больше)
🔹️Можете сколько хотите отмечаться в комментариях, чем больше отметитесь тем больше человек вас увидят и отлайкают 😉
.
❤ Будте взаимны
_______________
@lyublyu_tvorit работы мастеров🎨 мастер-классы ✂️💡подпишись 🤗
______________
#lyublyu_tvorit #liketime #like_time #лайктайм #лайкни #лайкивзаимно #лайктайм💎💎💎";1555866802;344;8084874933;False;мастерклассымосква
BwizH6OnHex;"Давайте проведём будние с пользой и освоим для себя новый навык!✨
⠀
Мастер-класс по интерьерному скетчингу - «Кресло» 👌🏻
⠀
На мастер классе:
⠀
•Узнаем об основных видах перспективы и научимся в них строить предметы мебели
•Научимся работать с спиртовыми профессиональными маркерами и разберём их возможности
•Узнаем как реалистично передавать на плоскости нужную фактуру
•Научимся передавать объём предмета с помощью светотени
•Нарисуем красивое дизайнерское кресло
⠀
И ещё массу всего интересного, уже 30 апреля в 19:30
⠀
Ты с нами? Ставь ❤️ в комментариях)
⠀
#москваарт #гдерисоватьвмоскве #работыпреподавателей_fantasyroom #рисованиемосква #мастерклассымосква";1555905844;87;1767565468;False;мастерклассымосква
Bwj18mGhKkD;"Прошёл первый мастер-класс в студии @hushbrush_studio. Ученицы классные, работы отличные, атмосфера домашне-уютная. Что ещё надо для выходного? 😉 Будем ещё пробовать и выходить на новый уровень «чтобынетаккакувсех» 😀.
~
#ёликадекор #ручнаяработа #рисованиесмолой #панноизэпоксидки #работасосмолой #артрезин #резинарт #домашнийдекор #панноморе #мастерклассыМосква #интерьер #yolikadecor #handmade #handicraft #resintutorial #resinart #artresin #epoxy #epoxysea #resinart_ru #homedecor #ёлика_обучение_artresin";1555940879;126;7057698618;False;мастерклассымосква
Bwj2xHNH0LP;"На выходных в нашей мастерской прошли мастер-классы по созданию композиций во флорариуме🌿✨
Мы очень рады вашим эмоциям, любознательности и красивым работам! 👏 Это счастье!💚
Для тех кто хотел и не попал, сообщаем, что следующие мастер-классы 18 и 19 мая. На них уже можно записаться ✅
Так же можно прийти в любой удобный для вас день и время по предварительной согласованности, и мы с удовольствием проведём для вас занятие ☺️🤲
А ещё у нас есть красивые подарочные сертификаты на мастер-классы👌";1555941309;214;1440162365;False;мастерклассымосква
BwjAiErHfqA;"РЕЦЕПТ: ПАСХА ШОКОЛАДНАЯ 😋
⠀
Ингредиенты:
▪1 кг жирного творога, протертого через сито
▪8 яичных желтков
▪200 г сливочного масла комнатной температуры
▪1 стакан густых сливок 36%
▪250 г сахарной пудры
▪1 столовую ложку апельсинового ликера
▪3/4 стакана цукатов апельсиновой корки
▪50 г темного шоколада 70%
⠀
Приготовление:
⠀
Взбить миксером желтки с сахаром, в пушистую массу. Добавить сливки, продолжать взбивать. Вылить в кастрюлю и поставить на огонь.🔥 Довести до кипения и снять с огня. Затем добавить творог, размягченное сливочное масло, апельсиновый🍊 ликер и перемешать до получения однородной массы.
⠀
Добавить жидкий шоколад и перемешать до получения однородной массы. Все взбить миксером. После тщательного взбивания добавить цукаты апельсиновой цедры и перемешать. Массу поместить в марлю и поставить под пресс ,что бы вышла жидкость. Поставьте в холодильник на ночь. На следующий день, осторожно удалить из формы, украсить шоколадом, апельсиновой цедрой и подавайте.👍
⠀
——————————————
Связывайтесь с нами:
· По телефону +7 (926) 818-32-60
· Пишите в Direct/WhatsApp
· Принимаем корпоративные заказы
· Курьерская доставка по Москве и в другие города от 350 рублей
⠀
#подарочныйнабор #мастерклассымосква #подароквкоробке #корпоративныеподарки #праздникимосква";1555912874;227;7147310038;False;мастерклассымосква
BwjD4wMl7WM;"Творческая мастерская ""Спец и Я"" приглашает нарисовать шерстью🌈🌈🌈 известную картину Ван Гога ""Звёздная ночь"". Стоимость:
 700 руб взрослые
500 руб ребёнок
6 мая в 16:00
7 мая в 17:30
☝️☝️☝️Предварительная запись в директ или по телефону +79032882538
Жду Вас🤗 #творческаястудиямосква #творческая_студия_спец_и_я #досугмосква #досугсдетьмимосква #рисуемшерстью #шипиловская #зяблиководети #зяблики #борисово #ореховоборисовосеверное #ореховоборисовоюжное #царицыно #мастерклассымосква";1555914633;23;1983036405;False;мастерклассымосква
BwjEtopgdoX;"Доброе утро! Тарелка «Волшебный лес» нашла свою хозяйку! Доступна к заказу. Очень удобная форма! Тарелочка глубокая и функциональная.🦋🦋🦋
✔️Тарелка, ручная работа
✔️Диаметр 23 см
✔️4500₽";1555915066;416;4872340726;False;мастерклассымосква
BwjIhQ-Adzr;"Спешу показать новые работы учеников с прошедшего занятия на свободную тему🤗 Листайте там много разного интересного.
⠀
Информация о следующем мастер-классе ⬇️
________________________________
Время проведения: 24 апреля (ср), 11.00 - 19.00
Место проведения: г. Москва, ул. Ярославская, д.8 к.5, оф. 315 (10 мин. пешком от ст. метро ВДНХ).
Стоимость посещения:  600 руб./час (предоплата 600 руб.)
Преподаватель: Ирина Быкова.
Запись по телефону: 8-925-215-29-51
⠀
Вы занимаетесь любое количество часов в рамках времени работы преподавателя.
Выбирайте тему занятия, согласовывайте ее через администратора, приходите на мастер-класс, делайте ту работу, которую давно хотели!
⠀
Можно освоить нужную технику, научиться делать конкретное изделие и т.д.
Занятия подойдут новичкам и ученикам с опытом лепки!
⠀
Ориентировочное время занятия в индивидуальном режиме:
2 ложки - 4 часа;
Кружка (в зависимости от сложности) - 4-6 часов;
Баночка - 4 часа.
🎨В стоимость занятий входят необходимые материалы, на время мастер-класса предоставляются инструменты.
⠀
📝Запись по телефону: 📲 8-925-215-29-51 (WApp) или в Директ.
⠀
#мастерклассымосква #лепка #вкусныеложки #баночкасдекором #мк #shkolalepki_ru #РАСПИСАНИЕ_SHKOLALEPKI_RU #мастеркласс #декоркружки #чашки #рукоделие #своимируками #полимернаяглина";1555917062;570;1450481393;False;мастерклассымосква
