post_id;text;date;likes;owner_id;is_video;by_tag
BrdJqf6n0d2;"Сегодня помогала создавать топиарий. Делюсь результатом))
#топиарий #деревосчастья #райскоедерево #розовый #спб #Питер #мастерклассвспб  #мастеркласс  #instagood #instalike";1544978917;27;3767755189;False;мастерклассвспб
Brs7GQcD-d8;"Мы сегодня молодцы! 
Столько всего наделали!
Позже еще покажу.
А сейчас посмотрите, как Катюша делает снег) просто и красиво!
.
.
.
#рисуемвместе #изо #изостудия #яркиймир #картина #живописьмаслом #мастер_класс_по_живописи #мастерклассвспб #рисуютдети #дети #детскиемастерклассы #oilpaint #painting #pictures #workstudio #originalart #artwork";1545508306;59;5984655089;True;мастерклассвспб
Bs1FJe3jFQt;"Маяков сегодня так много нарисовалось! Даже не все поместились!!!
❤
Молодцы мои! Люблю своих учеников!!!
.
.
.
.
#oilpainting #artstudio #gallery #workshop #workstudio #originalart #landscapepainting #seascape #артстудия #мастерклассвспб #живописьмаслом #маяк #морскойпейзаж #рисованиедлявзрослых";1547929339;62;5984655089;False;мастерклассвспб
Bs57pNinXOa;"Недавно проводила мастер-класс в популярной технике ""Флюид Арт"".
Всем желающим попробовать- море позитива обеспечено!
#мастерклассвспб  #жидкийакрил #картина #абстракция #горы #деньрождения #творчество #Питер #спб";1548092128;36;3767755189;False;мастерклассвспб
Bs7h0TyjqU_;"Рисую вчера, заходит дочь...""Мама, а тебе не кажется, что ты рисуешь с того же места? "" ( см. Предыдущий пост) ....
Ну как бы... э....
Моя осенняя Венеция 30*40.
А вы как думаете, это одно и тоже место? Фотографии то разные совсем, не сразу и сообразила....
Вообще в Венеции множество таких видов-канал, из-за домов колокольня... возле этой колокольни прекрасный просторный! собор и обычно мааааленькая площадь.... я представляла себе, как раньше там собирались люди, чтоб поговорить о чем-то .... или может быть там шла торговля? 
Сейчас на проходных площадях продают сувениры. И художники продают свои картины. Мы видели такую красивую сеньеру в шляпе... она продавала свою живопись.... и я хотела бы так....💜💜💜
.
.
 #oilpainting #venezia #italy #artinstagram #originalart #workstudio #gallery #paint #drawingart #живописьмаслом #венециявживописи #италия🇮🇹 #мастерклассвспб #купитькартину";1548145697;57;5984655089;False;мастерклассвспб
BsK8DnQDzaW;"Мастер-класс по вальдорфской кукле 2 и 3 февраля ❄
👉На мастер классе мы сошьём куклу, ростом 35-36 см. с длинными волосами из пряжи букле. Кукла самостоятельно сидит, стоит с небольшой опорой. 👉Мастер класс проходит 2 дня по 8 часов, в группе из 4 человек (максимум). Все материалы предоставляются 👉Как будет проходить мастер класс 
1 день - делаем голову методом перетяжки,  вышиваем носик, делаем пухлые щёчки
-учимся строить выкройку для головы
- обтягиваем голову трикотажем, вышьем глазки и ротик - начинаем создавать причёску
- подробное объяснение домашнего задания 
2 день
- делаем тело (набиваем аккуратно тельце плотно, без комков и ""целлюлита""
-соединяем тело, пришиваем ручки -получаем готовую куколку голышку - одеваем куклу в готовую одежду
👉Чему вы научитесь -вы научитесь делать плотную головку для куклы, которая не будет деформироваться
- узнаете, как сделать шею, чтобы голова не уходила в плечи -узнаете, как сделать носик и пухлые щёчки -научитесь обтягивать голову трикотажем, чтобы на шее не было морщин -узнаете, как составить выкройку для головы любого размера. -научитесь правильно набивать тело ( плотно, без комков) -научитесь пришивать голову к телу изящно и красиво швом, который не будет заметен -узнаете, как легко, а самое главное надёжно пришить руки к телу, чтобы они не торчали в разные стороны -научитесь делать причёску из пряжи букле 
Что вы получите после МК -готовую вальдорфскую куклу, ростом 35-36 см. с длинными волосами в платье , панталончиках и пинетках.
-выкройку куклы -выкройку панталонов -выкройку платья -список магазинов, где можно приобрести все материалы -всю информацию о создании этих кукол, технологию, информацию о материалах - ответы на все текущие вопросы -освоите всю информацию на практике, освоите навыки создания вальдорфской куклы 👉Стоимость МК - 12000 руб. -обучение 16 часов + материалы 
При предоплате 50% до 10 января - стоимость 10500.
#мастерклассвспб #мастерклассповальдорфскойкукле # хочусшитькуклу #waldorfdoll #подарокдочке";1546515617;93;4794239772;True;мастерклассвспб
BsVCa0vD3Gz;"Процесс😂😂😂❤
Мастеркласс с детками)
.
.
.
#мастерклассвспб #живописьмаслом #рисуютдети #детскийцентр #детскиймастеркласс #oilpainting #painting #children #oiloncanvas #artworker";1546857606;78;5984655089;True;мастерклассвспб
BsVeB2_DbBZ;"А мы рисуем)
Как вы проводите Рождество?
.
.
.
#oilpainting #pictures #artwork #artinstagram #originalart #workshop #мастихиноваяживопись #мастерклассвспб #художникшорооксана #рисованиедлявзрослых #мастерклассыдлявзрослых";1546868881;62;5984655089;True;мастерклассвспб
BsYRiotDusV;"Сегодня появился на свет вот такой романтичный сюжет «ВОЗДУШНЫЙ ШАР» 🎈
И только потом поняла, что картина подойдёт как взрослым, так и юным художникам👨🏻‍🎨🎨 А вам она кажется сложной? Нравится ли сюжет?
#леназолотухина #волшебныекраскиспб #картинасвоимируками #мастерклассдлядетей #мастерклассвспб";1546962758;71;366525386;False;мастерклассвспб
BsY_5_1AtSG;"Такими классными работами участников своего мастер-класса грех не гордиться! Правда? ❤ Лайк, пожалуйста, в подтверждение!
🔹🔹🔹
Друзья! Я учу лепить людей из полимерной глины почти 3 года. С уверенностью говорю, вы влюбитесь в то, что создадите своими руками 👐
🔹🔹🔹
Все мастер-классы проходят в творческих студиях Кировского и Красносельского районах #Спб.
Возможно проведение МК и в вашей студии/группе/доме.
Для записи и по любым вопросам пишите в директ или любой мессенджер +7-911-713-42-30
🔹
#аннаоранж";1546987067;100;1927619674;False;мастерклассвспб
BsZ9ZkcjcHw;"Мои детки!❤❤❤
С ними смешно и никогда не скучно!) .
.
.
#живописьмаслом #картина #мастерклассвспб #мастерклсссыпоживописи #урокирисования #изо #рисуютдети #детскиемастерклассы #oilpainting #oiloncanvas #painting #artinstagram #children #drawingart #instart";1547019307;76;5984655089;False;мастерклассвспб
Bs_Eb7xh1WD;"🍉Сочные тарелочки ждут именно вас.
d=15, 17 см
Яркие,бодрящие как арбузик сверху и как печеньки снизу🍪
Тарелочки,которые хочется съесть 🍽️
В наличии.
#margoceramic_stock #margoceramic_вналичии  #посударучнойработы #купитьпосуду #подарок #керамикавподарок #тарелки #тарелкиhandmade #dashamargo #ceramicforsale #handmadeceramic #ceramiclife #ceramicstudio #handmadefromspb
#margoceramics #MD #mdceramic #margoart  #mk_margo #workshop_spb #spb_masterklass #handmadeceramic #russian_handmade #handmade #ceramicart #modernceramic #dashamargo #dashamargoceramic #керамикаспб #лепкаизглинывспб #мастерклассполепкеизглины #мастерклассвспб";1548264510;64;322306980;False;мастерклассвспб
BsbJf3HjVt0;"Мои дорогие взрослые!❤
Вот с ними тоже не соскучишься!
Спасибо за работу! @samvelmanukov , @natalia_savinova_photo , @super_mami3 за доченьку!❤, @nadezhda_astrotarasova 
@annamanukova
Вы мои❤
.
.
.

#oilpainting #oilpaint #lavender #workshop #artinstagram #originalart #pictures #живописьмасломдляначинающих #мастерклассвспб #мастерклассыдлявзрослых #живопись #лаванда";1547059204;64;5984655089;False;мастерклассвспб
BsgdyW3juVw;"Лавандовое поле!
Лавандавая мама!
Лавандовое счастье!
Лавандовый верблюд....
.....
Ну как-то почти так...
.
.
.
#лаванда #картины #прованс #живописьмаслом #мастерклассвспб #lavender #oilpainting #painting #provens #artistlove #artinstagram #oiloncanvas #flowers";1547237614;73;5984655089;False;мастерклассвспб
BsvJCUwFcoR;"@art_teacher_spb 
Лавандовое поле!
Лавандавая мама!
Лавандовое счастье!
Лавандовый верблюд....
.....
Ну как-то почти так...
.
.
.
#лаванда #картины #прованс #живописьмаслом #мастерклассвспб #lavender #oilpainting #painting #provens #artistlove #artinstagram #oiloncanvas #flowers";1547730051;120;6876480764;False;мастерклассвспб
BsyeWTeDAAZ;"МАЯК - для исполнения желания, а также для счастливого и взаимовыгодного разрешения сложной и стародавней проблемы, переменам в жизни к лучшему.
А мы завтра рисуем маяк с детками и взрослыми!⛵ в @club_yarkiy_mir
Покажем вам завтра!💜
.
.
.
.
#oilpainting #artstudio #paint #seascape #landscapepainting #originalart #маяк #живописьмасломдляначинающих #мастерклассыдлявзрослых #мастерклассвспб";1547841888;50;5984655089;False;мастерклассвспб
Bt1YY6GDhCe;"Мастер класс по вальдорфской кукле в Санкт- Петербурге 23 и 30 марта.

Мастер-класс по вальдорфской кукле с использованием авторской выкройки ❄
👉На мастер классе мы сошьём куклу, ростом 35-36 см. с длинными волосами из пряжи букле. Кукла самостоятельно сидит, стоит с небольшой опорой. 👉Мастер класс проходит 2 дня по 8 часов, в группе из 4 -5 человек (максимум). Все материалы предоставляются, от вас потребуются только небольшие ножницы и сантиметр, а также хорошее настроение. 👉Как будет проходить мастер класс 
1 день - делаем голову методом перетяжки,  вышиваем носик, делаем пухлые щёчки
-учимся строить выкройку для головы
- обтягиваем голову трикотажем, вышьем глазки и ротик - начинаем создавать причёску
- подробное объяснение домашнего задания 
2 день
- делаем тело (набиваем аккуратно тельце плотно, без комков и ""целлюлита""
-соединяем тело, пришиваем ручки -получаем готовую куколку голышку - одеваем куклу в готовую одежду
👉 Вы научитесь -вы научитесь делать плотную головку для куклы, которая не будет деформироваться
-узнаете, как сделать носик и пухлые щёчки.
-научитесь обтягивать голову трикотажем, чтобы на шее не было морщин -узнаете, как составить выкройку для головы любого размера. -научитесь правильно набивать тело ( плотно, без комков) - покажу 2 способа.
-научитесь пришивать голову к телу изящно и красиво швом, который не будет заметен -узнаете, как легко, а самое главное надёжно пришить руки к телу, чтобы они не торчали в разные стороны -научитесь делать причёску из пряжи букле 
Что вы получите после МК -готовую вальдорфскую куклу, ростом 35-36 см. с длинными волосами + комплект одежды ( не обязательно, как в примере)
-выкройку куклы -выкройку панталонов -выкройку платья -список магазинов, где можно приобрести все материалы -всю информацию о создании этих кукол, технологию, информацию о материалах - ответы на все текущие вопросы 👉Стоимость 
Стоимость МК - 12000 руб. за 2 занятия (16-18часов). При 100% оплате  до 17 февраля- стоимость 10000 т., по предоплате 50% до 24 февраля - 11000 т. Во всех остальных случаех место закрепляется только по предоплате.
#waldorfdoll #мастеркласспокукле #мастерклассвспб #вальдорфскаякукла";1550086911;103;4794239772;False;мастерклассвспб
Bt3NtiAhhoY;"С Праздником, мои дорогие!!!
.
.
.
#oilpanter #oilpainting #horse #art #gallery #originalart #pictures #картинамаслом #живописьмаслом #живопись #картина #мастерклассвспб #рисованиедлявзрослых #лошадки #деньсвятоговалентина #валентиновдень";1550148421;49;5984655089;False;мастерклассвспб
Bt3gMrMBkLH;"Любите друг-друга!❤❤❤❤❤
❤
❤
❤
❤
❤
#oilpanter #oilpainting #painting #artinstagram #artstudio #artdesign #gallery #horse #homearts #лошадки #любовь #черноеибелое #картина #живопись #мастерклассвспб #рисованиедлявзрослых";1550158114;54;5984655089;False;мастерклассвспб
Bt5nce_FPYr;"А посмотрите, как замечательно на стекле выходят маяки? ⠀

Это потому, что сам образ маяка невероятно мечтательный - одинокий и неприступный, но жизненно необходимый.
Например Айзек Кей на Багамах или маяк Эйр в Уэльсе.⠀
Поговаривают об их удивительной особенности: тот, кто постоял вблизи хотя бы одного из них (будь он большой и величественный или тощий и полуразрушенный) - заряжается неистребимым желанием разведать историю маяка и узнать о судьбах тех, кого он спас или погубил (а таких в копилке каждого маяка немало). ⠀
⠀
Ну, а у художников свое влечение к маякам - больно рисовать их интересно! Да, Танюша @n.komsomolka ?⠀
⠀

Присоединяйтесь к нам и вы.⠀
Мастер-класс в технике витражной росписи ""Тайна маяка"" состоится 21 февраля в 18.00 в потрясающем месте @arturclub: Московский пр., 183/185 литера А
https://vk.com/arturstudia ⠀
Снова будут подсвечники и снова ваше творение сможет уехать с вами радовать переливами красок!⠀
⠀
Мы ждём встречи!⠀
Количество печенек, как всегда неограничено, а вот мест может не хватить!⠀
⠀
Любые детали поясним - в директ аккаунта @mari_nat_⠀

#маринат #marinat #мастерклассспб #мастерклассвспб #витражнаяросписьпостеклу #витражнаяроспись #витраж #витражныекраски #маяки #спб❤️ #spb #vitrail #vitrail_art #росписьпостеклу🎨 #росписьнастекле #hm_mir_hm";1550229022;160;4688002798;False;мастерклассвспб
Bt7ye8AhCcM;"Поддерживаю флешмоб ""художник и его картины""
Похожи ли картины на самого художника?
Как думаете вы?
Я и моя Венеция! Такая, кокой я видела и полюбила ее.
.
.
.
#artvsartist #artvsartist2019 #digitalart #venezia #oilpainting #oilpanter #artinstagram #artlife #italy #originalart #венециявживописи #венеция #картины #пейзаж #городскойпейзаж #италия #любовь #живописьмаслом #мастерклассвспб  #артстудия";1550301918;94;5984655089;False;мастерклассвспб
BtBn58EhEjt;"Еще немного Венеции!
40*50 
Холст-масло
.Продается 5000 руб.
.
.
#oilpainting #artinstogram #artlife #workshop #venice #italy #pictures #италия🇮🇹 #венециявживописи #венеция #картина #подарок #живописьмаслом #мастерклассвспб #паталь";1548350215;57;5984655089;False;мастерклассвспб
BtIVzYUjX5F;"Вчера трудились врачи💜💜💜 и правильно говорят, что талантливый человек талантлив во всем! Таким докторам и не страшно доверить свое здоровье! Клиника @medika_spb
Спасибо за работу!
.
.
.

А Ирина уже выполняет заказы-совушка по заказу дочери.- листайте карусельку!💙
Люблю свою работу!
А еще моя Анечка была! @annamanukova
-она психолог и для меня тоже врач, лечащий души! 💙
.
.
#oilpainting #oilpaint #lavender #provance #workshop #workstudio #lovepainting #drawingart #originalart #картинавинтерьер #мастихиноваяживопись #мастерклассвспб #рисуемвместе #изо #искусство #прованс #лаванда #краски";1548575605;64;5984655089;False;мастерклассвспб
BtS7cnilGrf;"🎁Время делать подарки своими руками!
🎀Знаете ,что подарки ,сделанные своими руками, хранят ваше тепло, любовь и каждый день напоминают о вас и делают счастливее!
🙈🔥Впереди столько праздников!
❓Вы уже решили,что будете дарить своим любимым?
‼️👇У вас есть отличная возможность сделать подарок своими руками :слепить парочку кружек для совместных завтраков или вазу для цветов ,может быть кофейный набор или вообще керамические сережки - всё,что душе угодно! На мастер-классе возможно воплотить свои мечты!💪✨
🎉Керамические выходные вас уже ждут!
🎉Мастер-классы по лепке из глины - готовимся к праздникам !
🎉🎁Делаем подарки своими руками!
#mk_margo #workshop_spb #masterklass #ceramiclife #ceramicstudio #clay #lepka #ceramic_workshop #handmadefromspb #handmadeceramic #dashamargo #margoceramics #mdceramic #margoart #мастерклассполепкеизглины #лепкаизглины #подарок #14февраля #23февраля #8марта #подароксвоимируками #кружкасвоимируками #мастерклассвспб #керамикаручнойработы #керамикаспб #мастеркласскерамика";1548930886;22;322306980;False;мастерклассвспб
BtTtDgKBu-9;"Скоро рассвет.... На самом деле скоро уж ночь😂
Расскажу, как пишется у меня картина...
Сегодня у меня выходной, кто не знает, я работаю администратором в детском центре @club_yarkiy_mir. 
С рассветом я проснулась, было еще темно для рисования, подумала, что хочу изобразить нежное море... да не простое, а на рассвете, да не яркое.... и тп. Долго ли коротко искала я фото моря на рассвете ....
Потом , решив, что холст, который имеется, для такого моря мне не подходит, рванула в машазин за холстом..... Время обеда.... темнеем сейчас рано.... а я как тюлень.... короче пока уселась, стало темнеть.... волны дописывала при включенном свете... хоть это и ужасно, и фото не сделать... но....зима, такая зима.... Теперь проведу опрос в сторис и в группе в контакте, что добавить -убавить, еще немного поколдую и , надеюсь, закончу этот рассвет))) на рассвете...
Вот так и день проходит....
А как провели вы этот четверг? 
Если не трудно-напишите ваши советы, чайку или кораблик добааить на холст?
#oilpainting";1548956895;58;5984655089;False;мастерклассвспб
BtVWykkBLEq;"Доброго-доброго дня!
🐳🐟🐠🐡🐙🦈🦐🦑
.
.
.
.
#oilpainting #seascape #landscapepainting #oiloncanvaspainting #artstudio #artdesign #wavespainter #waves #artgallery #картина #волны #морскойпейзаж #рисованиедлявзрослых #живописьмаслом #мастерклассвспб #краски  #купитькартину #продажакартин";1549012331;74;5984655089;False;мастерклассвспб
BtVjfjFAaJY;"🖐️Всем привет мои дорогие! 🎉У меня отличные новости !
🎀В это воскресенье 3 февраля
Я приглашаю вас на мастер-класс по лепке из глины
✨Начало в 12:00
✨Продолжительность МК 3 часа
За это время мы успеем сделать с вами несколько небольших изделий и росписать из ангобами.
🎁❓Кто еще не успел придумать и купить подарок своим любимым- самое время сделать его своими руками!
Все,что вашей душе угодно,а я вам с этим помогу!
✨Стоимость МК = 2500₽
✨Предоплата ( а значит вы точно придёте 👌)= 1000₽
Дальше ваши изделия пройдут первый обжиг,я немного поколдую над нами : зашкурю где необходимо, покрою прозрачной глазурью и отправлю ещё раз в печь,чтобы ваше изделие стало прочным ,готовым к использованию и приятным на ощупь,и вы сможете его забрать!
‼️ Запись в what's app +79310019860 или в директ
‼️Наш адрес : Полюстровский 72,есть парковка
#mk_margo #workshop_spb #masterclasses #masterklass #ceramic_workshop #ceramiclife #ceramicstudio #handmadefromspb #handmadeceramic #makegiftswithyourownhands #dashamargo #margoceramics #margoart #лепкаизглины #мастеркласскерамика #мастерклассполепкеизглины #мастерклассвспб #дашалепит #сделайподароксвоимируками #подароксвоимируками #подарок #спб #керамикаручнойработы #керамикаспб";1549018990;27;322306980;False;мастерклассвспб
BtdI0wYh5U7;"Прекрасного нам дня! Радости и света! И красок!
 Недавно услышав вопрос есть ли у меня прованс, встала в ступор.... ответила, что только Италия.... а хорошо подумав😂😂😂😂 есть Прованс и много!  Любителям ! 
Все пейзажики до 2000 руб!!! .
.
.
.
#картинавинтерьер #прованс  #лавандовыеполя #франция #италия #счастье #живопись #живописьмаслом #продажакартин #галерея #выставка #художник #мастерклассвспб #oilpaint #oiloncanvas #paintingforsale #pictures #provens #landscape #lavender #france #italian";1549273444;68;5984655089;False;мастерклассвспб
BteCiRnFWMb;"Друзья! 14 февраля пройдёт мой МАСТЕР-КЛАСС в салоне Ампир Декор Санкт-Петербурге на Пушкинской, 19 ! Приглашаю вас на вечер, посвященный возможностям красок Sherwin-Williams в сфере декорирования мебели.
🎨Я представлю свои наработки по работе с винтажной мебелью и поделюсь стильными фишками для преображения предметов интерьера в ходе пошагового процесса декорирования комода.
🎨Программа мастер-класса:
16:00 -презентация американских красок Sherwin-Williams;
17:00 — показательный мастер-класс по декорированию мебели (продолжительность около 2 часов);
19:00 — розыгрыш подарков и фуршет.
🎨Формат показательного мастер-класса предполагает, что участники в качестве зрителей могут внимательно наблюдать за процессом декорирования в исполнении профи, а после задать интересующие вопросы.
🎨Участие бесплатное, количество мест ограничено! Забронируйте место прямо сейчас по ссылке в моем профиле! Встречаемся 14 февраля в салоне Ампир-декор @ampir_decor 
#ампирдекорспб #пушкинская19 #декораторспб #дизайнерспб #краскидлямебели#декораторспб#покраскамебели#дизайнинтерьераспб#мастерклассвспб#мастерклассыспб#дизайнерспб#дизайнинтерьераспб#дизайнпроектспб#дизайнлекторий";1549303701;79;1130262921;False;мастерклассвспб
BtiVIUalm4P;"И вот опять!!!⠀
⠀
После долгого перерыва МариНат снова в творческом строю.⠀
⠀
В самое ближайшее время мы представим расписание наших встреч и темы для вас.⠀
⠀
Не переключайте канал, мы весело готовились!⠀ #marinat #мастеркласс #витраж #витражные краски #акрил #спб #paint #мастерклассвспб #handpainting #artevent #артивент #артдегустация #арт";1549447668;144;4688002798;False;мастерклассвспб
Btic9nrFnhC;"Открываем сердца!⠀
⠀
Что нужно делать, если немного устал,  хочется ""сменить пластинку"" ненадолго, но приложить руки к любимому хобби не удается?⠀
Вариантов есть масса, но мы придумали самый беспроигрышный - арт ивент ""Открываем сердца!"". Так мы называем наш мастер-класс по витражной росписи.
Звучит сложно, но на деле нет - впрочем, мы скоро все покажем!⠀
⠀
Что будет:⠀
- покажем, как на самом деле расписывают кальяны (шутка) - но как сделать витраж на домашней склянке, вы запомните;⠀
- поможем определиться с рисунком и цветами, чтобы вам было интереснее - предлагаем гамму поближе к празднику Святого Валентина!⠀
- в этот раз будет подсвечник - его заберёте и сможете даже преподнести второй половине (одним МАСТЕР-КЛАССОм - двух зайцев)⠀
⠀
Мы ждём встречи с вами.⠀
⠀
Время: 8 февраля - 18.00, запись в директ.⠀ Торопитесь - количество печенек неограничено, а вот мест...⠀
⠀
Где: @arturclub метро Московская, Московский пр., 183/185 литера А⠀
https://vk.com/arturstudia
⠀
⠀
Любые детали поясним - в директ.⠀
⠀

#marinat #MariNat #маринат #витраж #витражнаяроспись #мастерклассспб #мастерклассвспб #мастеркласс #vitrail #vitrail_art";1549451774;208;4688002798;False;мастерклассвспб
BtjpP0qh37N;"Ночь-время ангелов....
#oilpainting #angel #pictures #oiloncanvaspainting #artworker #artdesign #artistlove #ангел #картина #живопись #масло #мастихиноваяживопись #мастерклассвспб #originalart #angel #lovepainting";1549491769;77;5984655089;False;мастерклассвспб
BtlOzSsBRBG;"Сегодня хочется цветов!
На фоне моей картины позирует наша семейная реликвия-кувшин, видавший еще мою прапрабабушку!
Вот как выжил то? Я над нам прямо трясусь)
Розочки 40*50
Свободны!
.
.
.
.
#oilpainting #flowers #rose #naturmort #painting #gallery #artwork #artinstogram #originalart #sale #картинавинтерьер #натюрморт #цветывживописи #картинасцветами #живописьмаслом #мастихиноваяживопись #мастерклассвспб #розы #художникшорооксана #картина #живопись #холст";1549545013;52;5984655089;False;мастерклассвспб
BtlqvGJha7H;"Друзья мои! Дарю картину за репост!
Условия можно увидеть тут https://vk.com/clubzhivopis
Присоединяйтесь!
Удачи!💜
Холст-масло 40*50
*
*
*
#холстмасло #цветы #натюрморт #розы #розыгрыш #подарок #живописьмаслом #мастерклассвспб #галерея #картина #oilpainting #oilpaint #pictures #artinstagram #originalart #artstudio #artwork #artgallery #drawingart #instart #interiordesign";1549559659;53;5984655089;False;мастерклассвспб
Bts-LYhB3fF;"Учитель-даже в выходной учитель!  Милая моя ученица Леночка попросила индивидуальное занятие в неформальной обстановке).
Чтож , это тоже прекрасно!
.
. .
#мастерклассвспб #живописьмаслом #рисуемвместе #мастерклассыдлявзрослых #картинадлядуши #сова #мастихин #масляннаяживопись #холстмасло  #oilpainting #oiloncanvas #originalart #artinstagram #artlife #workstudio #workshop #drawingart #gallery";1549804733;62;5984655089;False;мастерклассвспб
Btsb38TlG_F;"Вот и началось.⠀
Это не первый мастер класс в принципе, но первый в таком качестве.⠀
⠀
Место проведения оказалось очень удачным - центр  Art.ur по-домашнему уютен, чем сразу располагает. Плюс рисовали мы подсвечники - мягкий свет свечей всегда делает вечер интереснее. Кто-то рисовал букеты, кто-то сердца, а кто и маяк с кораблем)))⠀
⠀
Две замечательные девчушки, Даша и Вероника, показали нам, насколько разным может быть  один и тот же мотив, исполненный разными руками.⠀
⠀
Спасибо вам, наши благодарные ученицы! Благодаря вам мы поняли несколько полезных вещей, которые обязательно поправим в будущем. А ещё мы сами насладились процессом и вещицами, которые получились в итоге ⠀
⠀
Надеюсь, они будут радовать вас и ваших близких не один день!⠀ ⠀
#мастеркласс #мастерклассвспб #витраж #витражнаяроспись #маринат #marinat #жкграфорлов #артур #арт #arts #витражныекраски";1549786748;137;4688002798;False;мастерклассвспб
BtvzKpQBe6X;"Мои маки с мк.  30*50. Холст-масло
#oilpainting #oiloncanvas #flowerstagram #canvas #artistlove #artwork #originalart #маки #картинамаслом #живопись #мастихиноваяживопись #мастерклассвспб #рисование";1549899724;59;5984655089;True;мастерклассвспб
BtwMDvil149;"Жидкий акрил как возможность самовыражения. Участница мастер-класса увидела в этой картине космос. А какие ассоциации она вызывает у вас?
#мастеркласс #мастерклассвспб #жидкийакрил #флюидарт #картина #космос #Питер  #спб #яхудожник #творчество";1549912674;46;3767755189;False;мастерклассвспб
Bu-fmgQlebV;"Встречайте нашу замечательную ученицу!
Лиза.⠀@lizapekhotkina

Жизнерадостная, милая и удивительно придумчивая - вы бы догадались на мастер-классе улучив момент, надуть шарик из перчатки? А Лиза -да!)))⠀
⠀
Подсвечник Лизы получился таким экстравагантным!⠀
С рваными мазками, словно художник авангардист к нам заглянул.⠀
⠀
Мы довольны. Лиза тоже!⠀
⠀
Запись на МК или организацию дня рождения на МК – в Директ⠀
⠀
#маринат #marinat #мастерклассспб #мастерклассвспб #витражнаяросписьпостеклу #витражнаяроспись #витраж #витражныекраски #маяки  #artstudio
#art🎨
#vitrail #росписьпостеклу🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк";1552540166;93;4688002798;False;мастерклассвспб
Bu0x2ABhwM7;"Девушки, 23 марта 2019 года, в субботу, состоится мастер-класс 
по уходу за кожей лица новыми персональными сыворотками #ARTISTRY

Что будет:
🍎Представим новую коллекцию сывороток для ухода за лицом
🍎Активируем функцию аппарата Dermasonic для работы с новыми сыворотками
🍎На примере подберем уход за кожей
🍎Ответы на вопросы 
Адрес: СПб, пл. Карла Фаберже, д.8в, МойЦентрАмвей

Начало в 15.00
Продолжительность 1 час
Стоимость 100 руб.

Вопросы и запись - в Директ 📩";1552214185;29;5599477829;False;мастерклассвспб
Bu3V5GXFD-x;"День рождения - праздник важный!⠀
⠀
Что придумать для ребенка, в доступе у которого итак есть еженедельные походы кафе, игровые пространства и занятия по интересам?⠀
⠀
Позвольте ему устроить творческий вечер в кругу любимых друзей. ⠀
⠀
Играет в баскетбол?  Приводите с командой рисовать витражи на стекле.⠀
Играет в театре? Пригласите с одноклассниками на флюид арт.⠀
Ничем не занимается? Пусть позовет, кого хочет и сделаем значки в стиле аниме.⠀
⠀
Поиграем, поболтаем, изучим пару приемчиков из избранной техники. ⠀ ⠀
Если нужно, подготовим чаепитие и сладкий стол. Даже торт со свечками и поздравление с подарками устроим! ⠀
⠀

Готовы организовать вашу встречу с прекрасным!⠀
⠀⠀⠀
Запись на день рождения в форме МК - в директ.⠀⠀
⠀⠀⠀
На фото - кадры с дня рождения нашей замечательной ученицы Вероники. Мастер класс мы так и назвали - Ника!⠀
Где: замечательный @arturclub метро Московская, Московский пр., 183/185 литера А⠀
https://vk.com/arturstudia
⠀⠀
#маринат #marinat #мастерклассспб #мастерклассвспб #витражнаяросписьпостеклу #витражнаяроспись #витраж #витражныекраски #маяки  #artstudio
#art🎨
#vitrail #росписьпостеклу🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк";1552300194;103;4688002798;False;мастерклассвспб
Bu5pQSpj88o;"В субботу рисовали с детками!
 Детки масло очень любят-мягкое, яркое, можно кистью, можно пальцем!))) Рада, что им нравятся мои занятия!) Хотела стать педагогом всегда!
Правда по другому предмету😂😂😂
Как думаете, по какому?
.
.
.
.
.#oilpainting #oiloncanvas #artwork #children #workshop #workstudio #africa #жираф #рисуютдети #мастерклассвспб #рисованиевневскомрайоне #яркиймир #картинамаслом #мастеркласспоживописимаслом #маслохолст #холст";1552377454;56;5984655089;False;мастерклассвспб
