post_id;text;date;likes;owner_id;is_video;by_tag
BtUKi-ugJWD;"Рабочие моменты наших студийных МК в ""JAM Art-school"" по трем направлениям: роспись стекла( посуды) , роспись ткани ( батик) , декупаж. У нас все увлечены процессом , ведь у нас не просто МК, а творческая магия! #чудесаизчемодана #jam #jamartschool #выездныемастерклассы #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #мкбатик #мкдляшкольников #мкросписьчашек #мастерклассдлядетей #мастерклассы #мастер_класс #мастерклассыдляшкольников  #выездныемк #школьныйпраздник #праздниквклассе #мк#мкдекупаж";1548972357;6;9139480445;False;мкросписьпостеклу
BtVCWXEBlih;Чашка пошла в использование, отстояв 3 дня  на карантине. Сохнет посуда быстро после росписи за каких то 15-20 минут, а вот пользоваться ей можно только через 3 дня #чудесаизчемодана #творческаяфеяksu #утро #роспись_по_стеклу #роспись #росписьпостеклу #росписьчашек #чашка #чашкачая #чашкасдекором #чашкаснадписью #чашкасвоимируками #единорог #мкросписьпостеклу;1549001614;25;8328776273;False;мкросписьпостеклу
Bt_GiCYh6Fq;"Творческая фея в творческой короне , спасибо  за удачный кадр @family_story_foto #чудесаизчемодана
#творческаяфеяksu #выездныемастерклассы #мк#мкросписьпостеклу #выездныемк #мкдляшкольников #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мастерклассыдлядетейивзрослых #семейныемк #семейный_мастер_класс #семейныймастеркласс #роспись_по_стеклу #роспись #росписьчашек #росписьпосуды #росписьпостеклу #семейныйдосуг #семейныйотдых";1550413093;37;8328776273;False;мкросписьпостеклу
Bt_pgKvAxcD;Приятный отзыв и руководство по эксплуатации : Наши кружки можно мыть только через  3 дня после росписи и ТОЛЬКО РУКАМИ !!! #чудесаизчемодана #выездныемастерклассы #мк#мкросписьпостеклу #выездныемк #мкдляшкольников #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мастерклассыдлядетейивзрослых #семейныемк #семейный_мастер_класс #семейныймастеркласс #роспись_по_стеклу #роспись #росписьчашек #росписьпосуды #росписьпостеклу #семейныйдосуг #семейныйотдых;1550431427;5;9139480445;False;мкросписьпостеклу
Bt_uj4KhTif;"Когда ты занимаешься тем, что тебе нравится, то чувствуешь себя счастливой! Отработав в субботу с 13 часов: группа малышей, 2 часа арт- класса, 2 часа архитектурного класса и на  сладенькое -  2 часа мастер класс  от нашей маленькой , но дружной мастерКЛАССНОЙ компании - усталости не было, был какой-то необыкновенный прилив сил и эмоций, потому что я ЛЮБЛЮ то, чем занимаюсь ! Но и немаловажно, есть ли у тебя единомышленники. С Майей мы познакомились случайно 8 лет назад, ( это я понимаю сейчас, что ничего случайного в жизни не бывает ) но тогда мы просто гуляли с колясками и разговорились . Оказалось , что у нас много общих знакомых, а главное, мы обе педагоги по ИЗО . Все годы общения я думала о том , как бы мне работать с этим человеком , ведь она , как и я, настоящий фанат своего дела . В этом учебном году мое желание осуществилось благодаря открытию  нового филиала "" JAM Art- shool"" , где мы обе преподаем , но мы только на этом не остановились , а решили ещё и мастер классы вместе вести . Вот такой творческий союз двух творческих фей!  #творческаяфеяksu #творчествосдетьми #творчествововсем #человектворчества #творческиелюди #творческийчеловек #творческийсоюз #чудесаизчемодана #выездныемастерклассы #мк#мкросписьпостеклу #выездныемк #мкдляшкольников #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мастерклассыдлядетейивзрослых #семейныемк #семейный_мастер_класс #семейныймастеркласс #роспись_по_стеклу #роспись #росписьчашек #росписьпосуды #росписьпостеклу #семейныйдосуг #семейныйотдых #артшкола";1550434079;40;8328776273;False;мкросписьпостеклу
Btd3sm_ACt_;"Подарите своим детям творческое волшебство, а они вам сделают незабываемый подарок своими руками *1)  23 февраля + 8 марта МК для мальчиков и для девочек ""Волшебная бандана"" узелковый батик
В игровой форме дети выполняют себе стильный головной убор, учатся делать узоры с помощью узелков и сочетать цвета.
350р с человека (группа от 20 до 30 чел)
В стоимость входит : бандана 55см*55см с обработанным краем 100% хлопок
краски акрил по ткани , сопутствующие и защитные материалы,перчатки, фартуки . * 2) МК к 23 февраля "" Подарок защитнику "" или 
МК к 8Марта ""Подарок самой дорогой"" можно совмещать по желанию, разница только в наносимом на кружку изображении
Роспись кружки  стекло 200мл -400р, 300мл- 450р
В игровой форме дети расписывают кружку по индивидуальному образцу ( распечатка в размер) , украшают поздравительными надписями и именами по своему желанию
МК для детей от 8 лет-  группа 15-25 человек (цена может несколько отличаться для групп 10-15 человек) 
В стоимость входит : кружка, краски и контуры по стеклу и керамике, сопутствующие материалы, фартуки * 3) МК к8 марта ""Подарок самым любимым"". В игровой форме дети знакомятся с узелковым батиком  завязывают разные виды узелков, получая необыкновенный цветочный узор, увлекателен и непредсказуем  сам процесс создания узора.
Цены с человека, группа 20-30 человек
В стоимость МК входит :
Материал шифон с обработанным краем
Косынка ( 60*60*90) 350р
Шарфик ( 30*100) 400р
Платок 70*70  500р 
Краски акриловые по ткани, сопутствующие и защитные материалы, перчатки, фартуки *4) МК ""Волшебная досочка"" 
К 8Марта, Пасхе .
В игровой, занимательной  форме последовательнл выполняется декупаж разделочной доски 
Цена с человека - 450 р(группа25-30 человек) -500р ( 15-25 человек)
В стоимость входит 
Доска разделочная фанера (20см*30см -+несколько см)
Краски акриловые, лак акриловый, клей , салфетки для декупажа, декоративные ленты для оформления изделия,  сопутствующие и защитные материалы, фартуки , перчатки. #чудесаизчемодана #выездныемастерклассы #выездныемк #мкросписьпостеклу #мкбатик #мкдекупаж #мкдляшкольников #мкдлядетей #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мастер_класс";1549298019;6;9139480445;False;мкросписьпостеклу
Bu31kBEAJoL;"Волшебные весенние досочка для мам своими руками . МК для первоклассников школы 176 11.03.19
#мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #мкдляшкольников";1552316799;14;9139480445;False;мкросписьпостеклу
Bu32wx4B6HX;"Мой любимый стиль в искусстве - Модерн, один из любимых художников Альфонс Муха. С 16 лет его творчество меня вдохновляет на собственные эксперименты : иллюстрации в художке и институте, открытки в стиле модерн . Лет 8 одно из моих увлечений - роспись по стеклу. Именно увлечений , так как основная деятельность для меня это преподавание ИЗО, а рисую я в свободное время и в удовольствие. 
На стекле достаточно сложно рисовать, но очень интересно.  Очень много нового открываешь с каждой работой . Не всегда можно прикрепить картинку к сложной стеклянной форме. Я рисую из головы, иногда срисовываю, добавляя свое . Вот такая ваза по мотивам творчества  Альфонса Мухи будет жить у одной знакомой волшебницы. 
А я же с удовольствием проведу мастер класс 16 марта  в 18.30 в ""JAM Art-school"" , где преподаю, на котором я расскажу об особенностях стиля модерн , и вдохновлённые этим стилем мои ученики создадут свои собственные неповторимые вазы, используя материалы для росписи по стеклу фирмы ""Decola""
#творческаяфеяksu
#росписьвазы #росписьстекла #роспись_по_стеклу #роспись #росписьпостеклу #модерн #стильмодерн #альфонсмуха #мкросписьпостеклу #мастерклассыдлядетейивзрослых #мкроспись #семейный_мастер_класс #семейныйотдых #семейноетворчество #семейныймастеркласс #мойопыт🎨 #мойопыт #jamartschool";1552324125;26;8328776273;True;мкросписьпостеклу
Bu3lj0cg6l3;Творческие феи с чемоданом в гостях у первоклашек 176 школы. Привезли декупажную магию, делать мамам и бабушкам подарочки ! Мамам эксклюзивные доски, а  ребятам по традиции вкусные леденцы от @irina_ledencova_official нашего сладкого партнёра  #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #ириналеденцова;1552308408;12;9139480445;False;мкросписьпостеклу
Bu3zomVAdiH;Превращение досочка, скоро она станет неповторимым подарком для мамы или бабушки #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #мкдляшкольников;1552315788;8;9139480445;False;мкросписьпостеклу
Bu4Ep-TgxcE;"Внимание! Приглашаем на студийный мастер класс  взрослых и детей от 9 лет и старше.
#чудесаизчемодана
#росписьвазы #росписьстекла #роспись_по_стеклу #роспись #росписьпостеклу #модерн #стильмодерн #альфонсмуха #мкросписьпостеклу #мастерклассыдлядетейивзрослых #мкроспись #семейный_мастер_класс #семейныйотдых #семейноетворчество #семейныймастеркласс  #jamartschool";1552324712;13;9139480445;False;мкросписьпостеклу
Bu63jMgh_sx;"Попробовала свободную живопись на стекле. Когда уже ваза была почти готова, я увидела образ весны , который я даже не планировала . Вот такое творческое волшебство получилось!  #творческаяфеяksu
#росписьвазы #росписьстекла #роспись_по_стеклу #роспись #росписьпостеклу #модерн #стильмодерн #альфонсмуха #мкросписьпостеклу #мастерклассыдлядетейивзрослых #мкроспись #семейный_мастер_класс #семейныйотдых #семейноетворчество #семейныймастеркласс #мойопыт🎨 #мойопыт";1552419584;36;8328776273;True;мкросписьпостеклу
Bu8ki2FhrHf;"В нашем городе есть замечательный  театр нового поколения ""Зазеркалье"" с замечательным директором и столь же замечательным коллективом . Знаю, что в театре ваз много не бывает ,поэтому решила подарить в честь весеннего праздника  эксклюзивную вазу  от творческой феи))) всего 2 ночи и  полдня и ваза по мотивам Диснеевской Алисы готова!  #творческаяфеяksu
#росписьвазы #алисавстранечудес  #алисавзазеркалье  #зазеркалье #росписьстекла #роспись_по_стеклу #роспись #росписьпостеклу #модерн #стильмодерн  #мкросписьпостеклу #мастерклассыдлядетейивзрослых #мкроспись #семейный_мастер_класс #семейныйотдых #семейноетворчество #семейныймастеркласс #мойопыт🎨 #мойопыт";1552483797;33;8328776273;True;мкросписьпостеклу
BuCLaW3gkUc;Наш чемоданчик был в гостях у второклашек из гимназии ,ребята с удовольствием расписывали чашки своим защитникам #чудесаизчемодана #выездныемастерклассы #мк#мкросписьпостеклу #выездныемк #мкдляшкольников #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мастерклассыдлядетейивзрослых #семейныемк #семейный_мастер_класс #семейныймастеркласс #роспись_по_стеклу #роспись #росписьчашек #росписьпосуды #росписьпостеклу #семейныйдосуг #семейныйотдых;1550516314;9;9139480445;False;мкросписьпостеклу
BuCMs4Hgial;Дети любят рисовать , а рисовать ещё и на кружках, из которых будут пить вкусный чай их папы, братья или дедушки очень увлекательно!#чудесаизчемодана #выездныемастерклассы #мк#мкросписьпостеклу #выездныемк #мкдляшкольников #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мастерклассыдлядетейивзрослых #семейныемк #семейный_мастер_класс #семейныймастеркласс #роспись_по_стеклу #роспись #росписьчашек #росписьпосуды #росписьпостеклу #семейныйдосуг #выездныемастерклассыдляшкольников;1550516990;13;9139480445;False;мкросписьпостеклу
BuCO-yxgznt;Лучший подарок своими руками - мастер класс 18.02.19#чудесаизчемодана #выездныемастерклассы #мк#мкросписьпостеклу #выездныемк #мкдляшкольников #мкнн #мастерклассдлядетей #мастеркласс #мастерклассы #мастерклассыдлядетейивзрослых #семейныемк #семейный_мастер_класс #семейныймастеркласс #роспись_по_стеклу #роспись #росписьчашек #росписьпосуды #росписьпостеклу #семейныйдосуг #школьныйпраздник;1550518186;13;9139480445;False;мкросписьпостеклу
BuHUXo5FbYe;«Неразлучники» ❤️🦜🦜 ❤️ #витраж #витражнаяроспись #росписьпостеклу #мк #мкспб #мквитраж #мкросписьпостеклу #попугайчики #попугай #любовь #птицы #неразлучники;1550688783;74;4911142009;False;мкросписьпостеклу
BuQv-gtgbi6;"Наши основные направления МК для школьников. 
Мы проводим не просто мастер класс! 
Мы дарим творческий праздник вашим детям ! 
Творчество должно приносить радость ! 
Пригласите фей с чемоданчиком, полным творческих чудес к вашим детям ! #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк #творческийпроцесс";1551005247;14;9139480445;False;мкросписьпостеклу
BuTLHWKli2V;"Долгожданный мк ❤️🌺🌼🌸🌹🌷”Букет цветов»
Большой,насыщенный мк,пройдёт в центре города,в уютной студии,(да,да,уютной😍можно брать тапочки,а какао я дам),будем рисовать эти цветочки,Вы не только научитесь работать с контуром,но и познакомитесь с 3 видами витражных красок,научитесь работать с микробисером,так же мы будем применять в работе стразы,прозрачный контур и даже ПЕСОК😱,а ещё 😍❤️из обычного стекла,мы сделаем матовое❤️ и все это за 4,5 часа.размер картины 31*31,мк состоится в это воскресенье в 13.00. Возраст 14+.Жду Вас❤️какао уже варю😋 #мк #мкспб #мквитраж #мкросписьпостеклу #мкцветы #цветы #анимоны #весна #витраж #росписьстекла";1551086584;63;4911142009;False;мкросписьпостеклу
BuUimpVlfHf;"❤️Март❤️
🌷 «Весенний букет» 3 марта 13.00
🌸 «Неразлучники» 9 марта 12.00
🌹Лев или кот на выбор,по мотивам работ Ваю Ромдони 23 и 24 марта
🌺 «Нежность» 31 марта 12.00
#мк #мкспб #мквитраж #мквитражнаяроспись #мкросписьпостеклу #мкцветы #мквесна #цветы #весна #птички #птицы #лев #радужныйлев #радужныйкотик #кот";1551132454;42;4911142009;False;мкросписьпостеклу
Buc6YmYA00A;"-почему бандана называется бандана?
- потому что их носили бандиты !
- это бандиты так называются, потому что они носили банданы
#мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк #творческийпроцесс";1551413357;6;9139480445;False;мкросписьпостеклу
Buc_G48AS3O;Творческий праздник для первоклассников 11 школы провели творческие феи. Было очень весело и познавательно! #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк #творческийпроцесс;1551415833;11;9139480445;False;мкросписьпостеклу
Buc_bfXAHij;Когда феи идут к деткам - они везут им большой чемодан с хорошим настроением, много положительных эмоций, много занимательных историй и волшебство создания неповторимой вещи своими руками #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551416002;9;9139480445;False;мкросписьпостеклу
BudDqGAB3CE;"Так приятно дарить детям праздник. Я всегда любила проводить детские праздники. У меня даже корочка есть "" организатор детского коллектива в школе""))) и пятилетний опыт педагога -организатора в детском клубе. Но основная специальность всегда брала вверх, все таки я педагог-художник. И вот , наконец то , я нашла для себя  формат, где организаторские способности совмещаются с художественными . Творческий детский праздник ! Это и внеклассное развлекательно- познавательное мероприятие и мастер класс в одном флаконе #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк #творческийпроцесс";1551418219;19;8328776273;False;мкросписьпостеклу
Buex3NSFpvG;Мой флорик 😍Спасибо @gutarna_glass_ceramic за этот потрясающий мк,теперь у меня живёт вот такая красота❤️❤️❤️❤️ #мк #мкспб #мквитражи #мкросписьпостеклу #росписьпостеклу #тифанни #флорариум #витражнаяроспись;1551475998;38;4911142009;False;мкросписьпостеклу
BufwwpvgneZ;Банданы на лице носили не только бандиты, намного раньше это делали ковбои , когда перегоняли стада, что бы пыль не мешала дышать. Мальчишкам из 81 школы только ковбойских шляп не хватает!  #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездные_мастер_классы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551508974;10;9139480445;False;мкросписьпостеклу
Bufy-4Sgghf;Если кто сомневался, будет ли мальчикам интересно делать банданы,то вот доказательства. На наших мастер классах интересно всем!  #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551510139;12;9139480445;False;мкросписьпостеклу
BufytZMgV8E;Волшебное превращение бандан в 81 школе 1.03.19 #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551509996;9;9139480445;False;мкросписьпостеклу
BufzItAAMuH;Если кто сомневался, будет ли мальчикам интересно делать банданы,то вот доказательства. На наших мастер классах интересно всем!  #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551510220;10;9139480445;False;мкросписьпостеклу
BugCuSQh6tE;"Так приятно дарить радость! 
Творческие феи привозят с собой радость и счастье от творчества! 
За 2 дня 60 довольных счастливых детей, с яркими красочными банданами. Казалось бы безделица,кусок разноцветной раскрашенной тряпки, но в ней настоящее волшебство,когда из белой она становится красочной и яркой и на ней получаются неповторимые узоры. И все это делается своими руками.
 МастерКЛАССНая развлекательно- познавательная программа, так бы я назвала то, что проводят творческие феи, если бы мне пришлось писать методическую разработку)))Если кто сомневался, будет ли мальчикам интересно делать банданы,то вот доказательства. На наших мастер классах интересно всем!  #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк";1551518392;16;8328776273;False;мкросписьпостеклу
BuhPRYggjCA;Стоят девчонки, стоят в сторонке, платочки в руках теребят...Потому что крутые платочки получились у наших ребят !  #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551558525;10;9139480445;False;мкросписьпостеклу
BuiuOx5BhVu;"""А как их на голову натягивать?"" Флэшмоб бандан😎 пригласите творческих фей- узнаете))) #мастерклассыдляшкольников  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк #дети";1551610107;17;8328776273;True;мкросписьпостеклу
BuoQ6Sng_vg;Волшебное превращение платочков для мам к 8 Марта в школе 51 . . #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551794266;7;9139480445;False;мкросписьпостеклу
BuoR0XuAqLo;Красивый подарок должен быть красиво упакован, а для ребят у нас подарки от нашего сладкого партнёра @irina_ledencova_official #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #ириналеденцова;1551794742;12;9139480445;False;мкросписьпостеклу
BuoRGOlgsJ9;Эксклюзивные подарки мамам на 8 Марта  от второклассников школы 51 5.03.19 #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #творческиемк;1551794364;8;9139480445;False;мкросписьпостеклу
BurbAftAuUj;Мастер класс по росписи чашек к 8 Марта для мам в лицее 40. Красивый подарок должен быть красиво упакован, а для ребят у нас подарки от нашего сладкого партнёра @irina_ledencova_official #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #ириналеденцова;1551900223;11;9139480445;False;мкросписьпостеклу
BurdKsugpJj;Ребята старались от всей души расписывали чашки своим мамочкам  к 8 Марта . Любая мама с удовольствием  будет пить чай из такой кружки! Красивый подарок должен быть красиво упакован, а для ребят у нас подарки от нашего сладкого партнёра @irina_ledencova_official #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #ириналеденцова;1551901355;14;9139480445;False;мкросписьпостеклу
Burdd_2gg-F;"Мамам чудесные чашки, к ребятам по традиции вкусные леденцы от @irina_ledencova_official нашего сладкого партнёра. 
Красивый подарок должен быть красиво упакован, а для ребят у нас подарки от нашего сладкого партнёра @irina_ledencova_official #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #ириналеденцова";1551901513;13;9139480445;False;мкросписьпостеклу
BuvjbRcgr4l;"Наша маленькая и дружная компания поздравляет всех волшебниц с Международным женским днём ! Все женщины Волшебницы и достойны волшебства! 
Но отдельно хочется отметить тех фей , которые помогают нашей компании дарить творческое волшебство детям и взрослым : 
самая сладкая фея нашего города @irina_ledencova_official  и фея волшебной иголочки , без которой мы не смогли бы превращать банданы и шарфики @nekrasova2711  #мастерклассыдляшкольников #выездные_мастер_классы  #мастерклассдлядетей #мастерклассыдлядетей #мастеркласс #мастерклассы #мкросписьпостеклу #банданасвоимируками  #бандана#мкбатик #мк #мкнн #мкросписьчашек #росписьплатков #подарки #подарокмаме #подарок_на_8_марта #подароксвоимируками #выездныемастерклассы #выездныемастерклассыдляшкольников #мкдекупаж #мкдлядетей #мкроспись #мастеркласснаякомпания #чудесаизчемодана #школьныйпраздник #внеклассноемероприятие #творчествосдетьми #творчество #ириналеденцова";1552038854;14;9139480445;False;мкросписьпостеклу
