post_id;text;date;likes;owner_id;is_video;by_tag
BxsHLUQo8iK;"Спешим сообщить Вам приятные новости 😃 
Совсем скоро наша мастерская станет ещё больше! Ремонт в соседнем помещении идёт полным ходом, творить и создавать станет ещё комфортнее! Приходите к нам оценить нововведение! 
Будем рады 😌

#живописьшерстью #картинаизшерсти #шерстянаяживопись #флористика #валяниеигрушек #кудапойти #мастерклассы #мастерклассвмоскве #мастерклассмосква #золотойединорог";1558365831;26;4177784639;False;мастерклассмосква
BxsIhPxFxxF;"Как часто ты слышишь фразу: «Ну, с понедельника начну учиться/искать работу/заниматься спортом и тд»?!
Часто!🌪⠀
⠀
Только, почему-то, никто не отдаёт отчета, что это ТВОЯ жизнь. Не соседского парня или ещё кого...Она твоя и она у тебя одна☝🏽⠀
⠀
Так почему ты всё откладываешь на потом? Начни сейчас и добейся ещё больших результатов!🔝⠀
⠀
Почему мы забиваем на то, что важно для нас самих?! Почему топчемся на месте, вместо того, чтобы двигаться вперёд семимильными шагами?🤔⠀
⠀
Вся жизнь - это гонка с самим собой. Так возьми и победи в ней🏆
———————————————————————————Немаловажная часть знаний, которые я даю - это об оборудовании,его выборе и работе с ним. Это одно из основных знаний,без понимания которого невозможно корректно и безопасно работать⚙⠀
.
Все желающие могут записаться как на индивидуальные МК так и на групповые.
ОБЪЁМ ИНФОРМАЦИИ ОЧЕНЬ ОБШИРЕН.
.
По всем вопросам: 89272088778,@denis_miridonov
———————————————————————————
#татуаж #мастеркласс #пм #перманентныймакияж #татуажбровей #татуажгуб #обучениетатуажу #обучениебровистов #обучениесамара #обучениепм #татуажпитер #татуажмосква #татуажкраснодар #татуажновосибирск #татуажсанктпетербург #татуажказань  #татуажтольятти #перманентныймакияжмосква #перманентный #перманентныймакияжгуб #перманентныймакияжбровей  #перманентныймакияжвек  #мастерклассмосква #мктатуаж #самара #denismiridonov #денисмиридонов #мастерклассмиридонов";1558366535;220;7031254298;False;мастерклассмосква
BxsKH2zjYRh;"Пока мы с девочками плели, @springnatali фотографировала. 
Кадр красивый 👌
. .
.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей";1558367376;27;13499117250;False;мастерклассмосква
BxsLm9hn_FC;"Создайте свой прекрасный цветок!🌸
Ближайший мастер-класс по Интерьерной живописи-Цветы 🌸 22 мая в 19:00
ст.м.Курская, 10 мин.пешком, рядом с ARTPLAY
Запись в группу по ссылке указанной в шапке профиля 🎨
#мастихин #поталь #текстурнаяпаста #цветочки 
#resinart #abstractart #эпоксиднаясмола #эпоксидка #заливкаакрилом #флюидарт #акриловыекраски #мастеркласс #мастерклассмосква #творческоепространство #миксмедиа #mixedmediaart #mixedmedia #mixmedia #art #холстнаподрамнике #смоладлязаливки #canvas #творчество #арттерапия #fluidart #resindeluxe #картинавинтерьер #абстракционизм #резинарт #интерьернаякартина";1558368374;131;6476094457;True;мастерклассмосква
BxsLxyzHSWq;"Создайте украшение, уникальное, как вы сами! 💎
⠀
Украшения – это не просто деталь. Это отражение вашего видения мира и собственной индивидуальности, это дополнение вашего неповторимого образа, это – вы! 👸
⠀
Идеальные сережки: конечно, можно попробовать их найти. Но не лучше ли изготовить их своими руками, выразить в серебре то, что вы хотите сказать этому миру? ✨
⠀
Приглашаем вас посетить мастер-класс «серьги с текстурой», где вы сможете создать собственное профессиональное украшение с вашей душой. Вы научитесь работать с серебром, придавать ему объемный узор с помощью текстур и штампов, декорировать украшение различными камнями
⠀
Вы обязательно получите удовольствие от самого процесса и обретете, наконец, «те самые» сережки. Какими они будут? Утонченными и элегантными или броскими и стильными? Решать только вам!
⠀
🔗Все занятия индивидуальны и ведутся с профессиональным инструктором. Все материалы включены в стоимость.
⠀
О главном:
⏳Продолжительность 1 занятия: 210 мин.
📆Дата проведения: 16.05.19-08.06.19. Занятия проходят ежедневно, выбирайте удобное вам время
🏡Место проведения: Проспект Мира, 101В
⠀
💸Стоимость: 5795₽
⠀
Приходите! У нас дешевле, чем у организатора (ювелирная школа Аргентариум @argentarium.live).
⠀
📝Запишитесь на сайте или по ссылке в шапке профиля прямо сейчас! Мест остаётся все меньше";1558368244;17;6968086895;False;мастерклассмосква
BxsNyFPCtTm;"У нас обновилось расписание коворкинга, да и вообще давно мы ни напоминали, что вы можете прийти и самостоятельно поработать в нашей студии за гончарным кругом и рабочим столом.

Подробнее:

Стол или круг можно забронировать минимум на 2 часа, еженедельное расписание сейчас такое:
Вт-Пт
-круг: 12.00-16.00
-стол: 12.00-21.00

В коворкинге вы можете:
-арендовать гончарный круг или рабочий стол;
-пользоваться всеми необходимыми инструментами, тканью и т.п.;
-приобрести у нас белую испанскую глину, которая подходит как для гончарного круга, так и для лепки руками или принести свою глину;
-оставлять свои изделия подсыхать и продолжить работать с ними в другой день;
-оставлять свои изделия, сделанные в зоне коворкинга, на обжиг;
-покрыть свои изделия нашей прозрачной или белой глазурью или работать со своими материалами.

Подробности и стоимость:
- почасовая аренда гончарного круга/рабочего стола - 250р/час;
- 1 кг испанской белой глины на 1050 градусов - 150р.;
- аренда места на полке: формат а4 - бесплатно;
- аренда полки (75х30см) на стеллаже - 250р/неделя;
- обжиг сделанных в зоне коворкинга изделий: место до 10х10см- 100р; печь целиком (35х40см) 1800р на 1050 градусов.
- самостоятельная глазуровка изделия нашей прозрачной (s-0119 или s-0104) или белой глазурью (s-0017) - 100р./изделие до 10х10см;

Вы можете приносить свои материалы и работать с ними: глину, ангобы, глазури. Мы можем подсказать, где все это продается.
Температура обжигов,если у вас своя глина, на выбор: 1050 или 1200 градусов, температура обжига для белой испанской глины, которую вы покупаете в студии- 1050 градусов.
(!) Мы не обжигаем работы, сделанные в других местах, помимо нашей студии.
(!) Обжиг изделий производится по мере загруженности печи";1558369294;40;3447508232;False;мастерклассмосква
BxsQuoxoQTV;"Завершился Марафон СамоЦенности!
С каждым новым финишем я с большей силой  испытываю неимоверное чувство гордости за тех, кто повернул взгляд внутрь и заглянул себе в Душу.
БлагоДарю вас, мои дорогие марафонцы за доверие мне как специалисту!
Шлю свою любовь каждому из вас!
#марафонсамоценности #аннагор #annagor  #поверьвсебя #мастерклассмосква #свобода #любовь #успех";1558371218;51;5458793528;True;мастерклассмосква
BxsRy4hF00n;"🔸Как превратить угольный склад в торговый центр?
⠀
🔸В Лондоне открылся новый торговый центр Coal Drops Yard по проекту студии Томаса Хизервика.
⠀
🔸Исторически это место использовалось для обработки угля: двор основали в 1850 году. Более чем вековые здания сохранились, и архитекторы студии Хизервика аккуратно переплели их с современными строениями.
⠀
🔸Центр Coal Drops Yard расположился не только в зданиях склада, он занял и часть улицы. Небольшие магазины и рестораны разместились на территории мощеного двора, над которым возвысились “целующиеся” крыши.
⠀
❓Как вам такой микс старины и современной архитектуры?
⠀
#archconstructor_архитектура";1558371398;37;11639551363;False;мастерклассмосква
BxsRztKlJse;"Всем привет 👋.
А вот и  Кися, давно не вязала девочек 😉.
🍀рост 24 см;
🍀лапки передние подвижны;
🍀наполнитель холлофайбер;
🍀ниточки полу хлопок;
🍀ободок снимается. ——————————————————————-
Доставка 📦 почтой РФ
💕❤️С любовью в каждой петельке❤️💕";1558371405;154;6699289384;False;мастерклассмосква
BxsSKOwFFbR;"А вы когда-нибудь рисовали ракушки?
⠀
Или боялись из-за того, что они очень сложные и тяжело передать их форму и объем?
⠀
Ученики #курс_скетч_текстуры рисуют их прямо сейчас, преодолевая свои страхи. И выходят на новый уровень владения маркерами 👍😎
⠀
А у вас есть дома ракушки? 🙂";1558371589;431;8280070422;False;мастерклассмосква
BxsSciBFYHC;"Как выбрать свадебного фотографа 📸?
⠀
Свадебные фотографии — это не просто снимки, это ваши воспоминания! Поэтому так важно выбрать идеального фотографа. Наши советы помогут вам в поисках!
⠀
📌Для начала определитесь, чего вы хотите от свадебных фотографий , какими вы их видите, на сколько часов вам нужен фотограф в день свадьбы? От этого будут зависеть требования к профессионалу. Чем четче вы будете представлять роль фотографа на вашей свадьбе, тем лучше будет результат — фотографу будет проще с вами работать, а вам потом приятно разглядывать ваш семейный альбом 📕.
📌Решите, какой вы хотите видеть вашу свадебную съемку — классической 🤗 или более экспериментальной 🙃? Определитесь, какой стиль фотографии вам нравится, и ищите фотографа, который работает именно в этом стиле. Заранее определитесь с местом проведения свадебной фотосессии — оно должно дополнять общую концепцию праздника и быть территориально удобным — не стоит тратить на разъеды в день свадьбы слишком много времени.
Фотограф нашей команды @kovva.ph - творит чудеса. Просто перейдите в её профиль и убедитесь сами, что таких роскошных снимков вы не видели никогда!
⠀
#свадебныйстилист #мастерклассмосква #свадебныймастеркласс #идеидлясвадьбы #ведущаямосква #мастеркласс #мастерклассотwedsecret #ведущиймосква #подружкиневесты #москвасвадьба #свадьбавмоскве";1558371739;31;4222694962;False;мастерклассмосква
BxsUEAcIoTf;"Вкуснейшее мясо мы уже с вами готовили, теперь приступим к десерту.
.
Сохраняйте рецепт интересных трюфельных конфет.
.
Ингредиенты:
.
1⃣ 100 г шоколада
2⃣ 75 мл жирных сливок
3⃣ 20 г сливочного масла
4⃣ Щепотка сухого перца чили
.
Приготовление:
.
🔹 Плитку шоколада ломаем на кусочки, заливаем сливками, добавляем сливочное масло, щепотку сухого перца чили и растапливаем все на медленном огне до шелковистой консистенции.
🔹 Охлаждаем и убираем в холодильник на 2 часа.
🔹 Когда масса застынет и станет по консистенции напоминать пластилин, формируем ложкой сферы и обваливаем их в какао-порошке.
🔹 Готовые трюфели ставим в холодильник до полного застывания.
.
Сохраняй себе, чтобы не потерять❗️";1558372587;77;2330302585;False;мастерклассмосква
BxsUNj1oCRc;"🎁ДАРИМ ПОДАРКИ!🎁
⠀
Академия красоты BRENER снова разыгрывает сумасшедшие подарки! 🔥🔥🔥
⠀
🎁ЧТО ДАРИМ?🎁
⠀
1️⃣ Бесплатное посещение индивидуального мастер-класса на любую тему от нашего ведущего визажиста Елены Яшиной-Шустовой!
⠀
2️⃣ Посещение индивидуального мастер-класса за неполную стоимость (1500₽)!
⠀
3️⃣ Посещение индивидуального мастер-класса за неполную стоимость (2000₽)!
⠀
(Стоимость мастер-класса без учёта скидок - 3500₽)
⠀
🤩Условия очень простые:
⠀
1. Поставить ❤️ этому посту
⠀
2. Подписаться на наши странички: @beauty.brener и @salon.brener
⠀
3. Написать в комментариях к этому посту ""Хочу на мастер-класс в BRENER!""
⠀
4.  Сделать репост этого поста в сторис и отметить нас - @beauty.brener (твоя страница должна быть открытой)!
⠀
И может быть, именно ТЕБЕ повезет! 😉
⠀
Итоги конкурса подведем 26 мая!
⠀
Всем удачи! 😉ПОЕХАЛИ! 🚀";1558372665;23;8613259744;False;мастерклассмосква
BxsUX2OoKMs;"Здравствуйте, дорогие Друзья!

Рада сообщить, что уже совсем скоро, 8-10 июня, я проведу серию новых мастер-классов в Киеве, которые будут проходить в режиме нон-стоп все 3 дня. 🚩Итак, программа МК: 🎨Мастер-класс 
Интерьерное панно ""Vintage botanical"" 
На МК Вы узнаете:
- работа с древесной пульпой и молдами;
- cоставление композиции;
-создание сложных фонов;
- много новых интересных материалов для создания трещин и их совмещение в композиции;
- состаривание и вощение.

Все материалы будут подготовлены заранее. В итоге, домой Вы унесёте готовую работу и прекрасное настроение.

Предварительная запись и предоплата в размере 250грн (в случае не присутствия на мк не возвращаеся) обязательны!

По всем интересующим вопросам с радостью отвечу через мессенджер или Viber и Whatsapp +79858665549

Место проведения: Декупажинка, ул. Бережанская, 22

C уважением, Виктория

#викторияпанова #творческаямастерскаябирюза #натуральноедерево #мастерклассмосква #декоринтерьера #рукоделие #ручнаяработа #творчество #handmade #декупажназаказ #рукоделие #элементдекора  #обучениедекупаж #подарок #подароксебе #эксклюзивныйподарок #подаркиручнойработы #proart #Киев #декупажкиев #декупажмосква #декупажчасы #мастеркласскиев #vintage #decoupage #молды";1558372750;44;3091305439;False;мастерклассмосква
BxsUXpbpTVJ;"Морской поднос дополнит ваш идеальный завтрак🌊💙
⠀
Не жалей лайка, если любишь море как и мы😍
Выполнен за 2а дня занятия, заливали двумя слоями смолы, чтобы получилась красивая глубина, между которой ещё и плавает акулка🦈
Необычно и волшебно, правда?)
⠀
Вы так же можете принести свой поднос или столик и украсить его невероятной абстракцией!🙌🏻
⠀
На 24 и 25 мая ещё осталось по 2 места🤗пишите в Директ!)
⠀
#fluidart_daily #fluidartwork #resinart_ru #resinart #artresin #resinartwork #fluidart #эпоксиднаясмола #эпоксидка #резинарт #мастерклассмосква #кудапойтимосква #столикподнос";1558372748;60;9646036535;False;мастерклассмосква
BxsV08aibhB;Сегодня мы хотим поделиться с вами радостной новостью! Теперь в нашей ШКОЛЕ ФЕН DRY BAR вы можете приобрести самые модные заколки в этом сезоне с жемчугами. Уверены, что каждая модница найдёт свою красавицу и непременно включит ее в свой образ. Такой нежный и романтичный, с ноткой парижской легкости ❤️ Девушки, ждём вас!;1558373512;17;6318357905;False;мастерклассмосква
BxsVPzXiglU;"Подарочный сертификат на мастеркласс по созданию косметики-всегда отличная идея!
.
💌Приобрести можно на нашем сайте liplab.moscow.
💌Доставка в пределах МКАД 300₽.
💌Имеется электронная версия сертификата.
💌Стоимость изготовления одной помады 2500₽.
💌Стоимость изготовления тональной основы 3500₽.
______________________
Наш адрес: Большая Садовая 5/1 (здание гостиницы Пекин).
#8мартаподарок #подарокжене #подарочныйсертификат #визажистмосква #мастерклассмосква";1558373208;541;6769460524;False;мастерклассмосква
BxsVZi2I_eW;"Здравствуйте, дорогие Друзья!

Рада сообщить, что уже совсем скоро, 8-10 июня, я проведу серию новых мастер-классов в Киеве, которые будут проходить в режиме нон-стоп все 3 дня. 🚩Итак, программа МК: 🎨 Мастер-класс
Короб ""Отражение""

На МК Вы узнаете:
- какие материалы необходимы для работы;
- имитация зеркальной поверхности;
- работа с молдами, трафаретами и витражной лентой;
- создание сложного, атмосферного фона на поверхности крышки;
(фурнитура в стоимость МК не входит)

Все материалы будут подготовлены заранее. В итоге, домой Вы унесёте готовую работу и прекрасное настроение.

Предварительная запись и предоплата в размере 250грн (в случае не присутствия на мк не возвращаеся) обязательны!

По всем интересующим вопросам с радостью отвечу через мессенджер или Viber и Whatsapp +79858665549

Место проведения: Декупажинка, ул. Бережанская, 22

C уважением, Виктория

#викторияпанова #творческаямастерскаябирюза #натуральноедерево #мастерклассмосква #декоринтерьера #рукоделие #ручнаяработа #творчество #handmade #декупажназаказ #рукоделие #элементдекора  #обучениедекупаж #подарок #подароксебе #эксклюзивныйподарок #подаркиручнойработы #proart #Киев #декупажкиев #декупажмосква #декупажчасы #мастеркласскиев #vintage #decoupage #молды #эгломизе";1558373288;63;3091305439;False;мастерклассмосква
BxsWkM-IQMW;"Здравствуйте, дорогие Друзья!

Рада сообщить, что уже совсем скоро, 8-10 июня, я проведу серию новых мастер-классов в Киеве, которые будут проходить в режиме нон-стоп все 3 дня. 🚩Итак, программа МК: 🎨Мастер-класс
Часы ""Фантазия с эпоксидной смолой"" (диаметр 40см)

На МК Вы узнаете:
- всё о используемых материалах, применении и ошибках в работе;
- спиртовые морилки и работа с ними;
- чем, зачем и как тонировать эпоксидную смолу;
- самостоятельная заливка и создание красивых узоров и волн;
- каждый участник выбирает цветовую палитру на свой вкус
(часовой механизм в стоимость МК не входит)

Все материалы будут подготовлены заранее. В итоге, домой Вы унесёте готовую работу и прекрасное настроение.

Предварительная запись и предоплата в размере 250грн (в случае не присутствия на мк не возвращаеся) обязательны!

По всем интересующим вопросам с радостью отвечу через мессенджер или Viber и Whatsapp +79858665549

Место проведения: Декупажинка, ул. Бережанская, 22

C уважением, Виктория

#викторияпанова #творческаямастерскаябирюза #натуральноедерево #мастерклассмосква #декоринтерьера #рукоделие #ручнаяработа #творчество #handmade #декупажназаказ #рукоделие #элементдекора  #обучениедекупаж #подарок #подароксебе #эксклюзивныйподарок #подаркиручнойработы #proart #Киев #декупажкиев #декупажмосква #декупажчасы #мастеркласскиев #vintage #decoupage #молды #resinart";1558373899;33;3091305439;False;мастерклассмосква
BxsWvcuHM6o;"Ноу комментс или восток дело тонкое!😅👳🏽‍♂️
.
Проводила я недавно мк в очень интересном местечке в центре Москвы... так как я гипер перфекционист - все должно быть идеально или никак🤦🏼‍♀️накануне позвонила, что бы узнать по технической части- слайды где показывать, через что воспроизводить 🤧 ( самое не любимое в организации) так вот на другом конце провода вопрошающие доносилось: какой лайд? Телевизор? да есть. Я говорю презентацию надо бы показать, и знаете самый шок контент🤦🏼‍♀️😂 они бросали трубку! Передавали ее поочередно, но тщетно! Русской речи персонал не знал🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
.
Ну ладно на месте разберёмся, подумала я. Прихожу говорю давайте выведем презу на телевизоре, а в ответ: какой канал вам включить? 😅🤦🏼‍♀️
.
Ладно разобрались - показала с ноута, но оставила там флешку🤬 это был фееричный ответ: флещка? У нас нету и не было! Вы наверное не у нас были)) занавес. .
Я уважаю и обожаю все языки, национальности - но! если вы работаете в центре Москвы... то русский хорошо бы знать. А ты что думаешь на этот счёт? Бывали подобные веселые ситуации? .
.
#организаторотбога #мероприятия #выступление #спикер #мастерклассбесплатно #мастерклассмосква #обучениемосква #бизнесмосква #инстаграмдлябизнеса #инстаграмдлячайников #неучитеменяжить #веселоживем #тренингмосква #предпринимателимосквы #предприниматели #нетворкингмосква #бммосква #персонал #языкмойврагмой";1558373991;87;565934157;False;мастерклассмосква
BxsXK-HogeR;"Здравствуйте, дорогие Друзья!

Рада сообщить, что уже совсем скоро, 8-10 июня, я проведу серию новых мастер-классов в Киеве, которые будут проходить в режиме нон-стоп все 3 дня. 🚩Итак, программа МК: 🎨 Мастер-класс
Короб-пенал ""Сансара""

На МК Вы узнаете:
- обзор материалов;
- декор плитки (никаких переводов рисунка через копирку, контуров и многочасового рабочего процесса на плитке КАФ'ДЕКОРЪ10х10см);
- работа с эмалевыми красками;
- работа с новым материалом - ЭКО восковыми морилками;
- работа с рисовыми картами с золотым тиснением.

Все материалы будут подготовлены заранее. В итоге, домой Вы унесёте готовую работу и прекрасное настроение.

Предварительная запись и предоплата в размере 250грн (в случае не присутствия на мк не возвращаеся) обязательны!

По всем интересующим вопросам с радостью отвечу через мессенджер или Viber и Whatsapp +79858665549

Место проведения: Декупажинка, ул. Бережанская, 22

C уважением, Виктория

#викторияпанова #творческаямастерскаябирюза #натуральноедерево #мастерклассмосква #декоринтерьера #рукоделие #ручнаяработа #творчество #handmade #декупажназаказ #рукоделие #элементдекора  #обучениедекупаж #подарок #подароксебе #эксклюзивныйподарок #подаркиручнойработы #proart #Киев #декупажкиев #декупажмосква #декупажчасы #мастеркласскиев #vintage #decoupage #молды #декорплитки #oralinesru #плиткакафдекоръ";1558374217;75;3091305439;False;мастерклассмосква
BxsenEgHVTQ;"У нас все зелено и сочно!
⠀ ⠀
#мастеркласс#мастерклассмосква #школаживописи #мастерская #яхочурисовать#художник #мастерклассдлядетей##обучениедетей#флюидарт#искусство#картинаназаказ#купитькартину#декордома";1558378270;48;4313859082;True;мастерклассмосква
BxsgxdiDjuN;"Игрушки из тонкого фарфора . Ручная роспись. Можно преобрести готовые игрушки, либо попробовать расписать  самостоятельно. Запись на мастер-классы по росписи 8 9771658576
#подаркимосква #елочка #космонавт #фарфоровыеелочныеигрушки #корпоративныеподарки #мишка #снеговик #вднх #елочнаяигрушка #паркремесел #котик #буран #новогодниешары #новогодниеигрушки #украшениянаелку #елочныеукрашения #новогодниеукрашения #christmasart #christmasartru #формовыеигрушки #christmasball #christmasornament #christmasornaments #christmastoy #christmasdecoration #новогодняяигрушка #мастерклассымосква #moscow #мастерклассмосква #елочныешары";1558379251;34;3233620023;False;мастерклассмосква
BxsiEhIFBay;"Так как я долгое время была в свадебной фотографии то особое время уделяю в семейных съёмках родителям. Да и без их любви не было бы сладких малышей которых я снимаю😍. У этой красивой пары троя деток😊
Продолжается запись на съёмки в сиреневом саду, не упустите возможность пока цветёт сирень оставить волшебные воспоминания😊
Запись на фотосессию  в директ или вот сап или по тел. 89259456133
Записываю по предоплате. =======================================
Аренда фотостудии для новорожденных и малышей первого года жизни  @belli.bambini.studio и деревянного реквизита.
#малыши#детскийфотографмосква
#мастерклассмосква #мастеркласс #фотосессияноворожденных #фотографноворожденныхмосква #съемкановорожденныхвмоскве
#съемкановорожденныхмосква #фотосессияноворожденныхвмоскве #фотосессияноворожденныхмосква #фотографноворожденныхвмоскве#новорожденные #новорожденныефотосессии #39недельбеременности #40недельбеременности #вожиданиичуда #9месяцев #беременность #родымосква #мособласть #москва";1558379931;210;3319695060;False;мастерклассмосква
BxslKfwBin8;"Ученые выяснили, что употребление риса гарантирует отменное здоровье. Как оказалось, по результатам исследования те, кто регулярно включает в свой рацион рис, гораздо реже страдают от хронических заболеваний. Кроме того, эти люди намного меньше встречаются с болезнями сердца и расстройств желудка, пищеварения.
Огромная польза риса есть и для тех, кто хочет похудеть или просто следит за своей фигурой. 
Заметим, что в этом злаке (особенно это касается черного риса) содержится целая команда витаминов группы В, магний, калий, селен, цинк, именно поэтому он настолько сильно полезен для пищеварительного тракта и нервной системы. Многие специалисты уже назвали рис лекарством от многих болезней.

Кстати, в нашем меню он также представлен- и в виде гарнира, и в виде вкусной каши на завтрак, и в виде полноценного горячего блюда.
Приятного аппетита!🤗 #гравитация#деньрожденияподключ#сытныйзавтрак#детскийпраздник#бизнесланч#настольныеигры#мастерклассмосква#милкшейк#фрикшейк#смузирецепт#прямыетрансляции#вкусноиполезно";1558381553;16;7323299764;False;мастерклассмосква
BxsmcaaCUEL;"Наш мастер-класс станет частью благотворительного инклюзивного фестиваля «Волшебный мир» 1 июня в Саду им. Баумана.
⠀
В День защиты детей приглашаю принять участие в этом празднике для малышей и их родителей, студентов и школьников, а так же особых детей из подшефных учреждений организации «Открой глаза» НИУ ВШЭ.
⠀
Фестиваль разделён на 12 площадок - развлекательных и образовательных. Будут лекции, концерт и спектакль, а нас ищите в зоне «Страна слов» в центровальной части сада.
⠀
С 12 до 20
Вход свободный";1558382224;26;3960613173;False;мастерклассмосква
BxsnGkcoTeE;"Добрый день, дорогие друзья!

Приглашаю 29 мая в 11:00 посетить 🎨Мастер-класс 
Интерьерное панно ""Vintage botanical"" .
На МК Вы узнаете:
- работа с древесной пульпой и молдами;
- cоставление композиции;
-создание сложных фонов;
- много новых интересных материалов для создания трещин и их совмещение в композиции;
- состаривание и вощение.

Все материалы для мк будут подготовлены заранее и включены в стоимость. В итоге Вы получите не только навыки и знания, но и готовую работу, сделанную своими руками.

Запись и все вопросы по телефону ОБЯЗАТЕЛЬНА
+79858665549
в сообщении WatsApp, Viber или в лс

Жду Вас с хорошим настроением!

Место проведения: @proart.shop АртЗаготовка, Бутырский Вал

С уважением, Виктория

#викторияпанова #творческаямастерскаябирюза #натуральноедерево #мастерклассмосква #декоринтерьера #рукоделие #ручнаяработа #творчество #handmade #декупажназаказ #рукоделие #элементдекора  #обучениедекупаж #подарок #подароксебе #эксклюзивныйподарок #подаркиручнойработы #proart #Киев #декупажкиев #декупажмосква #декупажчасы #мастеркласскиев #vintage #decoupage #панно";1558382570;56;3091305439;False;мастерклассмосква
Bxsr2GXFdh1;"Так как я долгое время была в свадебной фотографии то особое время уделяю в семейных съёмках родителям. Да и без их любви не было бы сладких малышей которых я снимаю😍. У этой красивой пары троя деток😊
Продолжается запись на съёмки в сиреневом саду, не упустите возможность пока цветёт сирень оставить волшебные воспоминания😊
Запись на фотосессию  в директ или вот сап или по тел. 89259456133
Записываю по предоплате. =======================================
Аренда фотостудии для новорожденных и малышей первого года жизни  @belli.bambini.studio и деревянного реквизита.
#малыши#детскийфотографмосква
#мастерклассмосква #мастеркласс #фотосессияноворожденных #фотографноворожденныхмосква #съемкановорожденныхвмоскве
#съемкановорожденныхмосква #фотосессияноворожденныхвмоскве #фотосессияноворожденныхмосква #фотографноворожденныхвмоскве#новорожденные #новорожденныефотосессии #39недельбеременности #40недельбеременности #вожиданиичуда #9месяцев #беременность #родымосква #мособласть #москва";1558385056;63;5331312383;False;мастерклассмосква
Bxsr5mWIyEx;"Фотовечеринка с Мастер-классом по росписи пряников. 💃🏼💄🍧 Друзья! Рады пригласить вас на фотовечеринку с Мастер-классом по росписи пряников. 
Возраст детей не ограничиваем, но просим, чтобы мамы помогали тем малышам, кто не справляется самостоятельно. Оптимально, чтобы детки старше 5 лет работали самостоятельно, а детям до 5 лет должна будет помогать мама. 
В программе:
• Визаж и разбор косметички 💄
• Деловой портрет для мам 👱🏻‍♀️
• Фотосессия Поварята 👩🏻‍🍳
• Чаепитие ☕️
• Сладкий стол и Мастер-класс от @elena_greenlime @limeon_sweets 🍭🍰🍯
Дата: 7 июня
Время сбора гостей: 12.15-12.30, ""гуляем"" до 15.00.
Адрес: Электрозаводская, 21!
Стоимость билета мама + ребёнок 2700₽. Дополнительно ребёнок +1000₽. Скорее бронируйте места! 
Бронь по предоплате 1000₽. #кулинарныймастеркласс #мастерклассмосква #кудапойтисдетьми #сдетьмивмоскве #мероприятиямосква #деловойпортрет #цветнастроенияжелтый #детскийпраздникмосква #фотовечеринкамосква";1558385085;36;6867852691;False;мастерклассмосква
