post_id;text;date;likes;owner_id;is_video;by_tag
BotDg9NBGDI;"Осень...дни просто волшебные!

Панно в деревянной раме, размер 33х27см, цена 500грн.
#наличие_алекс
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1539070113;52;5801443707;False;мкскульптурнаяживопись
BpE-Mqphq48;"А вот и мои осенние розы. Декоративная штукатурка clavel riviera  в действии 😉
Посмотреть, потрогать и даже приобрести можно будет на Лавке мастеров в парке Шевченко с 19 по 21 октября. 
Панно в деревянной раме, 32х52см, 1400грн.
#наличие_алекс
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1539872632;156;5801443707;False;мкскульптурнаяживопись
BpHP9HPhVJj;"Лавка мастеров в парке Шевченко!

Панно 32х52см
#наличие_алекс
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1539949050;71;5801443707;False;мкскульптурнаяживопись
BpJXP3iBbwt;"На улице такая чудесная осень, тепло и солнечно...совсем ещё не хочется думать про холодную зиму... но всего через каких-то два месяца наступит самая волшебная пора года - новогодние и рождественские праздники, а вместе с ними запах апельсинов и имбирного печенья, нарядные елки, мишура, игрушки и подарки. Вот именно на елочные украшения и подарки  предлагаю прийти и посмотреть, а если понравится, то и заказать на Лавке мастеров в Парке Шевченко(мой уютный уголок возле здания администрации на центральной аллее)

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1540019983;39;5801443707;False;мкскульптурнаяживопись
BpTqEXqBpfg;"Сегодняшний серый дождливый день захотелось разбавить летними розами. 
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1540365394;79;5801443707;False;мкскульптурнаяживопись
BpZI53tBRhP;"Моя Голубая роза. Долгожданная... Пока в процессе, но осталось уже немного.

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1540549333;68;5801443707;False;мкскульптурнаяживопись
Bpd11z4g9J-;"Miniature .
🏘️🚙🚞🚗📚🌷miniature .
Follow : @minyatur1001
.
 #объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мк";1540707111;163;4077865463;False;мкскульптурнаяживопись
Bpl-XLsgEZ3;"Скульптурная живопись-это когда масло на бутерброд утром машинально пытаешься выложить лепестками...🤣
Моя Голубая роза совсем готова
Панно 14см,  350грн.
#наличие_алекс

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1540980014;89;5801443707;False;мкскульптурнаяживопись
BqmbynshwIG;"Цветов, любви и счастья вам дорогие мамочки!!! 🌼🌼🌼
#flower #цветы #семьямоя #дорогиеподарки #сувенир #подарки🎁#уютныйдом #семейныйпраздник #семья❤️ #праздникмам#loveroses #часыручнойработы #vintage #винтаж #roses🌹 #мкволгоград #мкскульптурнаяживопись #мамыволгоград";1543142927;114;2288636121;False;мкскульптурнаяживопись
Br9zVDKg8j7;"Нежный веночек с розами, тыльная сторона декорирована объемным орнаментом.
Диаметр 30см, 600грн.
#наличие_алекс
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1546074503;71;5801443707;False;мкскульптурнаяживопись
BrVVKcogPCM;"Фламенко - страсть, бушующий огонь в крови, летящая юбка.... и роза, обязательно алая роза...
За фото спасибо чудесной Кате @galtsova.ekaterina , танцующей Фламенко.
Подеска Фламенко выполнена в технике скульптурной живописи.

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting#украшения";1544716510;55;5801443707;False;мкскульптурнаяживопись
Brm35UvgFqH;"Немного процесса. У меня рождественский веночек тоже с розами 😆.
Диаметр 30см. 
Доступен к заказу 😁

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1545305145;69;5801443707;False;мкскульптурнаяживопись
Bs-qXXlgDwF;"Моя картина благополучно осваивается уже у себя дома и ждет мастера, что бы занять предназначенное ей место еа стене. А пока фотоотчет о знакомстве с Мишель 😉.
Картина""Jardin pour cher ami"" . Выполнена на заказ в технике скульптурной живописи, материал-декоративная штукатурка Clavel riviera, деревянная рама покрыта белой лазурью и перламутровой краской с сохранением видимости структуры древесины. Размер картины без рамы 60х80см.
В гарнитур к картине создана декоративная лампа с розами и белым большим абажуром 😍. Завтра уже похвастаюсь 😊.
Возможно выполнение на заказ подобной картины и в другой цветовой гамме, сюжете.

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1548250842;74;5801443707;False;мкскульптурнаяживопись
Bs0RKT6gicM;"Jardin pour cher ami. Сад для дорогого друга.

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1547902083;147;5801443707;False;мкскульптурнаяживопись
Bs483syhlbX;"📢 Şakayık gülü workshop ön kayıtlarımız açılmıştır sınırlı sayıdaki kontenjanımız dolmadan sizde dm'de kaydınızı yaptırabilirsiniz.
.
#MK #мкевгенииермиловой #мкскульптурнаяживопись #мастеркласс #скульптурная  #мкобъемнаяживопись #декоративнаяштукатурка #объемнаяживопись #живопись #объемнаяроспись #sculpturepainting #скульптурнаялепка #объемныйрисунок #sculpture_painting #sculpturepainting#sculptureserap #скульптурнаяживопись  #объемнаяживопись #sculpturepainting #sculturepaintingsanat  #sculpturepaste #sculpturetürkiye #sculptureartist";1548059217;500;5488999679;False;мкскульптурнаяживопись
Bs5UtjHgmCA;"Jardin pour cher ami. Сад для дорогого друга. 
Картина выполнена на заказ и действительно для дорогого друга, а если быть точнее - подруги и название на французском совершенно не случайно. В те весенние годы, когда мы еще сбегали с пар в кино, а точнее, просто по дороге сворачивали в кинотеатр 😆 (он был ближе, чем институт 😆) бытовало у нас обращение ""cher ami"". Вот так и стала эта картина Садом для cher ami.

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#школаевгенииермиловой#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1548071717;147;5801443707;False;мкскульптурнаяживопись
BsgsJOGh4EY;"Sevgili Serap hocama sevgilerimle @serap_iskender_art ❤️🌺🌸
#MK
#мкевгенииермиловой
#мкскульптурнаяживопись
#мастеркласс 
#скульптурная
#мкобъемнаяживопись
#декоративнаяштукатурка
#объемнаяживопись 
#живопись
#объемнаяроспись
#sculpturepainting
#скульптурнаялепка
#объемныйрисунок
#sculpture_painting
#sculpturepainting #скульптурнаяживопись
#объемнаяживопись
#sculpturepainting
#sculturepaintingsanat
#sculpturepaste 
#sculpturetürkiye
#sculptureartist
#sculpturepaintingturkey 
#heykelresim
#sculpturepaintingbursa";1547245141;18;9267702947;False;мкскульптурнаяживопись
BspuIK2AtZP;"Фрагмент большой работы с технике скульптурнрй живописи. Начинаю потихоньку делиться 😊
#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1547548171;72;5801443707;False;мкскульптурнаяживопись
Bssyls-gus4;И ещё розы... #скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting;1547651173;70;5801443707;False;мкскульптурнаяживопись
BsuvrrWArQM;"Еще один фрагмент большой картины и эта роза - моя любимица 😊

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1547716758;101;5801443707;False;мкскульптурнаяживопись
BsxT80dgevo;"Фрагмент.  Сад для дорогого друга.

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1547802882;111;5801443707;False;мкскульптурнаяживопись
Bt-0GnhASu7;"Всем привет!⠀
Сегодня напишу немного о холстах-основаниях для объемных картин.⠀
Я делала барельеф на:⠀
✅фанере⠀
✅дереве⠀
✅ламинате⠀
✅осп⠀
✅гипсокартоне ⠀
✅пенополистироле⠀
✅пенопласте⠀
 У каждой поверхности существуют свои недостатки и достоинства.⠀
От гипсокартона я отказалась совсем, разве, что гвл  или гсп где то стала бы использовать.
Остальные поверхности использую до сих пор. Все зависит от размера работы. Чаще использую фанеру, чем больше размер будующей картины, тем больше выбираю толщину листа.⠀
Чем, она толще, тем меньше прогибается, но и тяжелее конечно.⠀
Самая тонкая фанера, которую я  использовала была 6 мм для картины размером максимум  60х60. ⠀
⠀
Ведет любую фанеру со временем, чтобы это меньше происходило, фанеру нужно хорошо грунтовать- пропитывать, особенно торцы.⠀
⠀
Также рекомендую делать укрепление больших картин, по типу подрамников для холстов.⠀
⠀
Больше всего я люблю использовать для небольших картин пенополистирол, он легкий, его не ведет со временем ,у него один минус - он достаточно толстый и гибкий. Но и тут есть свои хитрушки по укреплению: стеклосетка вам в помощь.⠀ Всем удачи и вдохновения! А мне лайк, если информация  оказалась полезной😉.⠀ ⠀
#мкбарельеф 
#обучениебарельеф 
#барельеф
#мкскульптурнаяживопись";1550403431;108;5819255926;False;мкскульптурнаяживопись
Bt-NwhZhPfg;"English 👇👇👇
Мои девочки разъехались нести скульптурную живопись в массы. Эстония, Украина, Беларусь, Италия, Тюмень, Екатеринбург, Санкт-Петербург, Москва, а Великобритания задержалась на день и мы изучили еще и хризантему. Надя @sculpture_painting_uk молодец, она очень старательная, с первого дня было видно, что мастихин она держит уверенно и не первый раз. Чудесная хризантема, аж самой захотелось рисовать...
____________________
My girls went to bear the sculptural painting to the masses. Estonia, Ukraine, Belarus, Italy, Tyumen, Yekaterinburg, St. Petersburg, Moscow, and the UK was delayed for a day and we also studied chrysanthemum. Nadia @sculpture_painting_uk is well done, she is very diligent, from the first day it was obvious that she holds the palette knife confidently and not the first time. Wonderful chrysanthemum, I wanted to paint myself ...";1550383327;1175;641447369;False;мкскульптурнаяживопись
Bt-Op_BAU6m;"English 👇👇👇
И снова я @evgenia_ermilova вещаю из города Иваново.🙋
Можно ли сделать цветок из мороженого?🤔 Если вы хоть раз сами сделали цветок из декоративной штукатурки, то вы справитесь! 😉

Разноцветные шарики холодного десерта в своих ёмкостях🍧 — это цветная декоративная штукатурка в прозрачных баночках! Маленькая ложечка для мороженого в ваших руках превращается в мастихин. А вафельный рожок — это фанерная заготовка, на которой появляется клубничная роза, медовый пион или вишневый ирис.👍
Жаль, что такая вкусная красота быстро тает...😋 А такие же аппетитные, но долговечные цветы вы можете создать с помощью декоративной штукатурки бренда ""Evgenia Ermilova"".😉 Приобрести все материалы для скульптурной живописи бренда «Evgenia Ermilova» можно на сайте, указанном в шапке профиля, а также у моих партнеров.

Автор видео- @enfoodgallery 🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from the city of Ivanovo. 🙋
Can you make an ice cream flower?🤔 If you have ever made a flower of decorative plaster, you can do it! 😉

Multi-colored balls of cold dessert in their containers 🍧- a colored decorative plaster in transparent jars! A small spoon of ice cream in your hands turns into a palette knife. A waffle cone-a plywood blank, which appears strawberry rose, honey peony or cherry iris.👍
It is a pity that such a delicious beauty melts quickly...😋 And the same delicious, but durable flowers you can create with the help of decorative plaster brand ""Evgenia Ermilova"".😉 All materials for sculptural painting of the brand ""Evgenia Ermilova"" can be purchased on the website specified in the profile header, as well as from my partners.

The author of the video - @enfoodgallery

#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова
#мк #мкскульптурнаяживопись
#мастеркласс #скульптурнаяживопись
#мастерклассскульптурнаяживопись
#мкобъемнаяживопись
#декоративнаяштукатурка #объемнаяживопись #объемнаяроспись
#sculpturepainting #рельефнаяживопись #скульптурнаялепка #объемныйрисунок
#sculpture_painting #sculpturepainting #подароксвоимируками
#мама_в_декрете
#рукодельнаямама
#мамавдекрете
#инста_мама";1550383977;1268;5463153776;True;мкскульптурнаяживопись
Bt-RufTAIB-;"Всем привет!☺👋 А мы сегодня будем вот такой цветочек делать на мастер-классе! 🌸
Жду вас, мои дорогие участницы!
•
 #объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #пион #мкольгисоловьевой #мкскульптурнаяживопись #мк";1550385407;1357;2210099443;False;мкскульптурнаяживопись
Bt-db7_Bi-E;"Добрый день, дорогие друзья! Москва МК скульптурная живопись Розы
Отчёт по красоткам, по сотворенной ими красоте, по их талантливым рукам!😂
Творили, что хотели! Решили провести необычный мк, у кого-то уже был небольшой опыт, кто-то решил закрепить, кто-то был новичок. Поэтому вытворяли, что хотели! Полюбуйтесь!😂 Собрали приличный урожай!😂
А какие белые розы, а какое панно , заранее заготовленное, конечно, бирюзово-мятное. Очень понравилось, надо что-то сделать подобное, Марина - красивое!!! А какие голубые, сиреневые розочки!))
Вообщем, вчера был прекрасный день, талантливые девочки, чему я очень рада! Когда видишь, что у тебя на глазах расцветает прекрасный цветок, сама расцветаешь!🌹🌹🌹
Девочки, вы прекрасны и талантливы, счастья и творчества бесконечного!!! И, до встречи, пионы, ирисы, обязательно натворим!!!😘
#decor #decoration #шеббишик #скульптурнаяживопись #мастерклассцветы #идеидизайна #мкскульптурнаяживопись #мк#мастеркласс#ручнаяработа#мастерклассцветы #цветы#красотки#шебби#творчество#мода#стиль";1550391547;893;3707436603;False;мкскульптурнаяживопись
Bt-vvF0Bei-;"Her sabah doğan güneş yeni bir umuttur. Mutlu Pazarlar ❤️ #MK
#мкевгенииермиловой
#мкскульптурнаяживопись
#мастеркласс 
#скульптурная
#мкобъемнаяживопись
#декоративнаяштукатурка
#объемнаяживопись 
#живопись
#объемнаяроспись
#sculpturepainting
#скульптурнаялепка
#объемныйрисунок
#sculpture_painting
#sculpturepainting #скульптурнаяживопись
#объемнаяживопись
#sculpturepainting
#sculturepaintingsanat
#sculpturepaste 
#sculpturetürkiye
#sculptureartist
#sculpturepaintingturkey 
#heykelresim
#sculpturepaintingbursa
#hanifebeyaz";1550401141;24;9267702947;False;мкскульптурнаяживопись
Bt0DlKSgBuc;"Жизнь слишком коротка чтобы подражать кому бы то ни было, лучше оставайтесь собой. 
Хорошего дня!💜💕❄️ #объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мкольгисоловьевой #мкскульптурнаяживопись #мк";1550042447;680;2210099443;False;мкскульптурнаяживопись
Bt0IBaWhiMz;Shabby Chic wall decor  I love having a theme or style I must focus on ! It helps to keeps from feeling overwhelmed when I sit down and begin to map out a plan.  A deadline helps too. These pieces are going to a gorgeous Shabby Chic gift boutique in Las Vegas called d’annata @dannataboutique #shabbychicdecor #sculptureart #weddingkeepsake #sculpture_painting @evgenia_ermilova @belleinspirationparis @evgenia_ermilova_partnership @anna_stepochkina_as #paletteknifepainting #stucco #impastopainting #handmadewithlove #plasterflower #volumepainting #frenchdecor #flowerartwork #shabbychicstyle #basrelief #sculpture_painting_gallery #buttercreamflowers #edibleflowers #airdryclay #ceramicflowers #мкскульптурнаяживопись #shabbyflowers #walldecor #frenchcountrydecor #tuscandecor #скульптурнаяживопись #farmhousedecor #rustichomedecor #rachelashwell;1550045276;186;27916477;True;мкскульптурнаяживопись
Bt17y-qh3ac;#sculpturalpainting #sculpture_painting #flowerartwork #shabbychicstyle #handmadewithlove #plasterflower #rustichomedecor @sculpture_painting @evgenia_ermilova @evgenia_ermilova_partnership @dannataboutique @belleinspirationparis #stucco #paletteknifepainting #impastopainting #handmadewithlove #walldecor #edibleflowers #buttercreamflowers #weddingcake #airdryclay #ceramicflowers @sculpture_painting #frenchcountrystyle #plasterflower #мкскульптурнаяживопись #basrelief;1550105733;624;27916477;True;мкскульптурнаяживопись
Bt1WtCulREi;"Иваново.
Обучение скульптурной живописи на интенсиве у Евгении Ермиловой @evgenia_ermilova 
День третий.
Роза
После сегодняшнего занятия у меня одно желание - приехать домой и переделать  все розы🙈😀
.
🌹🌹🌹Девочки!!! Спасибо всем огромное!!! Я написала про «переделать розы» не в том смысле, что хочу все как одну, а с технической точки зрения набора лепестков и построения цветка))) 🙈🙈🙈не верится даже, что пишу такие слова 😂😂😂
У нас так все серьёзно, как в высшем учебном заведении😀🌹
.
#школаевгенииермиловой #sculpture_art #скульптурнаяживопись #flowerpainting #объемнаяживопись #рельефнаяживопись #sculpturepainting #мкскульптурнаяживопись #обучение #любимоедело #мастеркласиваново #мкмосква #панно #картинавподарок #handycraft #ручнаяработа #идеяподарка #стильныйдом #интерьернаякартина";1550086380;420;1965660454;True;мкскульптурнаяживопись
