post_id;text;date;likes;owner_id;is_video;by_tag
BvuQm05Drla;"Софья, готовит свою картину к выставочному проекту «ЧАСТЬ ДУШИ. Resin Art», который пройдет с 24 мая по 3 июня.⠀
Каждый желающий может принять в нем участие.⠀
По всем вопросам пишите в директ или в WhatsApp +79117412726⠀
⠀
#выставкаLR_spb#эпоксиднаясмолавыставка#resinartspb#выставканешутка#смоламк#эпоксиднаясмоласпб#эпоксиднаясмоламастеркласс#слякотнопн#шутимка#1апреляспб#живописьспб#творческаястудия";1554142917;238;5454433269;False;эпоксиднаясмоламастеркласс
Bw31ouoh4hf;"Друзья!!!👐☺️❤️
Наконец-то сошлись все звёзды и планеты , и в ответ на Ваши многочисленные запросы, я подготовила совершенно удивительный, захватывающий и информационно наполненный мастер-класс по эпоксидной смоле. 🥳🤩😍
Сделав множество экспериментов в этой невероятной технике, я смогу поделиться приёмами и секретами, благодаря которым, Вы сможете создать потрясающую картину. 🔥🔥🔥
Мы поговорим о том, как правильно выбрать материалы и на чем можно сэкономить. 👌 Как работать на разных поверхностях и что нужно знать, чтобы освоить большой формат🙈 
Поговорим, о том, какие могут быть ошибки и как их избежать, чтобы сохранить Ваше драгоценное время и деньги!🤑
Программа МК🤗🌟💥
- Мы изучим все особенности работы с эпоксидной смолой;
- разберём все отличия между красителями и пигментами разных производителей;
- узнаем какие существуют добавки для создания различных и невероятных эффектов в эпоксидной живописи;
- поговорим о том, какие понадобятся материалы и средства защиты для рабочего места;
- ну и когда Вы будете знать все все, мы создадим каждый свой потрясающий профессиональный шедевр на круглом борде d 50 см, который Вы можете забрать домой, подарить, продать и естественно сделать невероятный пост о Ваших новых приобретённых навыках🔥🔥🔥
Итак, после МК, Вы не только получите готовую потрясающую картину, но и будете полностью владеть Всей информацией для самостоятельного создания Ваших шедевров💙💜🧡
А ещё будут вкусняшки 🍩🍪🍭🍰
Стоимость МК 2600
Группа до 12 человек👣
С собой захватите вдохновение💃💃💃
Вопросы и детали уточняйте в Директ🙌
Буду очень благодарна за репост❤️
#мкresinart #мастеркласспосмоле #эпоксиднаясмола_обучение #эпоксиднаясмоламастеркласс #картинаэпоксиднойсмолой #resinartmk #киевмк #мастерклассыкиев #курсыкиев  #арткиев #артстудия #арт";1556611804;26;2911807535;False;эпоксиднаясмоламастеркласс
BwKAu5KhkGY;"Волны и море... Второй слой...
#эпоксиднаясмоламастеркласс #эпоксидка #эпоксиднаясмола_обучение #эпоксидная_смола #резинарт #resin # resinart #geode";1555074118;48;2725121891;False;эпоксиднаясмоламастеркласс
BwQhlZ9l--j;"А у нас ПОДАРКИ! 👋👋👋👋
........................................................
Вы ведь уже знаете, что в  моей студии 19 апреля в 18.30 пройдёт мастер-класс ""Декорирование поверхности эпоксидкой смолой"". Участие платное🙂 2500.
..................................................... Но.... у вас есть возможность посетить этот мастер-класс совершенно бесплатно!!!!!!!!
.....................................................
Условия❗❗❗🔽
🔅Во-первых, вы обязательно должны быть подписаны на  аккаунт @master_klass59
🔅Второе, вы должны в комментариях написать ""участвую"" и порекомендовать  наш аккаун двум своим друзьям, чьи интересы близки к творччеству😉
🔅И третье, вы приходите на МК 19 апреля в 18.30, где мы проведём розыгрыш среди участников на бесплатное посещение этого мастер-класса👋👋👋
........................................................
Думаю, заинтересовала???!!!!!
Итак, жду ваших комментариев. 
Ой... 🙄Нет ещё небольшое условие... Необходимо, чтобы учавствовало в розыгрыше бесплатного билета не менее 6 человек! Но я думаю, с этим проблем не будет👍👍👍";1555292669;24;11305874991;False;эпоксиднаясмоламастеркласс
BwRoRVMh5Ee;"Resin-ART""
Кофейный столик

12 мая приглашаем на новый мастер-класс Александры Малюк!
Кофейные столики в технике ""Resin-art""
Заливаем столешницу в форме слеба камня.
Ножки - шпильки ""под ковку""
Высота столика 60 см!
Первый день -поточная живопись смолой.
Имитируем срез благородных камней или любой узор по вашему желанию.
Второй день - 19 мая декор и отделка .
Запись заранее!!!
Подготовка к МК серьезная, поэтому предоплата обязательна!!!
Все вопросы по т.8-925-791-82-68
Или в директ.

#resinartмастеркласс 
#столешницаиз эпоксидной смолы
#кофейныйстолик 
#эпоксиднаясмоламастеркласс 
#будуАртмытищи";1555329729;81;1925379219;False;эпоксиднаясмоламастеркласс
BwrJo0wBIdo;"Друзья!!!👐☺️❤️
Наконец-то сошлись все звёзды и планеты , и в ответ на Ваши многочисленные запросы, я подготовила совершенно удивительный, захватывающий и информационно наполненный мастер-класс по эпоксидной смоле. 🥳🤩😍
Сделав множество экспериментов в этой невероятной технике, я смогу поделиться приёмами и секретами, благодаря которым, Вы сможете создать потрясающую картину. 🔥🔥🔥
Мы поговорим о том, как правильно выбрать материалы и на чем можно сэкономить. 👌 Как работать на разных поверхностях и что нужно знать, чтобы освоить большой формат🙈 
Поговорим, о том, какие могут быть ошибки и как их избежать, чтобы сохранить Ваше драгоценное время и деньги!🤑
Программа МК🤗🌟💥
- Мы изучим все особенности работы с эпоксидной смолой;
- разберём все отличия между красителями и пигментами разных производителей;
- узнаем какие существуют добавки для создания различных и невероятных эффектов в эпоксидной живописи;
- поговорим о том, какие понадобятся материалы и средства защиты для рабочего места;
- ну и когда Вы будете знать все все, мы создадим каждый свой потрясающий профессиональный шедевр на круглом борде d 50 см, который Вы можете забрать домой, подарить, продать и естественно сделать невероятный пост о Ваших новых приобретённых навыках🔥🔥🔥
Итак, после МК, Вы не только получите готовую потрясающую картину, но и будете полностью владеть Всей информацией для самостоятельного создания Ваших шедевров💙💜🧡
А ещё будут вкусняшки 🍩🍪🍭🍰
Стоимость МК 2600
Группа до 12 человек👣
С собой захватите вдохновение💃💃💃
Вопросы и детали уточняйте в Директ🙌
#мкresinart #мастеркласспосмоле #эпоксиднаясмола_обучение #эпоксиднаясмоламастеркласс #картинаэпоксиднойсмолой #resinartmk #киевмк #мастерклассыкиев #курсыкиев  #арткиев";1556186083;18;2911807535;False;эпоксиднаясмоламастеркласс
BxAkkpPH7Wf;"Приглашаю Вас, любители прекрасного, на сказочный мастер-класс по созданию каменного среза.

Вы сможете сделать камень любого цвета и оттенка, под ваш интерьер, а потом с гордостью показывать его своим друзьям и родственникам. 🌞Когда? 10 мая в 13.00 часов
🌞Где? В моей мастерской по ул. Героев-Разведчиков, 26. 🌞Цена? 1900руб.
🌞Размер? 60х50см
🌞Количество мест ограничено.

#эпоксиднаясмола #эпоксиднаясмоламастеркласс #срезкамня #павлоградгаллери #павлоградскаятатьяна #хобби #резинарт #краснодар #хоббихэппи #культурныевыходные #творчество #ручнаяработа";1556905750;58;3235043315;True;эпоксиднаясмоламастеркласс
BxMa8_on0o9;"Не перестаю удивляться и восхищаться разнообразию моря участниц мастер-классов. Такие все разные.... И море у всех такое разное и неповторимое. 
В этой картине, у @grass_th, я увидела танцующих медуз. 👻А вы что видите?

#мастеркласскраснодар #эпоксиднаясмола #эпоксиднаясмоламастеркласс #эпоксиднаясмоламоре #павлоградгаллери #павлоградскаятатьяна #хоббихэппи #мастерклассдлядетей #краснодар #детикубани #витраждлядетей #мозаикадлядетей #декупаж #hobbyhappy #pavlogradgallery #portret #art";1557302458;49;3235043315;False;эпоксиднаясмоламастеркласс
BxMcLXcFa6m;"Доброе утро 🌧☺
Еще один анонс, на ближайшие выходные🌟
•
12 и 19 мая 
будем снова пробовать свои силы в заливке эпоксидной смолой, сделаем столик или панно, кому что ближе. 
Покажу как это сделать максимально похоже на природный рисунок камня, объясню тонкости работы с эпоксидкой, в итоге создадим красивые декоративные работы для вашего интерьера, с учетом всех пожеланий и особенностей☺
Кто давно хотел попробовать этот необычный материал в деле - пишите, места еще есть🌹
•
Подробности и запись в @buduart1 или по тел.: 🔸8-925-791-82-68🔸";1557303100;96;1681927954;False;эпоксиднаясмоламастеркласс
BxSJDnIH0go;"Море волнуется раз, море волнуется два, море волнуется три, морская фигура на месте замри!

Какое волшебное море получилось у @lisenok.ol, так и хочется нырнуть в эту бездну....🌅🌅🌅 #МОРЕ #эпоксиднаясмола #эпоксиднаясмоламастеркласс #мастеркласскраснодар #хоббихэппи #мастерклассдлядетей #краснодар #детикубани #витраждлядетей #мозаикадлядетей #декупаж #art #резинарт #краснодар #павлоградгаллери  #павлоградскаятатьяна";1557494401;55;3235043315;False;эпоксиднаясмоламастеркласс
BxUJ0CDHWt3;"Хотите окунуться в волшебную сказку? А может хотите почувствовать себя волшебником? Или вы просто хотите сбежать от реальности и перезагрузиться?

Приглашаю на эпоксидную арт-терапию, на индивидуальный мастер-класс. Вы не только освоите этот интересный материал и уйдёте домой с очень крутой интерьерной вещью, но и получите невероятное наслаждение, создавая волшебство своими руками.

Стоимость такого мастер-класса 1900руб. Запись по тел:89180210666.

#мастеркласскраснодар #хобби #ярмаркамастеров#павлоградгаллери #эпоксиднаясмоламастеркласс #срезкамня #эпоксиднаясмоламоре #эпоксидка #столэпоксидная #эпоксидкакраснодар #hobbyhappy #hobby #pavlogradgallery #portret";1557564388;44;3235043315;True;эпоксиднаясмоламастеркласс
BxZrxBDHy-x;"Арт-терапию эпоксидкой можно сравнить с цветком, сердцевина-это творчество, лепестки его разновидности, такие как рисуночная терапия, образная терапия, медитативные рисунки...
⠀
То что не получается сказать словами, скажет рисунок, при этом никаких навыков рисования не требуется.
⠀
Рисует бессознательное. Это взаимодействие, эмоциональная работа, выход эмоций и нахождение баланса.
⠀
В процессе работы высвобождается богатый исцеляющий потенциал. Спонтанность творчества оголяет нашу внутреннею креативность, раскрывает широкий спектр творческих возможностей человека, помогает открыться и понять самого себя.
⠀
Большинство взрослых людей ошибочно думают, что они не имеют способностей к изобразительной и другим видам творчества, но это не так. Надо только попробовать, Вы удивитесь сами. Истинное творчество есть в каждом из нас.
⠀
Приглашаю Вас на эпоксидную арт-терапию ""Море и я"". Можно сделать поднос, картину или часы. Цена 2000руб.
⠀
#море #эпоксиднаясмола #эпоксиднаясмоламастеркласс #мастеркласскраснодар #хоббихэппи #мастерклассдлядетей#краснодар #павлоградгаллери #павлоградскаятатьяна #эпоксидка #столэпоксидная #мореэпоксидкой #art #sea #hobbyhappy #pavlogradgallery #portret";1557747498;40;3235043315;True;эпоксиднаясмоламастеркласс
BxcuOW7FMk1;"Большинство людей ошибочно думают, что они не имеют способностей к творчеству, но это не так. Надо только попробовать, Вы удивитесь сами и удивите близких своим шедеврами. Истинное творчество есть в каждом из нас. Вам только нужно довериться себе, отключить мозг и расслабиться.
⠀
Приглашаю Вас на эпоксидную арт-терапию ""Море и я"". Можно сделать поднос, картину или часы. Цена 2000руб.
⠀
#море #эпоксиднаясмола #эпоксиднаясмоламастеркласс #мастеркласскраснодар #хоббихэппи #мастерклассдлядетей#краснодар #павлоградгаллери #павлоградскаятатьяна #эпоксидка #столэпоксидная #мореэпоксидкой #art #sea #hobbyhappy #pavlogradgallery #portret";1557849432;62;3235043315;False;эпоксиднаясмоламастеркласс
BxeoF5LjcYC;"Приглашаю вас на мастер-класс химического рисования в новой и очень модной технике рисования эпоксидной смолой – resinart.
⠀
Будем химичить при помощи смолы, отвердителя, пигментов и других интересных материалов, создавая декор в виде среза камня.
⠀
Техника resinart появилась в Австралии и буквально за несколько лет стала необычайно популярна во всем мире. И не удивительно, ведь рисование эпоксидной смолой – это одновременно творчество, создание неповторимой картины и арт-медитация.
⠀
Но что же такое resinart? Основные компоненты для рисования – эпоксидная смола и отвердитель. В процессе смешивания, они запускают химический процесс полимеризации, превращающий раствор в твердое покрытие, похожее на пластик или стекло. Смолу можно окрашивать в любые цвета, добавлять блестки, камни и другие элементы. И, главное, рисовать ею без помощи кисти или мастихина.
⠀
Густая эпоксидная смола создает объем на любой поверхности. Разные цвета не смешиваются, а как бы проходят сквозь друг друга. Море, космос, подводный мир, изображение срезов камней за счет этого смотрятся необыкновенно реалистично.
⠀
Специально для этого занятия я подготовила формы из МДФ в форме среза камня размером 50х60 см.
⠀
Для рисования эпоксидной смолой не нужно специальное образование. Все необходимые знания вы получите на мастер-классе. Я научу вас правильно смешивать смолу и дополнительные компоненты, подготавливать поверхность к работе, делать эффектную заливку, рисовать смолой.
⠀
Это запоминающееся занятие может статьи удивительным подарком не только для вас, но и для ваших друзей. Домой вы забираете готовое изделие, которое сразу можно разместить в интерьере.

Стоимость индивидуального мастер-класса всего 2000руб. Запись по тел:8-918-02-10-666. ⠀
#резинарт #смола #павлоградгаллери #павлоградскаятатьяна #хобби #эпоксиднаясмола #эпоксиднаясмоламастеркласс #срезкамня #эпоксиднаясмоламоре #эпоксидка #столэпоксидная #art #sea #hobbyhappy #pavlogradgallery #portret";1557913576;31;3235043315;True;эпоксиднаясмоламастеркласс
BxhIKZIFuEZ;"Большинство людей имеют огромный потенциал к творчеству. В моей студии Вы можете реализовать себя на 100 %. К Вашим услугам различные мастер-классы в технике ResinArt.

Записывайтесь на арт-терапию ""Каменный срез"". Вы получите невероятное наслаждение, создавая волшебство своими руками.

Стоимость такого мастер-класса 2000руб. Запись по тел:89180210666.

#мастеркласскраснодар #хобби #ярмаркамастеров#павлоградгаллери #эпоксиднаясмоламастеркласс #срезкамня #эпоксиднаясмоламоре #эпоксидка #столэпоксидная #эпоксидкакраснодар #hobbyhappy #hobby #pavlogradgallery #portret";1557997875;34;3235043315;True;эпоксиднаясмоламастеркласс
BxmYxjbFl28;"Вчера очень продуктивно потрудились с моей подругой @len.ok__. Ну как потрудились.... Я бы сказала кайфанули, потому что работать с эпоксидной смолой, это настоящее наслаждение. Особенно рисовать море... Все эти морские бутылочки уедут в Геленджик на ярмарку, которая будет проходить с 1 июня.

Запись на мастер-классы эпоксидной смолой открыта до 30 мая, звоните и мы выберем удобное для вам время. 
#мастеркласскраснодар #хобби #ярмаркамастеров #павлоградгаллери #эпоксиднаясмоламастеркласс #срезкамня #море #эпоксиднаясмола #эпоксидкаморе";1558174497;27;3235043315;True;эпоксиднаясмоламастеркласс
BxrGV_1ISks;"Кто ещё не успел записаться на мастер-класс по эпоксидной смоле!🧚🏻‍♀️ Детали в Директ 👌☺️
#мастерклассыкиев #мастеркласспосмоле #мкэпоксиднаясмола #мастерклассэпоксидная #эпоксиднаясмоламастеркласс #эпоксиднаясмоламастеркласс #картинаэпоксиднойсмолой #картинысмолой #artresin #epoxyresin #арткиев #интерьерныекартины #киевмк";1558331840;17;2911807535;False;эпоксиднаясмоламастеркласс
BxuJdktl--n;"Камни бывают разные - серые, синие, красные...И всем одинаково хочется попробовать сделать его своим руками.

Приглашаю на индивидуальный мастер-класс по эпоксидной арт-терапии ""Срез камня"". Свободные даты: 23, 24, 27 мая.
Стоимость 2000руб.
Запись по телефону: 89180210666

#эпоксиднаясмола #эпоксиднаясмоламастеркласс #срезкамня #павлоградгаллери #павлоградскаятатьяна #хоббихэппи #мастерклассдлядетей #краснодар #детикубани #витраждлядетей #мозаикадлядетей #мореэпоксидкой #art #portret #pavlogradgallery #hobbyhappy #hobby";1558434138;72;3235043315;False;эпоксиднаясмоламастеркласс
BxuW_RsgzFf;"И снова рыбки! Мастер-класс Проходит два дня, он состоится 1 и 2 июня, всего 4 места. Суббота 1.06 с 18 до 21. Воскресенье 2.06 с 18 до 21. 
Работу можно выполнить на борде диаметром 30, 40 или 50 см. ( цена 2500/3500/4500 соответственно) 
Записывайтесь! 
Подходит для всех желающих 👩🏼‍🎨 #мастерклассспб #эпоксиднаясмола #мастеркласс #эпоксиднаясмоламастеркласс #артвечеринкаспб #золотаярыбка";1558441230;20;7878338260;False;эпоксиднаясмоламастеркласс
BxuwFbagNw3;"🏵️ Мечтаете делать красивые украшения из смолы и сухоцветов?
.
💧Узнайте все тонкости работы с эпоксидной смолой и создайте 8 разных эффектных украшений с нуля.
.
👩‍🎓 На онлайн-курсе от мастера с 4-х летним опытом
. 
Ссылка на подробное курса описание по ссылке в профиле ⬆️ @smola_epoximaxx
.
⚠️Успей выгодно купить со скидкой по акции!⏳
. 
#EpoximaxxUniversity
.
.
#эпоксиднаясмола #прозрачнаясмола #ювелирнаясмола 
#украшенияизсмолы #украшенияизэпоксиднойсмолы #мастеркласс #мастерклассэпоксиднаясмола #эпоксиднаясмолаобучение #эпоксиднаясмоламастеркласс #каксоздатьукрашениеизсмолы #каксоздатьукрашение #epoxyresin #resin #epoxyjewelry #арттерапия #каксделатьккулон";1558454388;140;5569395148;False;эпоксиднаясмоламастеркласс
