post_id;text;date;likes;owner_id;is_video;by_tag
Bq3t8PrlMQ4;"Продолжаем серию предновогодних вечеров🌲♥️♥️♥️.
.
Приглашаем Вас 23 декабря на наш  Арт вечер - ""Сказочный олень""😁
.
Такой шедевр зарядит вас поистине теплой энергетикой и украсит ваш интерьер дома или в офиса 👌🏻
.
Не сомневайтесь - приходите и создавайте!
.
Ждём всех 23 декабря в 17.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку и приятное угощение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1543722868;59;8667678941;False;мастерклассакрил
Bq3tuGJFSIb;"Приглашаем Вас 23 декабря на наш  Арт вечер - ""Ёлочка""😁
.
Получите удовольствие от процесса росписи вашей ""новогодней красавицы""👌🏻
.
Под чутким вниманием художника вы создадите свой символ нового года🌲
.
который сможет стать прекрасным дополнением новогоднего интерьера или оригинальным handmade подарком 😍
.
Не сомневайтесь - приходите и создавайте!
.
Ждём всех 23 декабря в 15.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 700 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку и приятное угощение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1543722752;36;8667678941;False;мастерклассакрил
Bq5dziLASEq;Абстракционизм (искусство под знаком «нуля форм», беспредметное искусство) – художественное направление, сформировавшееся в искусстве первой половины 20 века, полностью отказавшееся от воспроизведения форм реального видимого мира.  На своих мастер-классах я не предлагаю копировать известных абстракционистов. Моя задача- научить передавать реальность именно через эмоциональное восприятие мира каждого участника творческого процесса! И это нам удается! И для примера вот вам несколько работ👨‍🎨👨‍🎨👨‍🎨. Каждое произведение уникально! С нетерпением жду продолжения наших творческих встреч!😘😘🤗🤗🤗👨‍🎨👨‍🎨👨‍🎨👨‍🎨👨‍🎨 #краскиsherwinwilliams #рисуемэмоции #мастерклассакрил #абстракционизм #ампирдекор #мануфактура5 #талантнескроешь #кисть #декор #москва #столица #художник #радость #чувства #любовь;1543781517;48;3540572416;False;мастерклассакрил
Bq8lnCVl-W_;"Дорогие наши друзья!
.
У нас для вас совершенно неожиданное предложение порисовать в этот четверг 6 декабря в 18.30♥️
.
Не сомневайтесь - приходите и релаксируйте после рабочего дня😉!
.
Ждём всех 6 декабря в 18.30 по адресу: Ленинградская, 73Б каб.701 
Специальная стоимость вечера - 1000 руб.
.
Вас ждет творческий вечер под душевную музыку и приятное угощение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1543886272;59;8667678941;False;мастерклассакрил
BqJT29qFNrZ;"Восхитительный вечер под ритмы джаза😊
.
Рисовали, общались, пили вкусный чай и каждый создал свой неповторимый интерьерный шедевр♥️
.
Ждем вас на наши новые мастер классы и арт вечера♥️
.
Обязательна запись, количество мест ограничено
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем #рисование #картины #картиныакрилом #художник";1542165690;45;8667678941;False;мастерклассакрил
BqJTUy8FL7F;"Приглашаем вас на детско-семейный мастер класс🤗
.
Проведите время с пользой для вас и вашего ребёнка♥️
.
На такой мастер класс вы можете прийти всей семьей, вдвоем вместе с ребенком или предложить Вашему чаду совместно с нами и дружной компанией научиться рисовать акриловыми красками 😉👍🏻
. 
Мы нарисуем вот такую интерьерную картину (на миниформате)
.
Вы проведете время в душевной творческой компании, обещаем угостить вас ароматным чаем с вкусняшками 😋
.
Ждём всех 25 ноября в 15.00 по адресу: Ленинградская, 73Б каб.701  Специальная стоимость вечера - 600 руб,  а если приходите вдвоем , то скидка - 100 руб.
.
Обязательна предварительная запись по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить внимание, подсказать и направить, не вмешиваясь в творческий процесс😙
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем #рисование #картины #картиныакрилом #художник";1542165410;41;8667678941;False;мастерклассакрил
BqLEhiulSOU;"Приглашаем Вас на невероятно красивый и новый мастер-класс в нашей студии:
🔥 ИНТЕРЬЕРНАЯ КАРТИНА ПОЗОЛОЧЕННАЯ ПОТАЛЬЮ🔥
•
О мастер-классе: - картину выбираете сами из предложенных ( картинки прилагаю)
- пишем на больших холстах : 50*50 см., 50-60см., 50-70см. ( размер выбираете сами)
- так же Вы можете выбрать из предложенных красок цветовую гамму для своей картины
📍когда
17 НОЯБРЯ С 17.00 до 20.00
📍где 
Ул. ДУБНИНСКАЯ 53к1 студия « Авангард»
📍сколько
2.800₽
* в стоимость включены все материалы
❗️количество мест 8❗️ •
Запись заранее по номеру ☎️ 8(968)581-02-60 Полина.
•
Запись идёт до 15.11.18( включительно) до 15.00
•
📍ВАЖНО: сообщить заранее о том какую картину и размер холста Вы выбрали";1542224759;30;6247462829;False;мастерклассакрил
BqPYZLUHYBA;"Хочу, чтобы вы знали, где и как научиться рисовать в современных техниках.
У меня! 😉Предварительная запись, удобное время, уютная мастерская. Приходите, порисуем!🔥🌠🎨🔥 #мастерклассыспб #научурисовать#мастерклассакрил#epoxyart#кудасходитьвспб#современноеискусство#художник#art_to_rich#картина#alcoholink#resinartwork#epoxyartwork#алкогольныечернила#смола#акрил";1542369394;14;8261799163;False;мастерклассакрил
BqV0OQZFBnp;"Погода в нашем городе такова, что в начале декабре уже долго погулять по улице вряд ли получится...снег и холод...!
.
А новые положительные эмоции нужны☝️
.
Поэтому предлагаем Вам попробовать новое, а точнее забытое старое 🙈- рисование 🎨
.
В тёплой атмосфере каждый нарисует классную картину, угоститься вкусняшками и заберёт своё творчество домой + те самые эмоции останутся надолго!
.
Ждём всех 2 декабря в 17.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1542585311;36;8667678941;False;мастерклассакрил
Bqax8YllSb_;"Давайте по-особенному проведём корпоратив?
.
Ярко проведём время?
.
- Устроим арт-вечеринку🎨 🎉
.
Нарисуем собственный шедевр, а ещё расслабимся, наполнимся энергией и получим много-много позитива 🤗
.
Картина под чутким вниманием художника получится у всех, такой корпоратив запомнится надолго 😍
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка #корпоратив #тимбилдинг #корпоративныйподарок #хабаровск";1542751888;23;8667678941;False;мастерклассакрил
BqzF4DPFWs_;"В предверии нового года, так хочется волшебства♥️
.
Приглашаем Вас 16 декабря на наш  Арт вечер - ""Волшебный полет""😁
.
Такой шедевр зарядит вас поистине теплой энергетикой и украсит ваш интерьер дома или в офиса 👌🏻
.
Не сомневайтесь - приходите и создавайте!
.
Ждём всех 16 декабря в 17.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку и приятное угощение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1543567645;49;8667678941;False;мастерклассакрил
Br0p0YFlSfJ;✨Мастер класс по акрилу в школе 68 г. Иркутска✨ Участвуют все, даже классные руководители🙃👍#иркутск #нашизанятия #работапсихологасдетьми #мастеркласс #мастерклассыдлядетей #мастерклассиркутск #мастерклассакрил #creative #creativelive #handmadehome #sessions #sessionswithchildren;1545767527;18;5781242964;False;мастерклассакрил
Br0pbu_FvJp;"💥Сегодня, 25 декабря 2018 года в школе 68 г. Иркутска состоялся мастер класс по акрилу💥 В нем приняло участие около 30 учеников 4 ""В"" класса. Ребята в первый раз рисовали футболки акрилом в заливной технике 🙃. Сказать, что всем участникам мастер класса понравился творческий процесс-ничего не сказать. Это было красочно, эмоционально, захватывающее и нереально красиво 👍😍#иркутск #нашизанятия #работапсихологасдетьми #мастерклассыдлядетей #мастерклассиркутск #подаркисвоимируками #хэндмэйдподарок #хэндмэйд #мастерклассакрил #creative #creativelive #handmadehome #handmade #acrylpainting #sessionswithchildren";1545767325;24;5781242964;False;мастерклассакрил
Br0rCuilThX;"Как я люблю читать отзывы о своих мастер классах💖Спасибо огромное ученикам 4 ""В"" класса 68 школы г. Иркутска, классному руководителю и родителям🙃✨#иркутск #нашизанятия #работапсихологасдетьми #мастерклассыдлядетей #мастерклассиркутск #мастерклассакрил #подаркисвоимируками #хэндмэйдподарок #creative #creativelive #acrylpainting #sessionswithchildren";1545768169;21;5781242964;False;мастерклассакрил
BrAhdWGl9nH;"Новогодняя суета заполняет мысли и чувства людей😊
.
Скоро наступит самый волшебный праздник!🌲
.
Почему мы его так ждем и любим?
.
Наверно у каждого теплются одни из самых сокровенных воспоминаний из детства.
.
Сейчас, наверно, каждый третий продолжает в новогоднюю ночь загадывать желание,
.
а каждый второй связывать с новым годом начало некого нового рубежа в своей жизни..
.
Очень скоро мы опубликуем анонсы на новогодние каникулы, а сейчас уже весьма активно идет запись на арт классы в декабре, УСПЕЙ и ты 😉
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1544018313;35;8667678941;False;мастерклассакрил
BrCNxYQFo3f;"Фрагмент картины жидким акрилом нашего ученика 🙂🎨
А вы хотите попробовать эту технику?😉
✨
#жидкийакрил #картинавинтерьер #картинажидкимакрилом #картинаакрилом #мастерклассмосква #мастерклассакрил #мастерклассымосква #мастеркласспоживописи #мастерклассабстракция #мастерклассыдлявзрослых #мастеркласспорисованию #fluidart #modernart #abstract";1544075101;1132;2205984115;False;мастерклассакрил
BrRncw_lboP;"Новый год?🌲😁
.
Мы также хотим поддержать добрые традиции и совсем скоро для вас разыграем сертификат на место на любом из наших арт вечеров♥️
.
 На этой недели опубликуем анонс на новогодние праздники
.
- ведь надо разнообразить свой досуг в такие длинные каникулы 😉
.
Также мы готовим интересную новость - немного добавим аромата нашим встречам ..
.
Но об этом чуть позже♥️
.
Фото талантливой @ivleva.photo";1544591880;52;8667678941;False;мастерклассакрил
BrTuriNjPEW;"Мастер класс, которого ждали🤗♥️
.
А Вы любите кофе?☕
.
Такой яркий, бодрящий аромат...ммм😍
.
Ценители кофе и прекрасного, мы хотим помочь вам раскрыть новые грани в себе и в этом восхитительном напитке..
.
22 декабря в 15 часов предлагаем вам за чашечкой  кофе от @kafema_coffee_roast высокого качества нарисовать такой интерьерный ""вкусный"" шедевр на мини-холсте🤗
.
Под руководством опытного художника картина получится легко☺.
.
Ждём вас по адресу ул. Шеронова,103 , кофейня ""Кафема"" (напротив ""Дома быта"").
.
Стоимость арт класса - 700 рублей (все расходные материалы, защита для одежды, чашечка свеже сваренного кофе включены в стоимость).
.
Будет интересно, вкусно и ароматно♥️
.
Успейте записаться, количество мест ограничено.
.
Предварительная запись  по тел. 89141500625 или в direct";1544662780;54;8667678941;False;мастерклассакрил
Br_7Edfl91k;Ну очень выразительные фото с мастер класса 💥😊#иркутск #нашизанятия #работапсихологасдетьми #мастерклассыдлядетей #мастерклассиркутск #мастерклассакрил #creative #creativelive #sessionswithchildren;1546145670;21;5781242964;False;мастерклассакрил
BraGqVCljx1;Первый мой мастер класс по акрилу в вальдорфской школе 😉футболки разлетелись как птички 😊#иркутск #настроение #новогодняяярмарка #вальдорфскаяшкола #хэндмэйдподарок #хэндмэйд #хэндмэйдиркутск #мастерклассыдлядетей #мастерклассиркутск #мастерклассакрил #creative #handmade #handmadehome #creativelive;1544876679;19;5781242964;False;мастерклассакрил
BraXihJlcY1;Кусочек мастер класса сегодня😉#иркутск #настроение #новогодняяярмарка #вальдорфскаяшкола #хэндмэйдподарок #хэндмэйд #хэндмэйдиркутск #мастерклассыдлядетей #мастерклассиркутск #мастерклассакрил #creative #creativelive #handmadehome #handmade #acrylpainting;1544885609;25;5781242964;True;мастерклассакрил
Brd0MQqFlMm;"УРА! Каникулы 😊🌲♥️♥️♥️.
.
Приглашаем Вас 3 января разнообразить свой досуг - наш  Арт вечер - ""Парусник мечты""😁
.
Такой шедевр зарядит вас поистине теплой энернетикой 👌🏻
.
Не сомневайтесь - приходите и создавайте!
.
Ждём всех 3 января в 15.00 по адресу: Ленинградская, 73Б каб.701
.
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку и приятное угощение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1545001213;45;8667678941;False;мастерклассакрил
BrgNs-5HfRW;"На улице настоящая зима, мороз и сугробы!❄⛄ Вокруг предпраздничная суета! 
И взрослые и дети в ожидании Новогодних чудес!🎅🎄 Новый год у многих ассоциируется с семейными посиделками, домашним уютом, елкой и гирляндами, именно это мы и приглашаем Вас запечатлеть на мастер-классе по живописи акрилом ""Зимняя сказка"". ⏰23 декабря 2018 г.(воскресенье) с 16:00 ч. до 18:00 ч. 
В тайм-кафе ""Самое время"", Ярославль, Трефолева, 22. 
Не бойтесь рисовать, это совсем не трудно, и получится у каждого!🎨 Просто приходите, мы все организуем, и хорошее настроение тоже!😁 💵Стоимость 900 рублей. 
Все материалы предоставляются. ✏Обязательная предварительная запись: 28-66-44, 92-57-60 или в ЛС.";1545081698;10;8476229228;False;мастерклассакрил
BrjikbgFwy6;"Планируйте досуг с нами😍❤
.
Не все же салатики кушать?😊.
.
Приглашаем Вас 5 января на наш  Арт вечер - ""Happy Лама""😁
.
Не сомневайтесь - приходите и создавайте!
.
Ждём всех 5 января в 15.00 по адресу: Ленинградская, 73Б каб.701
.
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку и приятное угощение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1545193301;35;8667678941;False;мастерклассакрил
BryfJnLlz7x;Снег найти здесь сложно, а вдохновение - легко!😉 По возвращении, с удовольствием, поделюсь им на моих мастер-классах🤗👨‍🎨. Готовьте кисти - будем  продолжать творить!!!🤗😘 #тенерифе # художники #мастерклассакрил #москварисуем #стиль #жизнь #юлияудалова;1545694825;174;3540572416;False;мастерклассакрил
BrzNqPoletY;Кто сегодня проводит мастер-класс, тот я🙃🌞#иркутск #нашизанятия #работапсихологасдетьми #мастеркласс #мастерклассыдлядетей #мастерклассиркутск #подаркисвоимируками #хэндмэйдподарок #хэндмэйд #мастерклассакрил #creative #creativelive #handmadehome #handmade #acrylpainting #sessionswithchildren;1545719209;21;5781242964;False;мастерклассакрил
Bs0SpdYFgzk;Совсем забыли похвастаться нашими классными полярными совушками, которых нарисовали Катя и Галя на мастер-классе по живописи акрилом🎨🐦 Хотите попробовать?  Записывайтесь к нам на мастер-класс по акрилу прямо сейчас! ☎️ 8-921-766-24-78☎️ #центрДоброслава #центртворчестваДоброслава #мастеркласспорисованию #мастерклассакрил  #художественнаяшкола #гатчина;1547902862;20;3657935308;False;мастерклассакрил
Bs1x1khl4eX;"Приглашаем Вас 27 января в 15.00 на наш  Арт вечер - ""Крылья бабочки""🧚‍♀️
.
В этом году мы удивляем вас фактами из мира искусства❤, это настроит вас на погружение в сеанс арт релакса😊
.
Не сомневайтесь - приходите, создавайте, получайте от этого удовольствие 😉
.
Ждём всех 27 января в 15.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку , приятное угощение и общение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1547952769;72;8667678941;False;мастерклассакрил
Bs8PTkslLIh;"В эту субботу мастер-класс для самых юных художников!
На выбор есть две картины
.
""#Ракета"" для 
смелых мальчиков👦 ""Радужный #единорог""
 для девочек👧🏻
📌26 января 📌Время:15.00 💰4500тг
Все материалы предоставляются
📲 8 705 229 90 24
.
#рисованиедлядетей #мастерклассакрил #люблюрисовать #рисуемвместе #ракета #единорог #artalmaty #drawing #радуга #акрил #картиназачас #курсырисования_алматы #скетчинг_алматы #мальчики #девочки #art #выходноймк #длядетей_алматы #картинавдом #скетчинг #акварель #холст";1548169546;31;7779648119;False;мастерклассакрил
BsKu6sNFie3;"Приглашаем Вас 13 января на наш  Арт вечер - ""Это любовь""😁 (Фламинго).
.
Такой шедевр зарядит вас поистине теплой энергетикой и украсит ваш интерьер дома или в офиса 👌🏻
.
В этом году к нашему формату вечеров мы добавим ""изюма""😉- будем удивлять вас фактами из мира искусства❤
.
Не сомневайтесь - приходите, создавайте, релаксируйте😉
.
Ждём всех 13 января в 15.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку , приятное угощение и общение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1546508398;47;8667678941;False;мастерклассакрил
BsLMyVnlQL4;"Прекрасного вечера желает Вам
@vayatel_art_club !
.
.
.
.
.
#ваятель #рисование #рисуемвместе_алматы #мастерклассакрил #картинамаслом #урокирисования #artalmaty #vayatel #изостудия #школарисования #scetching #pastel #drawing #art #paint #artschoolalmaty #deer #акварель #пастель #скетчинг_алматы #краски_алматы #картиныназаказ #открытки_алматы #fashionillustration #рисованиешерстью #батик_алматы #росписьнафутболке #интересныйалматы #клубрисования #художка";1546524058;51;7779648119;False;мастерклассакрил
BsUWWOcFv-E;"В эти новогодние каникулы наш проект поздравил прекрасную именницу❤
.
Детки с удовольствием и интересом нарисовали свои шедевры на тему, выбранную именниницей, и на память о ее празднике унесли с собой такие милые картинки на холсте мини формата❤
.
Организуем и на вашем празднике увлекательный  творческий процесс😉
.
Запись на мастер класс 13 января ""Фламинго"" еще открыта☝️
(Запись в direct или по номеру 8-914-150-06-25)";1546831060;32;8667678941;False;мастерклассакрил
BsVVDrsnHKN;"Один из самых завораживающих мастер-классов состоится уже завтра✨
🔸Без помощи кистей и каких-либо других инструментов можно воссоздать ваше настроение с помощью цвета🎨
🔸Флюид Арт доступен абсолютно каждому. Даже если вы совсем не умеете рисовать🎆
🔸8 января в 19:00 ждем Вас по адресу ул Февральская 54 ТЦ МАШУК ☎ Записаться можно по телефону
✔ 8(962)0030132 What'sApp, Viber
✔ Direct
.
Размеры холста и стоимость:
✏ (20х30) - 800 р.
✏ (30х40) - 900 р.
✏ (40х50) - 1000 р.";1546863938;110;7546723149;False;мастерклассакрил
BsatHBqAF0U;"Пингвины на северном полюсе от Евы😜
.
.
.
.
.
.
.
#пингвин #pinguin #рисованиеалматы #artalmaty #студиятворчестваалматы #drawing #рисуемвместе #гуашь #природа #nature #animals #рисованиедлядетей #ваятель #vayatel #polarlights #северноесияние #scetching #artlike #like4like #artist #youngartist #айсберг #paint #школарисования #артстудия #мастерклассакрил #фэшниллюстрация";1547044321;38;7779648119;False;мастерклассакрил
Bsc-9MZFBLU;"Фламинго популярны!😊
.
Мы набрали одну группу на это воскресение на 15.00 И открываем набор на второй арт класс - 13 января на 17.00.
.
Давайте рисовать вместе этих удивительных птиц!😍
.
Ждём всех 13 января в 17.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку , приятное угощение и общение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1547120786;34;8667678941;False;мастерклассакрил
BsdzZxmnuNq;"‼️Шок контент‼️ раскрываю секреты #нашейразработки с юморком и перчиком 🤪 Срочно нужно расслабиться, отвлечься и успокоить нервы, но с Мальдивами опять не сложилось? 😭 Не парься! Я знаю, что надо делать 🤗 Сохраняй в закладки полезность, а мне пошли лучики добра 🤩
•
•
Список необходимостей для рисования в технике #жидкийакрил или #флюидарт:
•
•
✅ Холст для акриловых красок, мелко или средне зернистый любого необходимого размера
✅ Жидкие акриловые краски, глянцевые ✅ Кисточки, если чувствуешь, что вся эта детская чушня не для тебя и ты готов стать рилли творцом! (я нежно люблю синтетику, щетина оставляет полосы на холсте)
✅ Клей ПВА. Нет, ты не понял, дружок. Много клея ПВА. Ещё больше! Вот так то 🤩
✅ Акриловый лак. А если ты мажоришь, смело бери лак в баллончике. Кто говорит, что акрил не надо ничем покрывать, тот #филиппкиркоров ! Даже акрил трещит по швам со временем
✅ Акриловый разбавитель красок
✅ Жидкий силикон (не герметик)
✅ Пластиковые стаканчики ✅ Зажигалочку. Будет горячо!
✅ Палочки для размешивания ✅ Клееночку, да побольше. Уверяю, всё будет в краске. Но тебе, мой дорогой дружок, очень понравится 😍💕 На этом всё. Что делать со всем этим расскажу и покажу в следующем эфире 💫";1547148284;152;4247464177;False;мастерклассакрил
Bsk81YZFzxS;"Курс #рисования #пастелью 
Откроет новые грани в развитии творческих способностей!
Подходит для начинающих
.
.
.
.
.
Запись по телефону ☎️8 705 229 90 24
#ваятель
#курсырисования #artdraw #artalmaty #drawing #художка_алматы #изостудия #изо #мастерклассакрил #скетчинг #фудиллюстрация #иллюстрация #пастель #петушок #vayatel #креативнаямастерская_алматы #художка_алматы #художественнаямастерская #nature #draw #artist #рисуемвместе #творчество #kohinoor";1547388109;36;7779648119;False;мастерклассакрил
Bskob8Xln-Q;"Приглашаем Вас 19 января на наш  Арт вечер - ""Балет""🧚‍♀️
.
- Ах, какой восхитительный шедевр!
.
- Не так ли?😉
.
В этом году к нашему формату вечеров мы добавляем ""изюма""😉- удивляем вас фактами из мира искусства❤
.
Не сомневайтесь - приходите, создавайте, релаксируйте😉
.
Ждём всех 19 января в 17.00 по адресу: Ленинградская, 73Б каб.701 
Стоимость вечера - 1100 руб, а если приходите вдвоем, то скидка - 100 руб.
.
Вас ждет творческий вечер под душевную музыку , приятное угощение и общение😉
.
Все материалы, защита для одежды предоставляются, в завершении вечера мы сделаем фотоснимки на память вас со своим шедевром😍
.
Количество мест ограничено, предварительная запись  по тел. 89141500625 или в direct
.
Ограничиваем количество мест, чтобы каждому уделить особое  внимание, подсказать и направить, не вмешиваясь в ваш творческий процесс👍🏻
.
#рисованиехабаровск #мастерклассакрил #выходныехабаровск #артвечеринки#рисуем#учимсярисовать  #живопись #творчество #креатив #голодныйхудожник #фото #картина #картинка";1547377415;77;8667678941;False;мастерклассакрил
