post_id;text;date;likes;owner_id;is_video;by_tag
Bwg1IsZFyST;"Now available in English! Detailed photo tutorial on making beadwoven earrings with Swarovski crystals and Mini DiamonDuo beads. Also you can use chatons 4 mm instead of Mini DiamonDuo (black and white earrings on pictures). Includes list of supplies, step-by-step photos and instructions. 7 pages. Order via Etsy (link in BIO).
⠀
Supplies I used for these earrings:
⠀
• Swarovski Rivoli 12 mm, color Army Green DeLite — 2 pcs;
• Swarovski Xilion bicone beads 4 mm, color Paciﬁc Opal AB 2x — 20 pcs;
• Swarovski pearl beads 3 mm, color Platinum — 10 pcs;
• DiamonDuo Mini beads 4x6 mm, color Crystal Gray Rainbow (mix, gray-brown needed) — 10 pcs;
• TOHO seed beads 15/0, color 711 (nickel);
• Earwire hooks;
• Beading needle Pony #12;
• Threads (I use Madeira Monoﬁl #60 folded twice);
• Scissors.
⠀
Русскую версию этого мастер-класса по-прежнему можно приобрести за 350 рублей. Заказывайте через директ или ЯМ, ссылка в Bio.
⠀
#beadingtutorial #beadingpattern #earringstutorial  #earringspattern #beadedjewelry #beadedearrings  #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #серьги #серьгиизбисера #серьгисвоимируками #серьгиручнойработы #мкукрашения  #серьгимк #мксерьги #swarovskiearrings #серьгисваровски  #scarabeads";1555839790;212;6750233764;False;мкукрашения
Bwgy92TD7wt;"‼️Внимание‼️Такого предложения не найдете🔥
⠀
⭐️1 пакет по заработку⭐️
🔘1 канал : обучение продажам +100 материалов
🔘2 канал : Обложки для актуальных
🔘3 канал : готовые арт картинки ( для оформления вашего профиля )
🔘4 канал : Пресеты
🔘5 канал : Курсы Instagram
🔘6 канал : взломанные приложения
⠀
⭐️2 пакет по заработку ⭐️
🔘1 канал : обучение продажам +100 материалов
🔘2 канал : Обложки для актуальных
🔘3 канал : готовые арт картинки ( для оформления вашего профиля )
🔘4 канал : Пресеты
🔘5 канал : Курсы Instagram
🔘6 канал : взломанные приложения
🔘7 канал : Франшизы
🔘8 канал : Бесконечные Ленты и Шаблоны
⠀
⭐️3 пакет по заработку ⭐️
🔘1 канал : обучение продажам +100 материалов
🔘2 канал : Обложки для актуальных
🔘3 канал : готовые арт картинки ( для оформления вашего профиля )
🔘4 канал : Пресеты
🔘5 канал : Курсы Instagram
🔘6 канал : взломанные приложения
🔘7 канал : Франшизы
🔘8 канал : Бесконечные Ленты и Шаблоны 🔘9 канал :Все для развития малышей
🔘10 канал : Базы и контакты поставщиков 🔘11 канал : ТОПовые Франшизы
⠀
Во все пакеты входит:
✔мое кураторство
✔рабочий чат
✔бесплатные обновления
⠀
Успевай приобрести👌 За подробностями в Директ✍️";1555838653;18;5559287499;False;мкукрашения
Bwh3n9GlVWa;"Repost @svetlankagolub ・・・
🌞Ура!!! МК по СКУЛЬПТУРНОЙ ВЫШИВКЕ!🌞 🌞 Летом пройдут мои первые очные МК по скульптурной вышивке! 🌞 Это краткий анонс! По готовности образца сумочки на МК будет отдельный пост!!!
🌞 Этим постом открываю предзапись на МК, чтобы рассчитать даты и количество желающих!
🌞 Итак, кратенько: 📌 Тема: 🦁 ЛЕВ! 📌 Техники: скульптурная вышивка🦁+сумочка 👜 с нуля 📌 Город: Москва 📌 Примерные даты: последняя неделя июня 📌 Занятость: 2 полных дня! 📌 Цена (все материалы включены): 13300₽ 🚫 если Вы новичок в бисерной вышивке, этот МК Вам пока не подходит!

Открываю листок ожидания! Предзапись в директ 📩 🌞Жалобы, пожелания, предложения или приглашения⬇️😁
🖐 Кто ждет??? Поднимайте ручки!!! 👋🙋‍♀️✌";1555874649;643;5672901691;False;мкукрашения
BwjDTdmFlS0;"Вот и готов уже мой МК по подвеске Лаурия!
И все, кто не успел на бесплатный МК - теперь сможете купить его себе в постоянное пользование!
⠀
Осталось совсем чуть-чуть и я подготовлю вам страничку с полным описанием мастер-класса 🙌
⠀
Что там будет?
🔹Фотографии подвески в разных цветовых схемах
🔹Описание мастер-класса
🔹Отзывы и работы моих учениц
🔹Ответы на ваши вопросы
⠀
А пока посмотрите, какие классные подвески сделали мои ученицы по этому мастер-классу ❤️
Хотите тоже сделать себе подвеску? Осталось совсем немного подождать и вы получите такую возможность!";1555914327;108;8041366723;False;мкукрашения
BwkJ62EluWw;"⠀⠀МОЯ ИСТОРИЯ ч.2.
⠀
😟Съедаемая непониманием, что делать с собой, я начала анализ всех своих интересов, пыталась выделить главное и второстепенное, как советуют многие коучи. Тем не менее, это не помогло.
⠀
🤔И вот одним днем, листая ленту инстаграм, я увидела пост Насти @master_v_poriadke о том, что идет набор мастеров в реалити. Меня это заинтересовало, но, конечно, было куча сомнений:
⠀
🤷🏼‍♀️как я могу участвовать, если у меня даже профиля нет в ИГ с какими-то моими работами, а только рабочий
⠀
🤷🏼‍♀️хорошо, даже если я заведу профиль, то там будет от силы 100 подписчиков...ерунда, куда мне до мастеров, кто занимается своим продвижением уже несколько лет!?
⠀
🤦🏼‍♀️окей! Пусть будет профиль,хоть личные фоточки пока...
⠀
⠀⠀Примерно так все и выглядело. Затем после просмотра презентации шоу я все таки утвердилась в своем намерении поучаствовать.
⠀
🤝и даже заключила с собой сделку: если я попадаю в реалити, то точно меняю сферу деятельностей; если же нет - то остаюсь на своем месте и просто переживаю этот кризис.
⠀
📨Я подала заявку, когда сроки подачи уже истекали. Хотела запрыгнуть в уезжающий поезд, знаете...
⠀
😟Прошла неделя, ответа не было... Сомнения взяли верх «куда мне со своими несколькими постами?»
⠀
🤔Но я спросила себя «а что если письмо потерялось?» и решила спросить об этом.
⠀
🙇🏼‍♀️И правда, так и случилось. Письмо с моей анкетой затерялось... Я выслала новое и уже через пару часов была на собеседовании с Настей)) но осталось всего 2 места в шоу и куча анкет... я волновалась.
⠀
🔆На следующий день мне пришло письмо, что меня берут. Представляете? Это было что-то из разряда нереального на тот момент. Так я стала участницей #реалитишоумастервпорядке и перевернула новую главу своей жизни 📖";1555951350;68;8985140165;False;мкукрашения
BwkVACmlZCz;"Now available in English! Order via Etsy (link in BIO). Tutorial on making beadwoven brooch with Swarovski crystals and Czech beads. With instructions how to make leather backside. Includes list of supplies, step-by-step photos and instructions. 17 pages. Size of finished brooch is about 5 cm.
⠀
Supplies I used for this brooch:
• Swarovski Rivoli 14 mm, color Heliotrope;
• Swarovski Xirius Chaton SS39 (8 mm), color Heliotrope — 4 pcs;
• Swarovski Kite Fancy Stone 14x7 mm in settings, color Crystal AB — 4 pcs;
• Swarovski Xilion beads 4 mm, color Heliotrope — 8 pcs;
• Swarovski Xilion beads 2,5 mm, color Crystal AB — 16 pcs;
• Swarovski pearl beads 4 mm, color Iridescent Dark Blue — 8 pcs;
• Swarovski pearl beads 2 mm, color Iridescent Dark Blue — 4 pcs;
• Tri-bead, color Crystal/Magic Blue — 32 pcs
• DropDuo beads 3x6 mm, color Crystal Graphite Rainbow — 12 pcs;
• TOHO Demi seed beads 11/0, color 82 (blue iris);
• TOHO seed beads 15/0, color 711 (nickel);
• TOHO seed beads 15/0, color 88 (blue iris);
• Japanese pin for brooch 30 mm with 2 holes;
• Beading needle Pony #12;
• Threads (I use Madeira Monoﬁl #60 folded twice);
• Leather;
• Cardboard;
• Glue;
• Scissors.
⠀
Русскую версию этого мастер-класса можно приобрести за 850 рублей, пишите в директ или заказывайте через ЯМ.
⠀
#beadingtutorial #beadingpattern #broochtutorial  #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошь #брошьсваровски #брошьручнойработы #брошьорден #брошьизбисера #брошьсвоимируками #мкукрашения  #брошьмк #мкброшь #SwarovskiCYS #scarabeads #crystalidea";1555957160;138;6750233764;False;мкукрашения
BwoKDbll6w4;"Меня прямо прет изнутри и я не могу это не написать.
Я уже как-то упомянула, что из-за загруженности на основной работе, не смогу какое-то время уделять блогу и мастер-классам столько времени, как раньше.
⠀
И знаете, ожидала, что будет конкретное затишье.. Ведь посты теперь пишу не каждый день, а в лучшем случае - через день. Иногда и два-три дня не успеваю написать пост..
⠀
Начитавшись про, как в Инстаграм резко падают охваты, соответственно лайки и комментарии от подписчиков, думала что все.. будет тишина и у меня и все обо мне быстро забудут и потом будет трудно наверстать упущенное.
⠀
Но нет! Я не знаю почему, но все равно активность в моих постах осталась прежней. Также я читаю ваши комментарии и вижу ваши лайки. За что я вам безмерно благодарна!
⠀
И сразу прошу прощения, если быстро не отвечаю на ваши комментарии. Бывает, что только на следующий день, а то и позже - нахожу для этого время. Но обязательно каждому отвечу, никого не забуду!
⠀
Поэтому хочу вам сказать огромное СПАСИБИЩЕ за ваше внимание к моему блогу, за вашу активность и я очень рада, что вы у меня есть!";1556085638;104;8041366723;False;мкукрашения
BwoSi9wFkAD;"Now available in English! Order via Etsy (link in BIO).Tutorial on making beadwoven brooch with Swarovski crystals. Includes instructions how to make leather backside. Includes list of supplies, step-by-step photos and instructions. 15 pages.
⠀
Supplies I used for this brooch:
• Swarovski Rivoli 14 mm, color Graphite;
• Swarovski Xirius Chaton SS39 (8 mm), color Sahara — 7 pcs;
• Swarovski Chaton Montees SS16 (4 mm), color Iridescent Green — 7 pcs;
• Swarovski Xilion beads 3 mm, color Metallic Blue — 14 pcs;
• Swarovski pearl beads 2 mm, color Scarabaeus Green — 14 pcs;
• Rondelle beads 3х2 mm, color blue-green metallic — 7 pcs;
• Round beads 3 mm, color Jet Hematite — 14 pcs;
• Miyuki QuarterTila, color Jet Hematite;
• Miyuki Delica cylinder beads 11/0, color 21 (steel);
• Miyuki seed beads 15/0, color 459 (olive metallic);
• Gimp wire 1 mm, color Silver — 7 pieces per 20 mm;
• Japanese pin for brooch 20 mm with 2 holes;
• Beading needle Pony #12;
• Threads (I use Madeira Monoﬁl #60 folded twice);
• Leather;
• Cardboard;
• Glue;
• Scissors.
⠀
Русскую версию этого мастер-класса можно приобрести за 800 рублей, пишите в директ или заказывайте через ЯМ.
⠀
#beadingtutorial #beadingpattern #broochtutorial  #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошь #брошьсваровски #брошьручнойработы #брошьорден #брошьизбисера #брошьсвоимируками #мкукрашения  #брошьмк #мкброшь #SwarovskiCYS #scarabeads #crystalidea";1556090091;170;6750233764;False;мкукрашения
BwqwhZPFzfo;"В Instagram Stories появилась новая функция —  Викторина.
⠀
Теперь в Stories можно не только задавать вопросы и устраивать опросы, но и проводить тесты, викторины и возможно что-то ещё, на что хватит фантазии. 🙌
⠀
Как это работает?
⠀
Создаете «викторину» в истории, указываете вопрос, а затем до четырех вариантов ответов, где один из них должен быть помечен, как правильный.
⠀
После этого люди в истории выбирают варианты и сразу же видят, выбор был верным или нет.
⠀
А потом вы в статистике увидите все ответы 👍.
⠀
Как это сделать?
⠀
1. В списке стикеров появился новый стикер «Викторина». По нажатию на него, появляется форма, где можно выбрать один из готовых заголовков, заголовки можно менять нажатием на иконку с игральными костями, также можно указать свой собственный заголовок. И можно поменять цвет заголовка.
⠀
2. Затем нужно указать до четырех вариантов.
⠀
3. На этом же этапе нужно будет выделить вариант, который должен считаться верным. Он подсветится зеленым цветом.
⠀
4. Публикуете историю.
⠀
5. Изучаете статистику истории с результатами викторины.
⠀
Ну что? Нравится новая фишка? Можно даже проводить конкурсы, так как статистика позволяет увидеть список людей, которые выбрали тот или иной вариант в викторине.
⠀
*За новость спасибо Семейке ботов 😊";1556172915;41;8041366723;False;мкукрашения
BwtTtyFlffD;"Привет, мои хорошие!
Вы любите смотреть фотографии ваших украшений в жизни?
⠀
Вот мне прислали фото, как мое украшение выгуливают в Сербии!
Спасибо за фото! Мне очень приятно! 😍
⠀
Кстати, это подвеска Бохо - листайте карусельку - там я показываю вам несколько цветовых вариантов этой подвески.
⠀
Второе фото - это как раз тот самый комплект, который поехал в Сербию. А третье фото - это самый первый комплект, почти точная копия. Остальные цвета - тоже по порядку.
⠀
Напишите в комментариях - какой цвет вам больше всего нравится? Или все сразу?
⠀
Я особенно полюбила это украшение, потому что оно идеально подходит на каждый день. И подобрать к одежде очень просто.";1556258476;119;8041366723;False;мкукрашения
BwytK1jlMDB;"Now available in English! Order via Etsy (link in BIO). Tutorial on making beadwoven brooch with Swarovski crystals.  Includes instructions how to make leather backside. Includes list of supplies, step-by-step photos and instructions. 16 pages.
⠀
Supplies I used for this brooch:
• Swarovski Jelly Fish 14 mm, color Blue Shade;
• Swarovski Navette 10x5 mm in settings, color Blue Shade — 4 pcs;
• Swarovski Arrow beads 12 mm, color Silver Night — 4 pcs;
• Swarovski Xilion beads 3 mm, color Montana AB — 16 pcs;
• Swarovski Xilion beads 4 mm, color Denim Blue — 8 pcs;
• Swarovski pearl beads 3 mm, color Light Grey — 8 pcs;
• Swarovski rhinestone cupchain 1,7 mm, color Crystal — 4 pieces per 12 rhinestones;
• Miyuki Delica cylinder beads 11/0, color 21 (steel);
• TOHO seed beads 15/0, color 711 (nickel);
• Gimp wire 1 mm, color Silver — 4 pieces per 31 mm;
• Japanese pin for brooch 30 mm with 2 holes;
• Beading needle Pony #12;
• Threads (I use Madeira Monoﬁl #60 folded twice);
• Leather;
• Cardboard;
• Glue;
• Scissors.
⠀
Русскую версию этого мастер-класса можно приобрести за 850 рублей, пишите в директ или заказывайте через ЯМ.
⠀
#beadingtutorial #beadingpattern #broochtutorial  #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошь #брошьсваровски #брошьручнойработы #брошьорден #брошьизбисера #брошьсвоимируками #мкукрашения  #брошьмк #мкброшь #SwarovskiCYS #scarabeads #crystalidea";1556439593;236;6750233764;False;мкукрашения
BxFK3PcIzda;"Внимание: повышение цен уже завтра ⚠️ Если вы хотите купить комплект мастер-классов и сэкономить, сегодня — ваш последний шанс: пишите в директ или по ссылке в шапке профиля. Скидка действует строго до полуночи, потом МК будут стоить на 500 рублей дороже 🔥
⠀
Эти МК подойдут для новичков и для опытных. В них подробно описан весь процесс плетения от А до Я и описаны все тонкости и нюансы.
⠀
ЦЕНЫ СЕГОДНЯ:
✅ Два мастер-класса ""Серьги и Подвеска Лаурия"": 500 рублей
⠀
ЦЕНЫ ЗАВТРА:
❌ Два мастер-класса ""Серьги и Подвеска Лаурия"": 1000 рублей
❌ Отдельно МК Серьги или Подвеска Лаурия: 700 рублей.
⠀
Если еще боитесь, что не справитесь с созданием такого сложного украшения, как кажется на первый взгляд, то посмотрите на сайте работы моих учениц - тех, кто ни разу не работал в этой технике, и все ваши сомнения сразу развеятся!
⠀
По ссылке в шапке профиля - вся подробная информация: фото, описание, отзывы и возможность купить МК.";1557059187;167;8041366723;True;мкукрашения
BxFPrEJnq_5;"Как вам перспектива покопаться в этих сокровищах и сотворить своё собственное украшение своими руками? 😊👌🏼
Приглашаю на МК по созданию украшения мечты ❤️🤘🏻
Приходите сами и берите с собой детей!)
В карусели есть видео про детский мк, а также фото с уже прошедших мероприятий с результатами работы 😍😌 Итак...
19 мая в @artishock_studio
12:00 - детский МК
13:00 - взрослый
По вопросам регистрации и за подробной информацией обращайтесь в студию АртиШок 🙃😉
До встречи 💜
#мастеркласс #мк #мкукрашения #кудапойти #своинариге_партнёры #детскиймк";1557061663;32;4462609620;False;мкукрашения
Bxe8dg3lZJt;"Что нужно делать, чтобы не стоять на месте? Если вы хотите развиваться - один из способов - выход из зоны комфорта.
⠀
Зона комфорта — то состояние, в котором мы проводим большую часть своего времени, и это вполне оправдано. Человек автоматически ищет для себя более комфортные условия существования.
⠀
Выйдя за пределы собственных границ однажды, вы обретаете новый опыт, и ситуация постепенно трансформируется в нечто для вас знакомое и вполне понятное – зона комфорта расширяется
⠀
Именно к расширению собственной зоны комфорта вам следует стремится, если вы хотите развиваться, если хотите стать успешными.
⠀
Я, например, очень боялась выходить первый раз в прямой эфир. Но постепенно, преодолевая свой страх, я перестала бояться. Теперь для меня выйти в эфир - это уже практически обыденная вещь.
⠀
Так что смело пробуйте что то новое, особенно если есть такое состояние, когда чего-то очень ""хочется, но колется""";1557924005;68;8041366723;False;мкукрашения
BxevpYol5tK;"Представляю новый мастер-класс по серьгам с кристаллами Swarovski и чешскими бусинами. Я использовала в этих серьгах очень красивые бусины GemDuo с хамелеон-эффектом - в зависимости от угла зрения они могут отливать сиреневым, голубым и зеленым. Можете найти такие же, либо придумать свои цветовые сочетания с имеющимися у вас GemDuo.
⠀
Цена МК в формате PDF 600 рублей, до 18 мая можно купить со скидкой за 510. Оплата на карту, QIWI, Яндекс, Paypal или счет телефона. Заказ через Ярмарку Мастеров (ссылка в BIO) или директ. Для получения скидки при покупке через ЯМ укажите в комментарии к заказу, что вы мой подписчик в Инстаграме.
⠀
Материалы, которые я использовала для создания этих серег:
• Swarovski Rivoli 12 мм, цвет Lilac Shadow — 2 штуки;
• Swarovski Xirius Pointed Chaton SS29 (6 мм) в оправе, цвет Lilac Shadow — 2 штуки;
• Swarovski Crystal Mesh 40001 (размер страз 2.7-2.8 мм), цвет Crystal — 8 страз;
• Swarovski Xilion биконусы 3 мм, цвет Lilac Shadow — 16 штук;
• Swarovski жемчуг 3 мм, цвет Pearlescent White — 14 штук;
• GemDuo бусины 8x5 мм, цвет Metallic Mat Chameleon Gray — 8 штук;
• Prong бусины 3x6 мм, цвет Labrador — 16 штук;
• TOHO Demi Round бисер 8/0, цвет 711 (никель);
• TOHO бисер 15/0, цвет 711 (никель);
• Miyuki Delica бисер 11/0, цвет 1850 (баклажан);
• Швензы с английским замком;
• Бисерная игла Pony #12;
• Нитки (я использую Madeira Monoﬁl #60 в два сложения);
• Ножницы.
Если вы следите за моими постами с посылками - вы уже знаете, где можно взять те или иные материалы для такого дизайна. Если нет - можете обратиться в директ или спросить в комментариях, дам ссылки на все, что не можете найти.
⠀
#beadingtutorial  #beadingpattern  #earringstutorial #earringspattern #beadedjewelry #beadedearrings #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #украшенияручнойработы #серьги #серьгиизбисера #серьгисвоимируками #серьгиручнойработы #мкукрашения  #серьгимк #мксерьги #hmrujew_mk #SwarovskiCYS";1557917287;300;6750233764;False;мкукрашения
BxjmBTcFViH;"Новый мастер-класс по изготовлению броши из кристаллов Swarovski, чешских бусин и японского бисера. Размер готовой броши 5,5x4 см. Мастер-класс включает в себя список материалов, пошаговые фото и инструкции, в том числе по изготовлению изнанки из кожи.
⠀
Цена МК в формате PDF 850 рублей, до 20 мая можно купить со скидкой за 720. Оплата на карту, QIWI, Яндекс, Paypal или счет телефона. Заказ через Ярмарку Мастеров (ссылка в BIO) или директ. Для получения скидки при покупке через ЯМ укажите в комментарии к заказу, что вы мой подписчик в Инстаграме.
⠀
Материалы, которые я использовала для создания этой броши:
• Swarovski Navette 32x17 мм, цвет Ultra Cocoa AB;
• Swarovski Chaton Montees SS16 (4 мм) в оправе, цвет Luminous Green — 18 штук;
• Preciosa биконусы 4 мм, цвет Bermuda Blue — 18 штук;
• Diamond бусины 4x6 мм, цвет Gold Bronze — 18 штук;
• Mini Dagger бусины 2,5x6 мм, цвет Iris Green — 18 штук;
• TOHO бисер 15/0, цвет 558PF (серебристый);
• TOHO бисер 15/0, цвет 221 (бронза);
• Miyuki Delica цилиндрический бисер 11/0, цвет 25 (радужный фиолетовый металлик);
• Японская булавка для броши 30 мм с двумя отверстиями;
• Бисерная игла Pony #12;
• Нитки (я использую Madeira Monoﬁl #60 в два сложения);
• Кожа;
• Картон;
• Клей Момент Кристалл;
• Ножницы.
Если вы следите за моими постами с посылками - вы уже знаете, где можно взять те или иные материалы для такого дизайна. Если нет - можете обратиться в директ или спросить в комментариях, дам ссылки на все, что не можете найти.
⠀
#beadingtutorial  #beadingpattern  #broochtutorial #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошьсваровски #украшенияручнойработы #брошь #брошьизбисера #брошьсвоимируками #брошьручнойработы #мкукрашения  #брошьмк #мкброшь #hmrujew_mk #SwarovskiCYS";1558080012;280;6750233764;False;мкукрашения
Bxl4PS7h0Ng;"Ура! Суббота! Закончилась не просто рабочая неделя. А для меня еще и больнично-рабочая неделя)) 🙌
⠀
Пытаться работать, когда рядом ребенок, да еще и походы к врачам и на процедуры.. я что-то немного подустала.. 🤪
⠀
И ура! Наконец-то мой сорванец в понедельник уже пойдет в сад. Юхуу! Я прям рада уже так, что смогу нормально поработать!
⠀
❗️А еще вам небольшая новость - в моей группе в ВКонтакте я загрузила новое видео.
⠀
Это запись прямого эфира, где я рассказывала про основы работы с ювелирным тросиком.
⠀
Если интересно - добро пожаловать в мою группу - ссылка в шапке профиля 👆
⠀
И не забудьте подписаться в ней на рассылку, чтобы всегда быть в курсе моих новинок и акций 💌
⠀
📢 А на следующей неделе - 21 мая, я буду участвовать в рукодельной конференции. Вам интересно? Думаю, может пост отдельный написать и пригласить всех своих подписчиков туда тоже. Что скажете?";1558157005;108;8041366723;True;мкукрашения
BxlzL7hl9Ok;"Repost @evis_owl_jewelry
by @media.repost:
Спасибо за ваши ❤! Вторая часть МК. 
Наберем 500❤ выложу третью часть☺
▫
Чтобы пайетки не лежали, а стояли (что для пушистого цветка очень важно), выводим иглу на лицо, надеваем пайетку, и вводим иголку туда же откуда выходит нитка.
▫
Шнур с люрексом можно заменить синелью, тонкой шелковой или вискозной лентой, любым другим красивым шнуром.
#handmade #мастеркласс #мкукрашения #мконлайн #мкброшь";1558154024;1313;5846043491;False;мкукрашения
BxmSfshFmt4;"Now available in English! Detailed photo tutorial on making original beadwoven earrings with Swarovski crystals and Czech beads. Includes list of supplies, step-by-step photos and instructions. 10 pages. Order via Etsy (https://www.etsy.com/listing/692619510).
⠀
Supplies I used for these earrings:
• Swarovski Rivoli 12 mm, color Lilac Shadow — 2 pcs;
• Swarovski Xirius Pointed Chaton SS29 (6 mm) in settings, color Lilac Shadow — 2 pcs;
• Swarovski Crystal Mesh 40001 (size of rhinestones 2.7-2.8 mm), color Crystal — 8 rhinestones;
• Swarovski Xilion beads 3 mm, color Lilac Shadow — 16 pcs;
• Swarovski pearl beads 3 mm, color Pearlescent White — 14 pcs;
• GemDuo beads 8x5 mm, color Metallic Mat Chameleon Grey — 8 pcs;
• Prong beads 3x6 mm, color Labrador — 16 pcs;
• TOHO Demi Round seed beads 8/0, color 711 (nickel);
• TOHO seed beads 15/0, color 711 (nickel);
• Miyuki Delica 11/0, color 1850 (eggplant);
• Leverback ﬁndings;
• Beading needle Pony #12;
• Threads (I use Madeira Monoﬁl #60 folded twice);
• Scissors.
⠀
Русскую версию этого мастер-класса можно приобрести за 600 рублей. Заказывайте через директ или ЯМ, ссылка в Bio.
⠀
#beadingtutorial #beadingpattern #earringstutorial  #earringspattern #beadedjewelry #beadedearrings  #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #серьги #серьгиизбисера #серьгисвоимируками #серьгиручнойработы #мкукрашения  #серьгимк #мксерьги #swarovskiearrings #серьгисваровски";1558170439;131;6750233764;False;мкукрашения
Bxo0af5F_yQ;"#repost @mk_by_vi
・・・
Новый мастер-класс по изготовлению броши из кристаллов Swarovski, чешских бусин и японского бисера. Размер готовой броши 4 см. Мастер-класс включает в себя список материалов, пошаговые фото и инструкции, в том числе по изготовлению изнанки из кожи.
⠀
Цена МК в формате PDF 750 рублей, до 22 мая можно купить со скидкой за 640. Оплата на карту, QIWI, Яндекс, Paypal или счет телефона. Заказ через Ярмарку Мастеров (ссылка в BIO) или директ. Для получения скидки при покупке через ЯМ укажите в комментарии к заказу, что вы мой подписчик в Инстаграме.
⠀
Материалы, которые я использовала для создания этой броши:
• Swarovski Rivoli 16 мм, цвет Sphinx;
• Swarovski Xirius Chaton SS24 (5.4 мм) в оправе, цвет Vitrail Medium —
8 штук;
• Swarovski Xilion биконусы 3 мм, цвет Crystal Shimmer 2x— 8 штук;
• Swarovski Xilion биконусы 4 мм, цвет Crystal Shimmer 2x— 8 штук;
• Swarovski жемчуг 3 мм, цвет Iridescent Green — 16 штук;
• Diamond бусины 4x6 мм, цвет Gold Bronze — 18 штук;
• TOHO бисер 15/0, цвет 221 (бронза);
• Miyuki Delica цилиндрический бисер 11/0, цвет 1002 (глянцевый зо-
лотистый металлик);
• Miyuki бисер 11/0, цвет 457 (бронза);
• Японская булавка для броши 20 мм с двумя отверстиями;
• Бисерная игла Pony #12;
• Нитки (я использую Madeira Monoﬁl #60 в два сложения);
• Кожа;
• Картон;
• Клей Момент Кристалл;
• Ножницы.
Если вы следите за моими постами с посылками - вы уже знаете, где можно взять те или иные материалы для такого дизайна. Если нет - можете обратиться в директ или спросить в комментариях, дам ссылки на все, что не можете найти.
⠀
#beadingtutorial  #beadingpattern  #broochtutorial #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошьсваровски #украшенияручнойработы #брошь #брошьизбисера #брошьсвоимируками #брошьручнойработы #мкукрашения  #брошьмк #мкброшь #hmrujew_mk #SwarovskiCYS";1558255331;12;9904184428;False;мкукрашения
Bxoz_ZaF_ie;"Новый мастер-класс по изготовлению броши из кристаллов Swarovski, чешских бусин и японского бисера. Размер готовой броши 4 см. Мастер-класс включает в себя список материалов, пошаговые фото и инструкции, в том числе по изготовлению изнанки из кожи.
⠀
Цена МК в формате PDF 750 рублей, до 22 мая можно купить со скидкой за 640. Оплата на карту, QIWI, Яндекс, Paypal или счет телефона. Заказ через Ярмарку Мастеров (ссылка в BIO) или директ. Для получения скидки при покупке через ЯМ укажите в комментарии к заказу, что вы мой подписчик в Инстаграме.
⠀
Материалы, которые я использовала для создания этой броши:
• Swarovski Rivoli 16 мм, цвет Sphinx;
• Swarovski Xirius Chaton SS24 (5.4 мм) в оправе, цвет Vitrail Medium —
8 штук;
• Swarovski Xilion биконусы 3 мм, цвет Crystal Shimmer 2x— 8 штук;
• Swarovski Xilion биконусы 4 мм, цвет Crystal Shimmer 2x— 8 штук;
• Swarovski жемчуг 3 мм, цвет Iridescent Green — 16 штук;
• Diamond бусины 4x6 мм, цвет Gold Bronze — 18 штук;
• TOHO бисер 15/0, цвет 221 (бронза);
• Miyuki Delica цилиндрический бисер 11/0, цвет 1002 (глянцевый зо-
лотистый металлик);
• Miyuki бисер 11/0, цвет 457 (бронза);
• Японская булавка для броши 20 мм с двумя отверстиями;
• Бисерная игла Pony #12;
• Нитки (я использую Madeira Monoﬁl #60 в два сложения);
• Кожа;
• Картон;
• Клей Момент Кристалл;
• Ножницы.
Если вы следите за моими постами с посылками - вы уже знаете, где можно взять те или иные материалы для такого дизайна. Если нет - можете обратиться в директ или спросить в комментариях, дам ссылки на все, что не можете найти.
⠀
#beadingtutorial  #beadingpattern  #broochtutorial #broochpattern #beadedjewelry #beadedbrooch #swarovskibrooch #handmadejewelry #beadwovenjewelry #seedbeads #мастеркласс #бисероплетение #бисер #бисеробучение #mk_by_vi #украшенияизбисера #брошьсваровски #украшенияручнойработы #брошь #брошьизбисера #брошьсвоимируками #брошьручнойработы #мкукрашения  #брошьмк #мкброшь #hmrujew_mk #SwarovskiCYS";1558255109;190;6750233764;False;мкукрашения
